,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10036801605888257,0.0,0.023084643693542992,0.02074272331883573,0.05319504851120776,0.00936768149882904,0.03011040481766477,0.0026764804282368685,0.021411843425894948,0.03813984610237538,0.0,0.030779524924723987,0.004349280695884911,0.01405152224824356,0.008698561391769822,0.01873536299765808,0.01672800267648043,0.028772164603546337,0.020073603211776515,0.0,0.02810304449648712,0.022080963532954166,0.0,0.0,0.04048176647708264,0.009702241552358649,0.024088323854131816,0.042489126798260286,0.03011040481766477,0.0006691201070592171,0.0,0.0,0.015389762462361994,0.0,0.022080963532954166,0.014720642355302778,0.017731682837069253,0.0,0.0,0.0,0.0,0.006022080963532954,0.0,0.015389762462361994,0.02576112412177986,0.0,0.0,0.01639344262295082,0.006022080963532954,0.035463365674138506,0.0,0.025092004014720642,0.0,0.0020073603211776514,0.00468384074941452,0.01639344262295082,0.0274339243894279,0.005018400802944129,0.03211776513884242,0.021411843425894948,0.0,0.036132485781197723,0.015724322515891603
F3,0.0,0.16539923954372623,0.04277566539923954,0.053231939163498096,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.05608365019011407,0.0,0.0,0.02091254752851711,0.0,0.0,0.02091254752851711,0.005703422053231939,0.0,0.02091254752851711,0.0,0.0,0.049429657794676805,0.05038022813688213,0.0,0.0,0.053231939163498096,0.0,0.0,0.07509505703422054,0.0,0.009505703422053232,0.0,0.0,0.0,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.0,0.0,0.0,0.0,0.0741444866920152,0.0,0.0,0.0,0.053231939163498096,0.0,0.0408745247148289,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.03136882129277566,0.0
F7,0.02252816020025031,0.014392991239048811,0.08197747183979975,0.02409261576971214,0.03316645807259074,0.0037546933667083854,0.0,0.022841051314142678,0.05444305381727159,0.0,0.02127659574468085,0.01877346683354193,0.014392991239048811,0.02065081351689612,0.0,0.02972465581977472,0.0,0.0018773466833541927,0.03410513141426783,0.020337922403003753,0.03660826032540676,0.04098873591989988,0.026595744680851064,0.02127659574468085,0.02753441802252816,0.0037546933667083854,0.033479349186483105,0.0,0.02471839799749687,0.022841051314142678,0.00688360450563204,0.008760951188986232,0.013141426783479349,0.012515644555694618,0.04098873591989988,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.01095118898623279,0.014392991239048811,0.0,0.0025031289111389237,0.0,0.014392991239048811,0.0,0.0037546933667083854,0.0,0.014392991239048811,0.0037546933667083854,0.025344180225281603,0.0,0.008760951188986232,0.0037546933667083854,0.0172090112640801,0.02690863579474343,0.02346683354192741,0.0,0.03879849812265332,0.03848560700876095,0.0
FT9,0.019627085377821395,0.017991494929669612,0.024206738632646385,0.13052011776251227,0.03892705266601243,0.014066077854105331,0.020608439646712464,0.0,0.040235525024533855,0.0032711808963035655,0.012103369316323193,0.029113509977101732,0.0032711808963035655,0.02093555773634282,0.02387962054301603,0.0,0.0006542361792607131,0.005233889434085705,0.006542361792607131,0.004252535165194635,0.038272816486751716,0.027805037618580306,0.01701014066077854,0.017337258750408896,0.023552502453385672,0.013738959764474975,0.03303892705266601,0.01046777886817141,0.05070330389270527,0.0,0.0,0.006542361792607131,0.0,0.0,0.047432122996401704,0.0,0.0,0.0,0.018645731108930325,0.0,0.028786391887471376,0.01144913313706248,0.018972849198560682,0.015374550212626759,0.0,0.01144913313706248,0.018972849198560682,0.0032711808963035655,0.01144913313706248,0.02093555773634282,0.023552502453385672,0.0032711808963035655,0.0,0.011776251226692836,0.0,0.0032711808963035655,0.0,0.0,0.037945698397121363,0.0,0.0032711808963035655,0.03532875368007851,0.02093555773634282
FC5,0.04064837905236908,0.0,0.02593516209476309,0.030423940149625937,0.0827930174563591,0.006234413965087282,0.0428927680798005,0.013466334164588529,0.03366583541147132,0.020947630922693267,0.0014962593516209476,0.054114713216957606,0.00399002493765586,0.009476309226932668,0.03366583541147132,0.020698254364089775,0.009226932668329177,0.012967581047381545,0.02369077306733167,0.0032418952618453864,0.040149625935162095,0.04114713216957606,0.003491271820448878,0.00399002493765586,0.026184538653366583,0.0,0.01770573566084788,0.028678304239401497,0.032418952618453865,0.011970074812967581,0.0,0.0007481296758104738,0.0,0.006982543640897756,0.029675810473815463,0.0032418952618453864,0.0032418952618453864,0.0,0.014463840399002495,0.0,0.0,0.0,0.0,0.022443890274314215,0.020698254364089775,0.0,0.0,0.0007481296758104738,0.0,0.03516209476309227,0.004987531172069825,0.0007481296758104738,0.0,0.014214463840399002,0.0032418952618453864,0.016708229426433914,0.009476309226932668,0.018453865336658354,0.030423940149625937,0.014463840399002495,0.015461346633416459,0.022693266832917707,0.03640897755610972
FC1,0.020028612303290415,0.0,0.007868383404864092,0.029327610872675252,0.0178826895565093,0.14377682403433475,0.035050071530758224,0.0,0.0,0.007868383404864092,0.0,0.030042918454935622,0.0,0.0,0.04291845493562232,0.03648068669527897,0.007868383404864092,0.007868383404864092,0.035050071530758224,0.0,0.03791130185979971,0.04363376251788269,0.0,0.0,0.005722460658082976,0.013590844062947067,0.0,0.026466380543633764,0.046494992846924176,0.0,0.0,0.0,0.0,0.0357653791130186,0.07510729613733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.012160228898426323,0.02145922746781116,0.0,0.0,0.0,0.022174535050071532,0.007868383404864092,0.0,0.0357653791130186,0.0,0.026466380543633764,0.0,0.0536480686695279,0.0,0.0,0.030758226037195996,0.0,0.0,0.026466380543633764,0.015736766809728183
C3,0.023821853961677887,0.0,0.0,0.01605385810460901,0.04505437597099948,0.012687726566545831,0.08130502330398758,0.01605385810460901,0.0,0.04686690833764889,0.0,0.04531330916623511,0.02045572242361471,0.017089590885551526,0.04013464526152253,0.006991196271361988,0.03210771620921802,0.02615225271879855,0.0,0.01605385810460901,0.01294665976178146,0.020714655618850338,0.0,0.0,0.006214396685655101,0.0,0.0010357327809425167,0.03262558259968928,0.010616261004660798,0.0,0.0,0.009062661833247023,0.0,0.02615225271879855,0.0,0.008803728638011392,0.006732263076126359,0.0,0.009321595028482652,0.0,0.0,0.0,0.0,0.02848265147591921,0.02252718798549974,0.0,0.00983946141895391,0.009321595028482652,0.0,0.050233039875712066,0.006991196271361988,0.009321595028482652,0.0072501294665976174,0.038581046090108755,0.01605385810460901,0.027446918694976695,0.015277058518902124,0.01605385810460901,0.046090108751942,0.015018125323666495,0.025375453133091662,0.009321595028482652,0.056447436561367165
T7,0.003314550878355983,0.0,0.02485913158766987,0.0,0.018561484918793503,0.0,0.020218760357971495,0.060656281073914485,0.022207490884985085,0.03679151474975141,0.010275107722903546,0.019887305270135897,0.002651640702684786,0.01358965860125953,0.008949287371561154,0.02320185614849188,0.03679151474975141,0.038780245276765,0.01690420947961551,0.032151143520053035,0.020550215445807093,0.03082532316871064,0.012926748425588332,0.007292011932383162,0.031819688432217434,0.0,0.001325820351342393,0.007954922108054359,0.005303281405369572,0.022207490884985085,0.002651640702684786,0.005966191581040769,0.018561484918793503,0.02916804772953265,0.022207490884985085,0.027510772290354656,0.027510772290354656,0.0,0.0,0.0,0.0,0.007623467020218761,0.0,0.02684786211468346,0.0,0.0,0.0,0.0,0.0,0.032151143520053035,0.003977461054027179,0.0,0.003977461054027179,0.035797149486244614,0.03944315545243619,0.0,0.023533311236327476,0.04574080212131256,0.03944315545243619,0.0,0.05236990387802453,0.004971826317533974,0.020550215445807093
TP9,0.019730941704035873,0.019133034379671152,0.05201793721973094,0.03796711509715994,0.040657698056801195,0.0,0.0,0.019730941704035873,0.08849028400597907,0.0,0.02600896860986547,0.017937219730941704,0.0,0.021524663677130046,0.019730941704035873,0.024813153961136022,0.005680119581464873,0.0017937219730941704,0.03109118086696562,0.005680119581464873,0.05829596412556054,0.035575485799701045,0.025112107623318385,0.020029895366218235,0.036771300448430494,0.010762331838565023,0.05022421524663677,0.0,0.026307922272047833,0.03617339312406577,0.0,0.00837070254110613,0.0,0.0,0.04902840059790733,0.005680119581464873,0.005680119581464873,0.005680119581464873,0.0,0.0,0.003587443946188341,0.0068759342301943195,0.024813153961136022,0.013452914798206279,0.00866965620328849,0.0,0.013452914798206279,0.005680119581464873,0.0,0.0,0.019730941704035873,0.0,0.001195814648729447,0.0,0.0,0.0,0.0,0.02571001494768311,0.013153961136023917,0.0,0.023019431988041853,0.03497757847533632,0.0
CP5,0.029943211151264842,0.0,0.0,0.0023231801755291687,0.021166752710376872,0.002581311306143521,0.046205472379969026,0.02839442436757873,0.0,0.07821373257614868,0.0,0.022973670624677336,0.020392359318533816,0.031233866804336603,0.01961796592669076,0.0007743933918430562,0.05085183273102736,0.04543107898812597,0.0,0.030975735673722252,0.0002581311306143521,0.006711409395973154,0.0,0.0,0.015229736706246774,0.0,0.0010325245224574084,0.033815178110480126,0.0,0.0,0.0,0.0036138358286009293,0.020134228187919462,0.020650490449148167,0.0,0.029168817759421786,0.02710376871450697,0.0,0.005937016004130098,0.0,0.0,0.0,0.0,0.03200826019617966,0.02581311306143521,0.0,0.013680949922560661,0.010067114093959731,0.0,0.053691275167785234,0.006969540526587507,0.004130098089829634,0.007227671657201859,0.03149199793495096,0.031750129065565305,0.011615900877645843,0.03329891584925142,0.018327310273619,0.04284976768198245,0.01600413009808983,0.025038719669592154,0.0036138358286009293,0.03768714506969541
