,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05668934240362812,0.0,0.04308390022675737,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.05895691609977324,0.05895691609977324,0.05895691609977324,0.0,0.02040816326530612,0.0,0.0,0.05895691609977324,0.0,0.022675736961451247,0.0,0.02947845804988662,0.0,0.0,0.05895691609977324,0.0,0.05895691609977324,0.05895691609977324,0.05895691609977324,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.05895691609977324,0.0,0.05895691609977324,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.015370705244122965,0.0,0.06148282097649186,0.0461121157323689,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.0,0.03345388788426763,0.0,0.0,0.06238698010849909,0.0,0.0,0.0,0.0,0.06238698010849909,0.05063291139240506,0.06238698010849909,0.011754068716094032,0.0009041591320072332,0.0,0.0,0.029837251356238697,0.009945750452079566,0.0018083182640144665,0.0,0.05786618444846293,0.0,0.0,0.06057866184448463,0.0,0.06238698010849909,0.056962025316455694,0.06238698010849909,0.0,0.0,0.0,0.0162748643761302,0.06238698010849909,0.0,0.06238698010849909,0.0,0.06238698010849909,0.029837251356238697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02577319587628866,0.0,0.05463917525773196,0.060824742268041236,0.0,0.0,0.0,0.0,0.003092783505154639,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.009278350515463918,0.0,0.0,0.042268041237113405,0.0,0.010309278350515464,0.0,0.04845360824742268,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0010309278350515464,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.042268041237113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262295081967213,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.1737704918032787,0.0,0.0,0.0,0.16721311475409836,0.16065573770491803,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.018255578093306288,0.0010141987829614604,0.0,0.0,0.0,0.019269776876267748,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.06592292089249494,0.006085192697768763,0.04056795131845842,0.04766734279918864,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0872210953346856,0.0,0.0,0.017241379310344827,0.0,0.04056795131845842,0.013184584178498986,0.059837728194726165,0.0,0.0,0.0,0.11764705882352941,0.061866125760649086,0.0,0.04056795131845842,0.0010141987829614604,0.057809330628803245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
