,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1220472440944882,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.049868766404199474,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.03412073490813648,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.014435695538057743,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.05774278215223097,0.06955380577427822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430446194225722,0.0,0.03805774278215223,0.0,0.07480314960629922,0.0,0.007874015748031496,0.01837270341207349,0.0,0.07349081364829396,0.0,0.03543307086614173,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04526748971193416,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.04938271604938271
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.012464046021093002,0.0,0.058485139022051776,0.059443911792905084,0.0,0.059443911792905084,0.0,0.0,0.0,0.0,0.0,0.0028763183125599234,0.059443911792905084,0.059443911792905084,0.0,0.059443911792905084,0.0,0.024928092042186004,0.0,0.0,0.0,0.0,0.003835091083413231,0.0,0.0,0.0,0.0,0.0,0.0,0.059443911792905084,0.0,0.032598274209012464,0.024928092042186004,0.0,0.0,0.0,0.0,0.0,0.0,0.05560882070949185,0.0,0.0,0.0,0.0,0.0,0.046021093000958774,0.011505273250239693,0.0,0.0,0.059443911792905084,0.059443911792905084,0.0,0.013422818791946308,0.059443911792905084,0.059443911792905084,0.0,0.059443911792905084,0.0,0.059443911792905084
T7,0.005367686527106817,0.0,0.0,0.0,0.006977992485238862,0.0,0.03274288781535158,0.059044551798174985,0.0,0.05958132045088567,0.0,0.0,0.0,0.02200751476113795,0.014492753623188406,0.001610305958132045,0.05958132045088567,0.05958132045088567,0.0,0.05206655931293613,0.0,0.013955984970477724,0.0,0.0,0.015566290928609769,0.0,0.0021470746108427268,0.01288244766505636,0.0,0.0,0.0,0.0,0.02576489533011272,0.04294149221685454,0.0,0.04455179817498658,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05206655931293613,0.00644122383252818,0.0,0.0,0.057971014492753624,0.05958132045088567,0.0,0.033816425120772944,0.0381105743424584,0.05958132045088567,0.0,0.04455179817498658,0.0,0.03327965646806227
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.01784121320249777,0.0,0.0,0.0,0.005798394290811775,0.0,0.027207850133809098,0.04906333630686887,0.0,0.06244424620874219,0.0,0.0,0.0,0.03166815343443354,0.012042818911685994,0.0013380909901873326,0.057091882247992866,0.061106155218554864,0.0,0.043264942016057094,0.0,0.01159678858162355,0.0,0.0,0.02631578947368421,0.0,0.001784121320249777,0.02408563782337199,0.0,0.0,0.0,0.0,0.03479036574487065,0.03568242640499554,0.0,0.0504014272970562,0.04683318465655665,0.0,0.0,0.0,0.0,0.0,0.0,0.03612845673505798,0.0,0.0,0.0,0.009812667261373774,0.0,0.052185548617305975,0.0053523639607493305,0.0008920606601248885,0.0,0.04817127564674398,0.05173951828724353,0.0,0.041480820695807316,0.03166815343443354,0.05753791257805531,0.0,0.037020517395182875,0.0,0.027653880463871544
