,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09933035714285714,0.0,0.06473214285714286,0.06919642857142858,0.07589285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.013392857142857142,0.0546875,0.0,0.04352678571428571,0.05357142857142857,0.0,0.0,0.010044642857142858,0.0,0.08035714285714286,0.0,0.10044642857142858,0.002232142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016741071428571428,0.07700892857142858,0.0,0.0,0.10044642857142858,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03305785123966942,0.0,0.07107438016528926,0.017079889807162536,0.05840220385674931,0.0,0.0,0.03636363636363636,0.07162534435261708,0.0,0.017079889807162536,0.03305785123966942,0.0,0.0,0.0,0.045730027548209366,0.0,0.0,0.05730027548209366,0.0,0.05785123966942149,0.06556473829201102,0.021487603305785124,0.012121212121212121,0.0440771349862259,0.0,0.03360881542699724,0.0,0.04352617079889807,0.04022038567493113,0.0,0.009917355371900827,0.0,0.0,0.06556473829201102,0.0,0.0,0.0,0.0,0.0,0.0,0.012672176308539946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022038567493112946,0.0,0.0,0.0,0.0,0.047382920110192836,0.0209366391184573,0.0,0.03911845730027548,0.04297520661157025,0.0
FT9,0.1088929219600726,0.0,0.05263157894736842,0.1161524500907441,0.07078039927404718,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.029038112522686024,0.036297640653357534,0.0,0.018148820326678767,0.034482758620689655,0.0,0.0,0.0,0.0,0.0780399274047187,0.0,0.11796733212341198,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796733212341198,0.0,0.0,0.11796733212341198,0.0
FC5,0.04720161834120027,0.0,0.07012811867835468,0.027646662171274445,0.07687120701281187,0.0,0.0,0.027646662171274445,0.07417397167902899,0.0,0.004045853000674309,0.023600809170600135,0.0,0.0,0.0,0.03910991233985165,0.0,0.0,0.06405933917734322,0.0,0.057316250842886045,0.0633850303438975,0.009440323668240054,0.01078894133513149,0.037086985839514496,0.0,0.04787592717464599,0.0,0.06001348617666891,0.03236682400539447,0.0,0.0,0.0,0.0,0.0633850303438975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041132838840188805,0.03236682400539447,0.0,0.031018206338503034,0.05933917734322319,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06362773029439696,0.0,0.04083570750237417,0.0,0.0,0.06267806267806268,0.06362773029439696,0.0,0.029439696106362774,0.05698005698005698,0.0,0.0,0.0,0.06362773029439696,0.0,0.0,0.04843304843304843,0.0,0.05887939221272555,0.06362773029439696,0.037037037037037035,0.020892687559354226,0.06362773029439696,0.0,0.0,0.0,0.015194681861348529,0.06362773029439696,0.0,0.017094017094017096,0.0,0.0,0.06362773029439696,0.0,0.0,0.0,0.0,0.0,0.0,0.02184235517568851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003798670465337132,0.0,0.0,0.0,0.0,0.06362773029439696,0.0,0.0,0.06362773029439696,0.014245014245014245,0.0
TP9,0.03544575725026853,0.0,0.06928034371643395,0.01987110633727175,0.06015037593984962,0.0,0.0,0.03544575725026853,0.07250268528464017,0.0,0.01664876476906552,0.0322234156820623,0.0,0.0,0.0,0.04457572502685284,0.0,0.0,0.055853920515574654,0.0,0.05639097744360902,0.06390977443609022,0.020945220193340493,0.011815252416756176,0.04296455424274973,0.0,0.0359828141783029,0.0,0.04564983888292159,0.03920515574650913,0.0,0.00966702470461869,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.012352309344790547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865,0.0,0.0,0.0,0.0,0.04618689581095596,0.023630504833512353,0.0,0.038131041890440386,0.045112781954887216,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.061068702290076333,0.0,0.015267175572519083,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.05916030534351145,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.0,0.05152671755725191,0.061068702290076333,0.061068702290076333,0.02480916030534351,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.03435114503816794,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0
Pz,0.0,0.0,0.06327800829875518,0.0,0.038381742738589214,0.0,0.0,0.06327800829875518,0.06327800829875518,0.0,0.032157676348547715,0.06224066390041494,0.0,0.0,0.0,0.06327800829875518,0.0,0.0,0.046680497925311204,0.0,0.058091286307053944,0.06327800829875518,0.04045643153526971,0.022821576763485476,0.06327800829875518,0.0,0.0,0.0,0.01037344398340249,0.06327800829875518,0.0,0.01867219917012448,0.0,0.0,0.06327800829875518,0.0,0.0,0.0,0.0,0.0,0.0,0.023858921161825725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.06327800829875518,0.0,0.0,0.06327800829875518,0.00933609958506224,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
