,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09218203033838973,0.0011668611435239206,0.0,0.06534422403733955,0.010501750291715286,0.01750291715285881,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.050175029171528586,0.002333722287047841,0.07234539089848308,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.03150525087514586,0.03733955659276546,0.0,0.0,0.0,0.0,0.06417736289381563,0.0,0.042007001166861145,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.08751458576429405,0.0,0.0,0.026837806301050177,0.0,0.010501750291715286,0.0,0.03617269544924154,0.019836639439906652,0.0,0.0,0.0,0.057176196032672114,0.03267211201866978,0.0,0.0,0.0,0.03500583430571762,0.052508751458576426
F3,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.07224334600760456,0.0012674271229404308,0.0,0.07097591888466413,0.011406844106463879,0.019011406844106463,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.05449936628643853,0.0025348542458808617,0.07224334600760456,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.034220532319391636,0.04055766793409379,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.045627376425855515,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.029150823827629912,0.0,0.011406844106463879,0.0,0.03929024081115336,0.021546261089987327,0.0,0.0,0.0,0.062103929024081114,0.0063371356147021544,0.0,0.0,0.0,0.03802281368821293,0.057034220532319393
FC5,0.04524886877828054,0.004524886877828055,0.0,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.00904977375565611,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054
FC1,0.047058823529411764,0.0029411764705882353,0.0,0.047058823529411764,0.026470588235294117,0.04411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.026470588235294117,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36577181208053694,0.0,0.0,0.15771812080536912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.15436241610738255,0.0,0.15100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05606060606060606,0.0015151515151515152,0.0,0.05606060606060606,0.013636363636363636,0.022727272727272728,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05606060606060606,0.0030303030303030303,0.05606060606060606,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.048484848484848485,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.05454545454545454,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.03484848484848485,0.0,0.013636363636363636,0.0,0.04696969696969697,0.025757575757575757,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.045454545454545456,0.05606060606060606
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19367588932806323,0.0,0.0,0.1976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857707509881423,0.19367588932806323,0.0,0.18972332015810275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.061452513966480445,0.0013966480446927375,0.0,0.061452513966480445,0.012569832402234637,0.02094972067039106,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.06005586592178771,0.002793296089385475,0.061452513966480445,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.03770949720670391,0.0446927374301676,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.03212290502793296,0.0,0.012569832402234637,0.0,0.04329608938547486,0.023743016759776536,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.04189944134078212,0.061452513966480445
