,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18568516900923793,0.06123772466184917,0.01020408163265306,0.1098493872257074,0.06563170015087746,0.052992403186955715,0.04085603112840467,0.07827099711479923,0.01507451229519045,0.05689668863654411,0.06853013578972444,0.08361788295084571,0.048638132295719845,0.0286799544720612,0.009237936419704069,0.019455252918287938,0.017006802721088437,0.011673151750972763,0.03646205563937638
caudalmiddlefrontal-rh,0.10882352941176471,0.12095588235294118,0.007352941176470588,0.07720588235294118,0.029411764705882353,0.09889705882352941,0.05,0.0889705882352941,0.041176470588235294,0.06102941176470589,0.04448529411764705,0.09044117647058825,0.05,0.025735294117647058,0.026102941176470586,0.007352941176470588,0.003676470588235294,0.014705882352941176,0.0536764705882353
inferiorparietal-rh,0.03773584905660377,0.0,0.2716526483291657,0.0,0.0660377358490566,0.0660377358490566,0.024096385542168676,0.0,0.009433962264150943,0.024096385542168676,0.0,0.03773584905660377,0.024096385542168676,0.09013412139122529,0.11684473744032735,0.03614457831325301,0.03773584905660377,0.0783132530120482,0.07990452375539894
parsopercularis-lh,0.1252567488262911,0.06338028169014084,0.0,0.19080105633802819,0.09158597417840375,0.05604460093896714,0.020833333333333332,0.08835827464788731,0.013020833333333334,0.05743838028169014,0.07089935446009389,0.08237969483568075,0.036458333333333336,0.033230633802816906,0.0,0.041666666666666664,0.013020833333333334,0.015625,0.0
parstriangularis-rh,0.09541062801932368,0.03260869565217391,0.03260869565217391,0.10990338164251207,0.19806763285024154,0.07367149758454106,0.01932367149758454,0.057971014492753624,0.021739130434782608,0.048913043478260865,0.0929951690821256,0.024154589371980676,0.033816425120772944,0.06884057971014493,0.02717391304347826,0.033816425120772944,0.014492753623188406,0.014492753623188406,0.0
postcentral-lh,0.052827607175433264,0.05870578696665653,0.019230769230769232,0.055019256106212625,0.04860899969595622,0.18332573223877574,0.024196817675078544,0.0616955508259856,0.011857707509881422,0.04743083003952569,0.045454545454545456,0.057742981656025136,0.04395966352488091,0.12013529948312557,0.0389936150805716,0.030607074085334956,0.0,0.07451606364649843,0.025691699604743084
postcentral-rh,0.04435483870967742,0.014112903225806451,0.006048387096774193,0.018145161290322582,0.018145161290322582,0.02217741935483871,0.19959677419354838,0.02620967741935484,0.012096774193548387,0.04032258064516129,0.03225806451612903,0.036290322580645164,0.17338709677419356,0.05846774193548387,0.024193548387096774,0.1310483870967742,0.0,0.11491935483870969,0.028225806451612902
precentral-lh,0.1164906103286385,0.10734101579172002,0.0,0.13081519419547588,0.06831519419547588,0.09202944942381562,0.035211267605633804,0.12884122919334187,0.014084507042253521,0.0573250106700811,0.04953585147247119,0.09202944942381562,0.035211267605633804,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.0,0.014084507042253521,0.01643192488262911
precentral-rh,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.015873015873015872,0.03968253968253968,0.027777777777777776,0.027777777777777776,0.023809523809523808,0.11309523809523808,0.03571428571428571,0.051587301587301584,0.1111111111111111,0.04365079365079365,0.0,0.05357142857142857,0.015873015873015872,0.10714285714285714,0.0,0.1111111111111111
rostralmiddlefrontal-lh,0.07842664092664092,0.03624517374517375,0.004054054054054054,0.07302123552123552,0.04353281853281853,0.03595559845559845,0.0346042471042471,0.046235521235521236,0.012162162162162163,0.15144787644787644,0.06003861003861004,0.022972972972972974,0.1181949806949807,0.06274131274131274,0.0319015444015444,0.046766409266409265,0.004054054054054054,0.09845559845559845,0.03918918918918919
rostralmiddlefrontal-rh,0.11755106077839869,0.048316107017457095,0.0,0.09700311557291924,0.09593986449730478,0.04332129963898917,0.03429602888086643,0.04905791009346719,0.023465703971119134,0.06349834330646358,0.21136442312447457,0.02527075812274368,0.07108946145096681,0.023465703971119134,0.018050541516245487,0.010830324909747292,0.010830324909747292,0.04040354087334949,0.016245487364620937
superiorfrontal-lh,0.09808612440191387,0.0667464114832536,0.013636363636363636,0.09425837320574162,0.0215311004784689,0.07416267942583732,0.03827751196172249,0.07655502392344497,0.01889952153110048,0.03588516746411483,0.03110047846889952,0.21961722488038277,0.06698564593301436,0.011961722488038277,0.023684210526315787,0.0,0.03636363636363636,0.011961722488038277,0.06028708133971292
superiorfrontal-rh,0.03581267217630854,0.009641873278236915,0.004132231404958678,0.01790633608815427,0.01928374655647383,0.03011253736592228,0.10909383975147999,0.01790633608815427,0.015151515151515152,0.07304671472950003,0.050583201453607646,0.03856749311294766,0.23119981243772347,0.05946310298341246,0.03148994783424184,0.09237442119453725,0.006887052341597796,0.13117636715315634,0.026170798898071626
superiorparietal-lh,0.03638583638583639,0.014285714285714285,0.027838827838827837,0.029242979242979243,0.0471001221001221,0.13202075702075702,0.03354700854700855,0.014957264957264958,0.0,0.05201465201465202,0.029914529914529916,0.008547008547008548,0.06346153846153846,0.19694749694749694,0.07057387057387057,0.07487789987789988,0.0,0.1340964590964591,0.03418803418803419
superiorparietal-rh,0.0274886141834743,0.008620689655172414,0.09702342225113858,0.0,0.05660377358490566,0.09405497722836695,0.03610930383864672,0.008620689655172414,0.01805465191932336,0.03879310344827586,0.02586206896551724,0.03610930383864672,0.061971372804163954,0.1250406636304489,0.1414687703318152,0.05119551073519844,0.018867924528301886,0.08567826935588808,0.06843689004554326
superiortemporal-lh,0.016597510373443983,0.01948051948051948,0.012448132780082987,0.035269709543568464,0.029045643153526972,0.04257153634746996,0.1030877835857089,0.016597510373443983,0.01037344398340249,0.05186721991701245,0.012448132780082987,0.0,0.12229886296276338,0.0999353343751684,0.04176321603707496,0.18895834456000432,0.01037344398340249,0.15161394621975535,0.035269709543568464
superiortemporal-rh,0.058823529411764705,0.0,0.04411764705882353,0.04878048780487805,0.08536585365853659,0.0,0.0,0.0,0.10007173601147777,0.024390243902439025,0.08536585365853659,0.1323529411764706,0.04878048780487805,0.0,0.014705882352941176,0.04878048780487805,0.19081779053084647,0.0,0.11764705882352941
supramarginal-lh,0.017192881745120552,0.014925373134328358,0.025,0.017192881745120552,0.013461538461538462,0.08493111366245695,0.05619977037887486,0.013461538461538462,0.0,0.06831228473019518,0.028616532721010335,0.007692307692307693,0.11670493685419059,0.1342422502870264,0.06142365097588978,0.10200918484500573,0.0,0.20401836969001147,0.03461538461538462
supramarginal-rh,0.08232780291603821,0.014957264957264958,0.05907491201608849,0.0,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.027526395173453996,0.05982905982905983,0.019230769230769232,0.1558572146807441,0.0405982905982906,0.03205128205128205,0.06385118149824032,0.03205128205128205,0.11764705882352941,0.042735042735042736,0.18815987933634992
