,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14007782101167315,0.027237354085603113,0.0,0.07003891050583658,0.07003891050583658,0.058365758754863814,0.08171206225680934,0.08171206225680934,0.023346303501945526,0.0933852140077821,0.03501945525291829,0.08560311284046693,0.09727626459143969,0.023346303501945526,0.011673151750972763,0.038910505836575876,0.0,0.023346303501945526,0.038910505836575876
caudalmiddlefrontal-rh,0.1,0.0875,0.0,0.0,0.0,0.0875,0.1,0.075,0.075,0.1,0.0375,0.1,0.1,0.0,0.0375,0.0,0.0,0.0,0.1
inferiorparietal-rh,0.0,0.0,0.37349397590361444,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.12048192771084337,0.07228915662650602,0.0,0.1566265060240964,0.08433734939759036
parsopercularis-lh,0.08854166666666667,0.0,0.0,0.15625,0.11979166666666667,0.041666666666666664,0.041666666666666664,0.078125,0.026041666666666668,0.09375,0.057291666666666664,0.052083333333333336,0.07291666666666667,0.03125,0.0,0.08333333333333333,0.026041666666666668,0.03125,0.0
parstriangularis-rh,0.0821256038647343,0.0,0.0,0.1111111111111111,0.178743961352657,0.03864734299516908,0.03864734299516908,0.07246376811594203,0.043478260869565216,0.08695652173913043,0.07729468599033816,0.04830917874396135,0.06763285024154589,0.028985507246376812,0.0,0.06763285024154589,0.028985507246376812,0.028985507246376812,0.0
postcentral-lh,0.06719367588932806,0.02766798418972332,0.0,0.039525691699604744,0.039525691699604744,0.1422924901185771,0.03557312252964427,0.05928853754940711,0.023715415019762844,0.09486166007905138,0.09090909090909091,0.05138339920948617,0.07509881422924901,0.06719367588932806,0.039525691699604744,0.03557312252964427,0.0,0.05928853754940711,0.05138339920948617
postcentral-rh,0.08870967741935484,0.028225806451612902,0.012096774193548387,0.036290322580645164,0.036290322580645164,0.028225806451612902,0.18951612903225806,0.05241935483870968,0.024193548387096774,0.08064516129032258,0.06451612903225806,0.07258064516129033,0.12096774193548387,0.020161290322580645,0.03225806451612903,0.036290322580645164,0.0,0.020161290322580645,0.056451612903225805
precentral-lh,0.107981220657277,0.03286384976525822,0.0,0.07981220657276995,0.07981220657276995,0.07042253521126761,0.07042253521126761,0.09859154929577464,0.028169014084507043,0.10328638497652583,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.0,0.028169014084507043,0.03286384976525822
precentral-rh,0.05555555555555555,0.05555555555555555,0.0,0.031746031746031744,0.07936507936507936,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.10317460317460317,0.05555555555555555,0.0873015873015873,0.0,0.023809523809523808,0.031746031746031744,0.047619047619047616,0.0,0.05555555555555555
rostralmiddlefrontal-lh,0.06756756756756757,0.01891891891891892,0.008108108108108109,0.05675675675675676,0.051351351351351354,0.05405405405405406,0.051351351351351354,0.05675675675675676,0.024324324324324326,0.12432432432432433,0.04864864864864865,0.04594594594594595,0.07567567567567568,0.05405405405405406,0.04594594594594595,0.07567567567567568,0.008108108108108109,0.05405405405405406,0.07837837837837838
