,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20748299319727892,0.06802721088435373,0.01020408163265306,0.11564625850340135,0.030612244897959183,0.04081632653061225,0.030612244897959183,0.11564625850340136,0.061224489795918366,0.01020408163265306,0.05102040816326531,0.07482993197278912,0.0,0.05102040816326531,0.03401360544217687,0.05442176870748299,0.020408163265306124,0.003401360544217687,0.020408163265306124
caudalmiddlefrontal-rh,0.08231346229767075,0.1476756810106593,0.02748716936439005,0.12083004342676668,0.029411764705882353,0.05514705882352941,0.026845637583892617,0.09173904461113304,0.04394492696407422,0.0378750493485985,0.05258093170153967,0.04044117647058824,0.026845637583892617,0.025735294117647058,0.02748716936439005,0.057688511646269244,0.03387781287011449,0.038195815238847214,0.03387781287011449
inferiorparietal-rh,0.03773584905660377,0.05,0.22776280323450132,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.0660377358490566,0.1280323450134771,0.014285714285714285,0.16630727762803232,0.0,0.13059299191374663
parsopercularis-lh,0.11110639742066859,0.10253690819616494,0.0,0.19701340573561854,0.03169014084507042,0.035211267605633804,0.04216867469879518,0.109536738503309,0.07228915662650602,0.03164771763108773,0.06333785847615815,0.056338028169014086,0.02108433734939759,0.017605633802816902,0.0,0.0572289156626506,0.02108433734939759,0.02108433734939759,0.009036144578313253
parstriangularis-rh,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.10869565217391304,0.05434782608695652,0.0,0.021739130434782608,0.0,0.005434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.02717391304347826,0.0,0.0,0.0,0.0
postcentral-lh,0.06574239713774598,0.04487179487179487,0.019230769230769232,0.035256410256410256,0.028846153846153848,0.30985390578413835,0.00641025641025641,0.1483303518187239,0.0,0.0,0.0,0.03205128205128205,0.00641025641025641,0.14467799642218246,0.06574239713774598,0.01282051282051282,0.0,0.07975551580202743,0.0
postcentral-rh,0.031791907514450865,0.02023121387283237,0.0,0.03468208092485549,0.0,0.010954689539436882,0.18865373857915346,0.03468208092485549,0.049132947976878616,0.03757225433526012,0.03757225433526012,0.02023121387283237,0.15047548014171172,0.059947790415812045,0.019625209770650756,0.1475853067313071,0.02023121387283237,0.12796009696065636,0.008670520231213872
precentral-lh,0.11133720930232557,0.11881606765327696,0.0,0.14207188160676532,0.028409090909090908,0.08239957716701903,0.027906976744186046,0.1702431289640592,0.05581395348837209,0.019635306553911207,0.042362579281183935,0.06379492600422833,0.013953488372093023,0.027906976744186046,0.02558139534883721,0.053488372093023255,0.0,0.01627906976744186,0.0
precentral-rh,0.12478411053540586,0.031088082901554404,0.08333333333333333,0.06994818652849741,0.0,0.0,0.04922279792746114,0.05958549222797927,0.14270293609671847,0.015544041450777202,0.015544041450777202,0.09887737478411053,0.015544041450777202,0.0,0.041666666666666664,0.046632124352331605,0.09887737478411053,0.015544041450777202,0.09110535405872193
rostralmiddlefrontal-lh,0.044642857142857144,0.06109943977591037,0.0,0.0740546218487395,0.017857142857142856,0.008928571428571428,0.06775210084033613,0.04236694677871149,0.024509803921568627,0.17752100840336135,0.11414565826330532,0.0,0.1636904761904762,0.03571428571428571,0.008928571428571428,0.053046218487394964,0.0,0.1057422969187675,0.0
