subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9878654970760234,0.9999999999999997,0.8128618421052631,1.1510087719298243,bootstrap,critical,rtwin_broadband
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9216931216931216,1.0,0.7507936507936508,1.1031746031746033,bootstrap,subcritical,rtwin_broadband
S43,Sess01,MOTOR_IMAGERY-LEFT,1.2722222222222221,0.9642557531582429,,,bootstrap,supercritical,rtwin_broadband
S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0743386243386244,1.0000000000000002,0.8973809523809524,1.2733730158730159,bootstrap,supercritical,rtwin_broadband
S43,Sess01,MOTOR_EXECUTION,0.9547793093845724,0.9999999999999998,0.781827746449457,1.127091687552214,bootstrap,critical,rtwin_broadband
S43,Sess01,MOTOR_IMAGERY,1.1732804232804233,0.9821278765791215,0.8973809523809524,1.2733730158730159,bootstrap,supercritical,rtwin_broadband
S43,Sess01,LEFT,1.1300438596491227,0.9821278765791213,0.8128618421052631,1.1510087719298243,bootstrap,supercritical,rtwin_broadband
S43,Sess01,RIGHT,0.998015873015873,1.0,0.8240873015873016,1.1882738095238095,bootstrap,supercritical,rtwin_broadband
S43,Sess01,LEFT_vs_RIGHT,0.13202798663324966,0.0,-0.3754119674185463,0.3269214703425227,bootstrap,delta,rtwin_broadband
S43,Sess01,IMAGERY_vs_EXECUTION,0.2185011138958508,0.0,-0.2297107351712615,0.4915452694235589,bootstrap,delta,rtwin_broadband
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.06617237538290188,0.0,-0.2903127610693401,0.4002151211361735,bootstrap,delta,rtwin_broadband
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.19788359788359777,0.0,,,bootstrap,delta,rtwin_broadband
