,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10581525385819726,0.0058823529411764705,0.0,0.0,0.004705882352941176,0.0,0.0058823529411764705,0.024348020577052112,0.012941176470588235,0.0,0.015209125475285171,0.009505703422053232,0.01647058823529412,0.0035294117647058825,0.014390516662938939,0.0,0.0019011406844106464,0.0,0.007058823529411765,0.021176470588235293,0.014390516662938939,0.0,0.0076045627376425855,0.0,0.021176470588235293,0.021176470588235293,0.05684634309997763,0.0,0.0,0.01764705882352941,0.07413554014761797,0.0,0.00823529411764706,0.0,0.022267949004696936,0.001176470588235294,0.0,0.03919928427644822,0.0,0.012941176470588235,0.0,0.02,0.028517110266159697,0.05023932006262581,0.0,0.029505703422053234,0.0076045627376425855,0.0038022813688212928,0.0,0.03802281368821293,0.007058823529411765,0.028517110266159697,0.0,0.007058823529411765,0.01411764705882353,0.0019011406844106464,0.039923954372623575,0.011406844106463879,0.02642809214940729,0.02,0.02823529411764706,0.02570342205323194,0.010588235294117647,0.007058823529411765,0.02,0.0058823529411764705,0.022813688212927757,0.0
bankssts-rh,0.01201923076923077,0.2425393583100837,0.0,0.0,0.015544041450777202,0.010362694300518135,0.02053856117975289,0.05087933439617377,0.02016490633718613,0.009615384615384616,0.0,0.0,0.01201923076923077,0.02718961737744121,0.022381925069748905,0.0,0.0,0.027002789956157833,0.004807692307692308,0.01201923076923077,0.017200577919489837,0.02072538860103627,0.0051813471502590676,0.0,0.01201923076923077,0.01201923076923077,0.01201923076923077,0.019230769230769232,0.0,0.01201923076923077,0.01201923076923077,0.010362694300518135,0.0,0.0,0.004807692307692308,0.0,0.038461538461538464,0.0,0.0,0.007211538461538462,0.0,0.02756327222000797,0.018134715025906734,0.04051664009565564,0.01201923076923077,0.022381925069748905,0.0,0.0,0.0,0.02072538860103627,0.015170386608210443,0.015544041450777202,0.0,0.01201923076923077,0.007211538461538462,0.0,0.0,0.0,0.02756327222000797,0.022381925069748905,0.01201923076923077,0.01201923076923077,0.01201923076923077,0.009615384615384616,0.022381925069748905,0.004807692307692308,0.007772020725388601,0.007772020725388601
caudalanteriorcingulate-lh,0.0,0.0,0.1732837095087817,0.029385809248832148,0.005390835579514825,0.0026954177897574125,0.013371574373387306,0.0017793594306049821,0.0,0.0215633423180593,0.03660876154665183,0.07046934801584637,0.016172506738544475,0.01078167115902965,0.0013477088948787063,0.011160564407056046,0.02425876010781671,0.0,0.0,0.02916518786390538,0.0,0.0,0.034071615619994056,0.00803349608157236,0.008896797153024912,0.010728913871329772,0.0,0.03536656722717288,0.04092526690391459,0.008896797153024912,0.0,0.018867924528301886,0.0,0.03504043126684636,0.012129380053908356,0.0026954177897574125,0.0,0.0013477088948787063,0.0,0.0035587188612099642,0.0,0.0026954177897574125,0.01293992383766103,0.02491103202846975,0.0,0.007601845545846083,0.023237187173264527,0.01752021563342318,0.0013477088948787063,0.0,0.0,0.023131672597864767,0.013908739484513337,0.006254136650967377,0.023131672597864767,0.0291124305762055,0.017793594306049824,0.034344994292620695,0.012508273301934754,0.020110118847780835,0.022911051212938006,0.004043126684636119,0.0,0.012508273301934754,0.0,0.008517903904998514,0.013477088948787063,0.0
caudalanteriorcingulate-rh,0.002824858757062147,0.0,0.03544776119402985,0.1559364195969306,0.0,0.0,0.0,0.0,0.0,0.0,0.02068049582595497,0.060470950333080364,0.038082890631587825,0.009887005649717515,0.0,0.014925373134328358,0.014124293785310734,0.0,0.020522388059701493,0.0,0.018203474154650477,0.0,0.0,0.0018656716417910447,0.011194029850746268,0.0211864406779661,0.018361581920903956,0.029850746268656716,0.048507462686567165,0.035658571549034485,0.018361581920903956,0.0,0.002824858757062147,0.002824858757062147,0.0018656716417910447,0.0,0.0,0.0,0.0,0.020227253562695,0.0,0.01694915254237288,0.011299435028248588,0.020522388059701493,0.005649717514124294,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.024253731343283583,0.034646681845012225,0.05553798802597183,0.0350999241082722,0.031020743738932457,0.04973016274559407,0.04059153385614302,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.0,0.007462686567164179,0.018762121595412767,0.0
caudalmiddlefrontal-lh,0.01060070671378092,0.00930279967382441,0.0038461538461538464,0.0,0.1983147594455015,0.0,0.07005979885838544,0.0017667844522968198,0.012367491166077738,0.026454199510736614,0.0,0.0,0.01060070671378092,0.022608045664582768,0.0088339222614841,0.0,0.0,0.046153846153846156,0.012367491166077738,0.0258290296276162,0.01860559934764882,0.0,0.0,0.013461538461538462,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.015384615384615385,0.0,0.00530035335689046,0.00530035335689046,0.013461538461538462,0.0,0.0,0.012367491166077738,0.04729546072302256,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.007067137809187279,0.01060070671378092,0.00530035335689046,0.02229546072302256,0.0038461538461538464,0.007692307692307693,0.03180212014134275,0.01730769230769231,0.012367491166077738,0.0019230769230769232,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.015901060070671377,0.039759445501494975,0.02775210655069312,0.051345474313672194,0.015901060070671377,0.011538461538461539,0.04063604240282685,0.035444414243000814,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.014925373134328358,0.022388059701492536,0.0,0.0,0.5120551090700345,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.05338691159586682,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.004273504273504274,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.004273504273504274,0.02564102564102564,0.02564102564102564,0.04477611940298507,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.01282051282051282,0.0
cuneus-lh,0.011475409836065573,0.010412538281390741,0.006557377049180328,0.0,0.06314177625653035,0.0,0.1624512099921936,0.003278688524590164,0.011475409836065573,0.0347985347985348,0.0,0.001639344262295082,0.011475409836065573,0.015907043775896235,0.009836065573770493,0.0,0.0,0.038461538461538464,0.011475409836065573,0.02979042815108389,0.015522728637482736,0.0,0.05737704918032787,0.01079685341980424,0.011475409836065573,0.011475409836065573,0.011475409836065573,0.01282051282051282,0.0,0.006557377049180328,0.006557377049180328,0.02197802197802198,0.0,0.0,0.011475409836065573,0.03460637722932805,0.0,0.03442622950819672,0.0,0.0,0.0,0.011475409836065573,0.0,0.02459016393442623,0.0,0.035477091214796135,0.0,0.007326007326007326,0.0,0.020146520146520148,0.011475409836065573,0.0,0.0,0.004918032786885246,0.0,0.0,0.0,0.0,0.03934426229508197,0.05938869873296103,0.02246442082507656,0.04077943914009488,0.004918032786885246,0.008965351588302408,0.009836065573770493,0.028343241457995556,0.0018315018315018315,0.0
cuneus-rh,0.019094222462203023,0.03448974082073434,0.00755939524838013,0.0010799136069114472,0.003125,0.0,0.0042049136069114475,0.16573636609071274,0.004319654427645789,0.0,0.02136879049676026,0.013809395248380131,0.00755939524838013,0.0125,0.004319654427645789,0.00625,0.0,0.003125,0.015142413606911447,0.01969154967602592,0.024149568034557235,0.04446206803455723,0.0,0.014889308855291578,0.016198704103671708,0.016083963282937364,0.008639308855291577,0.00625,0.00625,0.027848272138228942,0.012844222462203025,0.0015625,0.0,0.00625,0.008639308855291577,0.0109375,0.0,0.02463215442764579,0.0032397408207343412,0.010569654427645788,0.0,0.01079913606911447,0.053445599352051835,0.06426835853131749,0.0,0.03327146328293737,0.02486163606911447,0.0,0.0,0.0296875,0.0010799136069114472,0.018014308855291577,0.009719222462203024,0.014038876889848811,0.0183585313174946,0.0,0.026653617710583152,0.011879049676025918,0.009719222462203024,0.02100094492440605,0.01656654967602592,0.02017413606911447,0.005399568034557235,0.008639308855291577,0.012958963282937365,0.002642413606911447,0.0,0.0
entorhinal-lh,0.013569937369519834,0.036798154049005605,0.0,0.0,0.006263048016701462,0.0,0.006263048016701462,0.008350730688935281,0.1384023733655642,0.0,0.011526205911438304,0.0010438413361169101,0.015657620041753653,0.003131524008350731,0.05045599384683001,0.010526315789473684,0.03444676409185804,0.0,0.007306889352818371,0.013569937369519834,0.007306889352818371,0.015701571255905943,0.02631578947368421,0.005263157894736842,0.013569937369519834,0.024096253158993518,0.013569937369519834,0.0,0.0,0.015701571255905943,0.028183716075156576,0.0,0.015789473684210527,0.005263157894736842,0.011482254697286013,0.0010438413361169101,0.011482254697286013,0.0,0.0,0.0020876826722338203,0.0,0.08199099000109879,0.0,0.011482254697286013,0.0,0.03357872761235029,0.0,0.009394572025052192,0.017745302713987474,0.0,0.04414899461597626,0.0,0.0,0.005219206680584551,0.022052521700911987,0.0010438413361169101,0.0,0.0,0.09251730579057246,0.011482254697286013,0.013569937369519834,0.013569937369519834,0.005219206680584551,0.003131524008350731,0.0324469838479288,0.005219206680584551,0.02622788704537963,0.015789473684210527
entorhinal-rh,0.0,0.020833333333333332,0.016927083333333332,0.0,0.018229166666666668,0.0,0.03515625,0.0013020833333333333,0.0,0.23567708333333331,0.0013020833333333333,0.009114583333333334,0.0026041666666666665,0.16666666666666666,0.0,0.0026041666666666665,0.0078125,0.029947916666666668,0.0013020833333333333,0.024739583333333332,0.006510416666666667,0.0013020833333333333,0.0078125,0.009114583333333334,0.0,0.0,0.0,0.028645833333333332,0.0013020833333333333,0.0013020833333333333,0.0,0.08072916666666667,0.010416666666666666,0.010416666666666666,0.0,0.015625,0.015625,0.0,0.0,0.0013020833333333333,0.0,0.0,0.009114583333333334,0.0026041666666666665,0.010416666666666666,0.0078125,0.009114583333333334,0.0078125,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.037760416666666664,0.02734375,0.018229166666666668,0.016927083333333332,0.005208333333333333,0.009114583333333334,0.0,0.04817708333333333,0.018229166666666668,0.0
