,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24349935426517,0.0,0.0,0.014332399626517273,0.0,0.005275443510737629,0.0,0.009941944847605225,0.0,0.0,0.0,0.004201680672268907,0.0035480859010270775,0.0010159651669085631,0.0,0.0,0.009506531204644413,0.0,0.01618287373004354,0.0,0.0,0.0,0.02900528377775881,0.018860877684407095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868621081717642,0.0,0.1563337574991293,0.0,0.0017740429505135387,0.014612511671335201,0.0007936507936507937,0.0,0.0,0.02358490566037736,0.0,0.004136429608127721,0.008925979680696661,0.0,0.010667634252539913,0.0,0.0,0.00602322206095791,0.0,0.004061624649859944,0.004995331465919701,0.0,0.018113912231559292,0.0,0.0,0.00018674136321195143,0.0017273576097105508,0.0024743230625583566,0.15706276705166827,0.1476680367357393,0.0028011204481792717,0.0
Fz,0.0,0.1680495671439055,0.005927985948477751,0.013223341016620163,0.03644473303727157,0.01668618266978923,0.06783714327478485,0.006806206088992974,0.00351288056206089,0.0,0.01764676813283629,0.021100971060250967,0.01134367681498829,0.0,0.006952576112412178,0.0,0.0,0.01103967002304986,0.0,0.0,0.025172873953657648,0.014227519638407267,0.005337862428727405,0.039124895482960345,0.003275506490355453,0.0,0.02848135498404579,0.04634303472593736,0.018223067915690866,0.05050536456878748,0.01657206803246016,0.00900175644028103,0.05763469273908087,0.0,0.012920053378624287,0.023713817145539145,0.0,0.04418387711552006,0.032538857041713914,0.0,0.0,0.017696842555503058,0.0,0.0,0.0038214242387480286,0.0,0.0,0.0075821909498968824,0.0,0.004464285714285714,0.010156229357618316,0.0,0.008416276346604216,0.017930327868852458,0.0003659250585480094,0.056167068232757855,0.0,0.002902993626555894,0.020857728337236533,0.0,0.006586651053864169,0.017820137503654365,0.011403615188644911
F3,0.0,0.005251834978486459,0.31525324075708117,0.0,0.005821311060491015,0.008870131096395686,0.03971494218961782,0.002531004808909137,0.031859475535983256,0.005631485699822829,0.0,0.00014898688915375446,0.0,0.030893417547314554,0.0032777115613825984,0.013161225006327512,0.0418942383892794,0.0,0.057985312630377664,0.027559520092527986,0.022943980929678188,0.009807643634522906,0.0,0.004492533535813718,0.013931650501721175,0.0,0.03119090111312928,0.013540875727663883,0.012216924910607866,0.003480131612250063,0.007719564667172867,0.0,0.041109747566208096,0.0,0.0,0.017900071465439718,0.0,0.0030372057706909645,0.005884586180713743,0.040824368478099865,0.03400068599582068,0.0,0.0,0.0,0.020754239433054922,0.0,0.006137686661604657,0.0,0.029855336030859554,0.0,0.0,0.04531867432061828,0.0,0.002532777115613826,0.0,0.0048721842571500884,0.0,0.0,0.03233015494636472,0.0,0.0,0.006264236902050114,0.0
F7,0.028819250139899274,0.016730621642363774,0.0,0.21912641010521544,0.012279355333844973,0.0010259279985077412,0.0,0.0,0.0005595970900951316,0.002532617037605526,0.027096338167857083,0.0,0.020421743517857215,0.0,0.0,0.0,0.0,0.047946776862485566,0.0,0.0,0.004849841447491139,0.0,0.043379654343935044,0.048234935722207356,0.0,0.003914044512663085,0.0,0.0,0.0,0.029316960859554875,0.02704281211209178,0.03721320649132624,0.0,0.0,0.02425172678434382,0.006556447942797123,0.01510912143256855,0.046166144361733635,0.018342287029930928,0.006994963626189144,0.0017720574519679165,0.03661096320702816,0.008979278587874137,0.002518186905428092,0.0048349961627014585,0.002518186905428092,0.0,0.02416473083866697,0.0,0.03227742845309985,0.0,0.002518186905428092,0.0,0.02270801758471941,0.01714090694812296,0.010667689946277821,0.013057265435553068,0.00782808902532617,0.0,0.0,0.05569601552269933,0.029119548634627478,0.03967766692248657
FT9,0.0,0.045428436402476374,0.006365900913368392,0.015640084958486195,0.2291045209242311,0.0,0.0050512039856075285,0.0,0.0,0.0,0.03782120164536389,0.01390810960420703,0.02138112371990036,0.00034597287572654304,0.01792139496263493,0.0,0.0017298643786327153,0.009944004634099246,0.0,0.00028963120293492954,0.015640084958486195,0.009825629670633822,0.0,0.03374664455076755,0.01197066150013839,0.0,0.038093223570437935,0.02690864664709997,0.02388574288199053,0.027321876810195017,0.01245414172620197,0.016606698034874065,0.007240780073373238,0.0,0.011102529445838965,0.044962031030059385,0.0,0.05516080904771644,0.03589437522255429,0.0,0.0,0.010812898242904035,0.0,0.007127041239966787,0.006428228137360064,0.005258787711043454,0.0,0.008013129947866383,0.01330613416922981,0.0,0.023602685096891375,0.0,0.02898237292581278,0.013492942153335179,0.0,0.030224000702874728,0.005535566011624689,0.02650498267744073,0.013273267080050923,0.0,0.0077497924162745644,0.016315891098667698,0.007626955010619811
FC5,0.006397192028985507,0.012794384057971014,0.011295269408185298,0.0005095108695652174,0.0,0.3587752927994242,0.07821412286943435,0.03671420056760559,0.023934844971701508,0.0,0.009397644927536232,0.011265851449275362,0.0,0.0002257336343115124,0.017780638638073738,0.0,0.0,0.0,0.01166213768115942,0.006340579710144928,0.0,0.0,0.0,0.010699728260869566,0.0,0.0,0.0,0.03192934782608696,0.0,0.004189311594202899,0.0,0.016134510869565216,0.011492300724637682,0.0,0.0,0.054616728211797035,0.00011322463768115942,0.0,0.0,0.0,0.005095108695652174,0.0,0.0,0.0,0.023250564334085778,0.0,0.0,0.0,0.05999776106585533,0.0036231884057971015,0.02953810993064416,0.0,0.005321557971014493,0.07740008117414206,0.0,0.022701539855072464,0.0,0.0,0.05321136253966696,0.0,0.005378170289855072,0.0,0.0
FC1,0.0,0.0718747091336628,0.027976395169124667,0.0,0.004753842146392289,0.045989486174687566,0.2778075565231354,0.008449621177709154,0.01119817347720563,0.002018754884084397,0.0,0.028571820886985955,0.0,0.005135233307926678,0.02020089987489549,0.0030928291064094638,0.008301556436695655,0.0,0.0,0.013875663821266591,0.0418107011856681,6.512112529304507e-05,0.0,0.016280281323261266,0.00914219023536277,0.0,0.01946250155614282,0.03241555065617925,0.01534651962862946,0.03187347840646314,0.0,0.007488929408700182,0.06771023787185226,0.0,0.0008465746288095858,0.02720184518890801,0.0,0.003321177389945298,0.0016931492576191716,0.0037930363742462556,0.0,0.0,0.0,0.007289322582719283,0.0030928291064094638,0.00806653263613406,0.0,0.0045584787705131545,0.016922777669714062,0.016150039072675176,0.004818963271685335,0.012837969266679634,0.0,0.036327061623863725,0.00026048450117218026,0.018133262979041814,0.0,0.0005209690023443605,0.04977924179198947,0.0,0.0,0.013544231367795957,0.0
C3,0.015962554008641383,0.008581752484191508,0.003794037940379404,0.0,0.0,0.04945684534457763,0.011335797467432188,0.28487252811398334,0.013188798554652213,0.0,0.002981029810298103,0.0025293586269196024,0.013682189150264042,0.01356216994719155,0.007878528857300095,0.0,0.05167120506218664,0.0,0.05293460503816112,0.04717418201546394,0.0,0.0,0.0,0.010930442637759712,0.003600576092174748,0.0,0.0,0.04254742547425474,0.0007226738934056008,0.0,0.0,0.0,0.013098464317976514,0.040326452232357174,0.0,0.011041766682669226,0.0,0.0,0.0,0.012014453477868113,0.02719086544362003,0.0,0.0,0.02862112138484163,0.0,0.02328372539606337,0.0,0.0,0.06328542106032359,0.0,0.02616418626980317,0.0,0.015453811363205647,0.004560729716754681,0.0,0.02068654019873532,0.0034805568891022563,0.017374118612365513,0.02180561355941612,0.03420547287566011,0.0,0.0,0.0
T7,0.0,0.005808325266214908,0.05163192427664838,0.000484027105517909,0.0,0.04766365494245456,0.02514165859954824,0.018151016456921586,0.3335332903087017,0.0,0.018635043562439498,0.0,0.0,0.016444444444444446,0.011132623426911906,0.0,0.0,0.0,0.0027831558567279766,0.030965257609981714,0.025777777777777778,0.0,0.009922555663117135,0.0012100677637947724,0.0,0.0,0.026605033881897385,0.0012100677637947724,0.010888888888888889,0.005808325266214908,0.0006050338818973862,0.0,0.06008432827793912,0.0,0.0,0.0,0.0,0.0,0.009317521781219749,0.0653187049585888,0.09179143809831128,0.0,0.0,0.02069215876089061,0.0,0.0,0.0,0.0,0.028444444444444446,0.014883833494675702,0.0,0.026222222222222223,0.003872216844143272,0.0,0.0,0.005808325266214908,0.0,0.0,0.029162633107454018,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.012849477548715052,0.006400877834674469,0.0,0.0,0.004236091499576391,0.0,0.0,0.23022811264925225,0.010307822648969218,0.0,0.0,0.012253108997805413,0.0,0.014630577907827359,0.04780978265472889,0.023043160204828092,0.08907748442479745,0.05037442049421274,0.00437729454956227,0.0,0.0,0.0,0.0,0.0,0.040646026161919306,0.020474442247952557,0.0,0.019344817848065517,0.07883453047765057,0.0,0.04913866139508613,0.0,0.015179224579370884,0.003953685399604632,0.0,0.009509875640087784,0.0,0.061298082634049414,0.004094888449590511,0.014447695683979517,0.0,0.0,0.0,0.0,0.0,0.025420629114850036,0.0003240852738337217,0.005120702267739576,0.0,0.12176433779074969,0.0,0.0,0.00822970007315289,0.0,0.0016459400146305778,0.0,0.0,0.0,0.0,0.00437729454956227,0.010607168983174835
