,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.01855072463768116,0.0,0.03826086956521739,0.0,0.0,0.22260869565217392,0.0,0.01855072463768116,0.0,0.020869565217391306,0.01855072463768116,0.0,0.0,0.0,0.0,0.0817391304347826,0.0,0.0,0.03884057971014493,0.0,0.0,0.12695652173913044,0.0011594202898550724,0.0,0.0,0.0,0.0,0.07072463768115941,0.02782608695652174,0.01855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.01855072463768116,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.08289855072463768,0.0,0.0,0.06202898550724638,0.0
P7,0.0,0.026322716504343247,0.061068702290076333,0.010792313766780732,0.0,0.0,0.04237957357199263,0.0,0.0,0.029481442484864437,0.0,0.005001316135825217,0.0,0.20926559620952884,0.0,0.0,0.0,0.0,0.0,0.0,0.016320084232692815,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.017636220057909976,0.029481442484864437,0.0,0.0,0.028428533824690707,0.0,0.0,0.0,0.0,0.01816267438799684,0.0,0.0,0.0026322716504343247,0.07765201368781258,0.0,0.026059489339299816,0.04948670702816531,0.0013161358252171624,0.046854435377730985,0.0,0.07107133456172678,0.0,0.029744669649907872,0.0,0.0,0.0,0.0,0.060279020794946035,0.07633587786259542,0.0,0.019478810213214005,0.029481442484864437,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04803733186933846,0.0,0.04007685973099094,0.0,0.0,0.03046939335712325,0.0,0.008783969256107603,0.0,0.31814438649464727,0.0,0.04858632994784518,0.034312379906670326,0.012901454844908043,0.0,0.0,0.0,0.0,0.01262695580565468,0.014273950041174856,0.043919846280538015,0.0,0.005764479824320615,0.0,0.0038429865495470767,0.0,0.0,0.0,0.004666483667307164,0.0,0.021685424101015646,0.06203678287125995,0.0,0.0,0.0,0.0,0.0,0.044194345319791384,0.02854790008234971,0.0,0.06642876749931376,0.0,0.05819379632171287,0.0,0.026900905846829536,0.0,0.0,0.0,0.016195443315948393,0.0,0.0,0.0,0.0,0.035410376063683774,0.0019214932747735384,0.0,0.012077957727147955
Oz,0.08092485549132948,0.0,0.0,0.0,0.0,0.0013872832369942196,0.0,0.0,0.0,0.0,0.03653179190751445,0.0,0.0,0.0,0.0,0.24670520231213872,0.0,0.016647398843930634,0.004855491329479769,0.026589595375722544,0.0,0.03653179190751445,0.04323699421965318,0.010173410404624278,0.028439306358381503,0.018034682080924857,0.0,0.0,0.0,0.015260115606936415,0.09572254335260115,0.08809248554913295,0.0,0.07976878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.0,0.0,0.0,0.0,0.012947976878612717,0.0,0.05410404624277457,0.0,0.009479768786127168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011329479768786127,0.05317919075144509
O2,0.0,0.0,0.0,0.0,0.012888107791446984,0.026947861745752782,0.0,0.0,0.012888107791446984,0.0,0.0,0.0023432923257176333,0.00995899238429994,0.0,0.05184534270650264,0.0,0.29847685998828355,0.01757469244288225,0.018746338605741066,0.012888107791446984,0.0,0.09490333919156414,0.012888107791446984,0.023140011716461628,0.0046865846514352666,0.007322788517867604,0.051259519625073226,0.0,0.0,0.0,0.0,0.012888107791446984,0.0,0.0,0.012888107791446984,0.11072056239015818,0.0,0.0,0.0773286467486819,0.0,0.0,0.0,0.03485647334504979,0.008201523140011716,0.0,0.0,0.0,0.02255418863503222,0.0,0.013473930872876391,0.0,0.0,0.0,0.0,0.0,0.023725834797891036,0.0,0.0,0.0,0.0,0.0,0.02460456942003515
P4,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.05454545454545454,0.0,0.0,0.0,0.02097902097902098,0.007459207459207459,0.0,0.029603729603729603,0.01724941724941725,0.014452214452214453,0.23682983682983683,0.0,0.0,0.0,0.05897435897435897,0.024941724941724943,0.05407925407925408,0.06386946386946386,0.009557109557109558,0.0,0.015384615384615385,0.0,0.013752913752913752,0.011421911421911422,0.02703962703962704,0.0,0.02634032634032634,0.024475524475524476,0.02937062937062937,0.03426573426573427,0.0,0.0,0.0,0.0002331002331002331,0.0,0.029836829836829837,0.0,0.0,0.0655011655011655,0.0,0.010955710955710955,0.0,0.008857808857808859,0.0,0.0,0.0037296037296037296,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.045454545454545456,0.0
P8,0.03331257783312578,0.0,0.0,0.03829389788293898,0.020859277708592777,0.029576587795765878,0.0,0.0,0.019925280199252802,0.0,0.06569115815691158,0.0,0.0,0.0,0.015255292652552927,0.005915317559153176,0.021170610211706103,0.0,0.2636986301369863,0.025529265255292654,0.0,0.0,0.020859277708592777,0.015255292652552927,0.0224159402241594,0.025217932752179328,0.0009339975093399751,0.0,0.0,0.0,0.04420921544209216,0.016811955168119553,0.0410958904109589,0.05946450809464508,0.020859277708592777,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.024906600249066,0.05666251556662515,0.0,0.0,0.0,0.0,0.0,0.03642590286425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224159402241594,0.0,0.0,0.0,0.03268991282689913
TP10,0.008124419684308264,0.036211699164345405,0.0,0.056870937790157845,0.08565459610027855,0.0,0.0,0.0,0.07938718662952646,0.0,0.04480037140204271,0.0,0.0,0.0,0.0,0.026230269266480966,0.01021355617455896,0.0,0.018105849582172703,0.2669452181987001,0.0,0.011142061281337047,0.02437325905292479,0.0064995357474466105,0.0,0.0,0.0,0.0,0.02181987000928505,0.0,0.02158774373259053,0.10631383472609099,0.035051067780872795,0.007428040854224698,0.013463324048282266,0.017641597028783658,0.0,0.0,0.0,0.0,0.0,0.0,0.003714020427112349,0.03667595171773445,0.0,0.0,0.0,0.02460538532961931,0.0,0.0,0.0,0.0,0.004178272980501393,0.0,0.0,0.0,0.01903435468895079,0.0,0.0,0.005803156917363045,0.0,0.008124419684308264
CP6,0.09173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052608695652173916,0.041304347826086954,0.0,0.0,0.026956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.2543478260869565,0.0,0.0,0.0,0.0,0.026956521739130435,0.0,0.041304347826086954,0.0,0.049130434782608694,0.05782608695652174,0.00608695652173913,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.026956521739130435,0.0,0.0,0.05956521739130435,0.0,0.0,0.0,0.0,0.0,0.03173913043478261,0.0,0.0,0.0,0.014347826086956521,0.03782608695652174,0.026956521739130435,0.0,0.09130434782608696,0.021739130434782608,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.02669208770257388,0.0,0.00905624404194471,0.0,0.0,0.019065776930409915,0.022640610104861774,0.0,0.0,0.0,0.03908484270734033,0.0776930409914204,0.05934223069590086,0.0,0.011916110581506196,0.0,0.22974261201143947,0.01835081029551954,0.0328884652049571,0.029313632030505243,0.0,0.047664442326024785,0.0,0.0,0.0,0.005004766444232603,0.020972354623450904,0.0,0.058388941849380364,0.01882745471877979,0.09890371782650142,0.0,0.0,0.05791229742612011,0.0,0.0,0.0,0.048141086749285036,0.0,0.0,0.003574833174451859,0.0,0.0,0.0,0.0023832221163012394,0.0,0.0,0.0,0.006434699714013346,0.0,0.0,0.0,0.0,0.0,0.0,0.05600571973307912,0.0
Cz,0.008203991130820399,0.0,0.0,0.0,0.06119733924611973,0.05144124168514413,0.0,0.014855875831485588,0.04611973392461197,0.0,0.0,0.01130820399113082,0.030376940133037694,0.0,0.0,0.042350332594235034,0.00975609756097561,0.023725055432372504,0.014855875831485588,0.02394678492239468,0.0,0.017516629711751663,0.2203991130820399,0.032815964523281595,0.012860310421286032,0.0,0.0,0.0,0.025942350332594236,0.0,0.014634146341463415,0.07694013303769401,0.0,0.008647450110864745,0.10509977827050998,0.0,0.0,0.0,0.006208425720620843,0.0,0.0,0.0,0.01197339246119734,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.06962305986696231,0.010421286031042129
C4,0.008108984755108661,0.0,0.0,0.012001297437560817,0.050924424262082386,0.025624391826143365,0.0,0.05222186182289977,0.015244891339604282,0.0,0.009082062925721699,0.0,0.0,0.0,0.014920531949399934,0.015569250729808628,0.02627311060655206,0.07395394096659098,0.016542328900421666,0.009730781706130393,0.0,0.0447615958481998,0.04735647096983458,0.21569899448589036,0.026921829386960753,0.0,0.0,0.0,0.0,0.0,0.022056438533895557,0.03276029841063899,0.0,0.01978592280246513,0.06227700291923451,0.005838469023678235,0.01167693804735647,0.0,0.015893610120012974,0.0,0.007135906584495621,0.0,0.02173207914369121,0.0035679532922478106,0.0,0.06033084657800843,0.0,0.0,0.0,0.005514109633473889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178722024002595,0.0019461563412260785,0.0,0.03276029841063899,0.0
T8,0.03423637987496279,0.0,0.0,0.0,0.0,0.04435844001190831,0.0,0.0,0.0,0.0,0.0,0.032152426317356354,0.0,0.0,0.016671628460851445,0.03602262578148258,0.005358737719559393,0.08276272700208395,0.022030366180410838,0.0,0.0,0.03721345638582912,0.01726704376302471,0.0253051503423638,0.3173563560583507,0.07919023518904436,0.0,0.0,0.0,0.011610598392378685,0.006549568323905924,0.01637392080976481,0.0,0.0,0.0,0.0,0.0,0.0,0.0461446859184281,0.0,0.02857993450431676,0.0,0.02828222685323013,0.006847275974992557,0.0,0.06073236082167312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364096457278952,0.0,0.011015183090205419,0.00029770765108663293
FT10,0.019205298013245033,0.0,0.0,0.0,0.0,0.05397350993377483,0.0,0.0,0.0,0.07417218543046358,0.0,0.04105960264900662,0.0228476821192053,0.0,0.05364238410596026,0.025165562913907286,0.008940397350993378,0.012913907284768211,0.02682119205298013,0.0,0.019867549668874173,0.0,0.0,0.0,0.08874172185430464,0.29668874172185433,0.030463576158940398,0.0,0.041721854304635764,0.06291390728476821,0.005298013245033113,0.0,0.0,0.0,0.0,0.018543046357615896,0.005298013245033113,0.0,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.03642384105960265,0.0,0.008609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024172185430463577,0.0,0.0,0.011920529801324504
FC6,0.010117361392148928,0.0,0.0,0.0,0.0,0.08255766895993524,0.0,0.0,0.0,0.0,0.0,0.04411169566976932,0.0,0.0,0.0,0.0,0.06920275192229866,0.0,0.0020234722784297854,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.036422501011736136,0.3067583974099555,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.07122622420072845,0.0,0.0,0.0687980574666127,0.0,0.0,0.0,0.028733306353702956,0.01578308377175233,0.0,0.0,0.0,0.05463375151760421,0.0,0.024686361796843383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330230675839741
FC2,0.0,0.01928312159709619,0.031079854809437386,0.0,0.0029491833030852997,0.0,0.006352087114337568,0.03788566243194193,0.0,0.019509981851179675,0.024500907441016333,0.02472776769509982,0.0,0.012704174228675136,0.0052177858439201455,0.0,0.0,0.015426497277676952,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.16901088929219601,0.031079854809437386,0.0426497277676951,0.0,0.007259528130671506,0.03788566243194193,0.0,0.0,0.0,0.050816696914700546,0.06692377495462795,0.0,0.0,0.034482758620689655,0.0,0.0,0.030626134301270418,0.0,0.0,0.024047186932849365,0.0,0.01928312159709619,0.0,0.02132486388384755,0.0,0.04128856624319419,0.08325771324863884,0.012250453720508167,0.0,0.0,0.0,0.0,0.10662431941923775,0.0,0.0
F4,0.0,0.050655021834061134,0.03689956331877729,0.0,0.0,0.012663755458515284,0.003056768558951965,0.007423580786026201,0.0,0.0408296943231441,0.00240174672489083,0.027074235807860263,0.0482532751091703,0.013755458515283843,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.026419213973799125,0.0,0.0,0.026637554585152837,0.0,0.029912663755458514,0.224235807860262,0.013973799126637555,0.0,0.0,0.062882096069869,0.0,0.0222707423580786,0.015502183406113538,0.0,0.029912663755458514,0.0,0.0,0.021179039301310043,0.005021834061135371,0.0,0.03689956331877729,0.0,0.03056768558951965,0.03558951965065502,0.0,0.021179039301310043,0.0,0.0037117903930131003,0.0,0.012882096069868995,0.018122270742358077,0.004148471615720524,0.0,0.02052401746724891,0.026855895196506552,0.0,0.029912663755458514,0.018995633187772927,0.0
F8,0.0025133521834747093,0.0059692114357524344,0.029217719132893498,0.0,0.0,0.02419101476594408,0.020420986490732013,0.014608859566446749,0.0,0.09974866478165254,0.011310084825636193,0.005026704366949419,0.0006283380458686773,0.017593465284322967,0.0025133521834747093,0.010367577756833177,0.0,0.00958215519949733,0.0,0.0,0.017436380772855798,0.0,0.0,0.0,0.006440464970153943,0.03031731071316368,0.02419101476594408,0.029846057178762174,0.010681746779767515,0.2181903864278982,0.0,0.0,0.05403707194470625,0.0,0.0,0.0017279296261388628,0.03832862079798932,0.0117813383600377,0.0,0.022148916116870875,0.010524662268300346,0.006283380458686773,0.006126295947219604,0.01649387370405278,0.0,0.00706880301602262,0.0235626767200754,0.026704366949418787,0.0235626767200754,0.004555450832547911,0.0,0.0,0.012880929940307886,0.018221803330191643,0.0,0.0,0.018378887841658812,0.0,0.06471881872447377,0.042098649073201384,0.0,0.0
Fp2,0.18943206326383896,0.0,0.0,0.0,0.010424155283968369,0.0,0.0,0.011322789360172537,0.007368799424874191,0.0,0.0,0.0050323508267433505,0.0,0.0,0.0,0.07368799424874191,0.0,0.008447160316319195,0.02480230050323508,0.016355140186915886,0.02426312005751258,0.0034148094895758447,0.011502516175413372,0.01186196980589504,0.004313443565780014,0.003235082674335011,0.0,0.0,0.0,0.0,0.25287562904385336,0.07260963335729691,0.0,0.09363767074047448,0.0,0.016355140186915886,0.015456506110711718,0.0,0.0,0.0,0.01833213515456506,0.0,0.018871315600287562,0.0,0.018871315600287562,0.0,0.0,0.0,0.0,0.06560028756290438,0.0,0.0,0.005571531272465852,0.0,0.0,0.0,0.0,0.0,0.0005391804457225018,0.0,0.004313443565780014,0.011502516175413372
AF7,0.0386758439855785,0.0,0.0,0.026384791871517536,0.11012782694198624,0.005735824319895116,0.0,0.00016388069485414618,0.09767289413307112,0.0,0.0,0.0,0.0,0.0,0.0,0.06374959029826287,0.007210750573582432,0.018682399213372666,0.008521796132415601,0.07538511963290724,0.002622091117666339,0.014093739757456572,0.05555555555555555,0.01589642740085218,0.009341199606686333,0.0,0.0,0.005571943625040971,0.0,0.0,0.06751884627990823,0.21992789249426417,0.0,0.033267781055391674,0.017535234349393643,0.0,0.0,0.0,0.015077023926581449,0.0008194034742707309,0.0037692559816453622,0.0,0.028023598820058997,0.0,0.0021304490331039002,0.0,0.0,0.0,0.0,0.02835136020976729,0.0,0.0,0.0,0.009996722386102917,0.0,0.0,0.0,0.0,0.0,0.0,0.014913143231727303,0.0032776138970829235
AF3,0.0,0.05671843349088454,0.03156650911546253,0.014348413234301147,0.0,0.0,0.031904118838622555,0.009284267386900743,0.0,0.06920999324780554,0.006076975016880486,0.021775827143821744,0.0,0.01789331532748143,0.0,0.0,0.0,0.0,0.02228224172856178,0.024814314652261985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028190411883862256,0.048615800135043886,0.05823767724510466,0.0,0.0,0.1661039837947333,0.0,0.0,0.00675219446320054,0.02110060769750169,0.04169480081026333,0.0,0.032072923700202566,0.0,0.0,0.008271438217420662,0.042538825118163405,0.0,0.0,0.022113436866981768,0.013841998649561107,0.022788656313301823,0.01451721809588116,0.008440243079000676,0.0,0.024307900067521943,0.014010803511141121,0.004051316677920324,0.0,0.02312626603646185,0.0028696826468602296,0.031904118838622555,0.05739365293720459,0.0011816340310600946,0.0
AFz,0.09832379394930499,0.0,0.0,0.0,0.0,0.006541291905151268,0.0,0.0,0.0,0.0,0.03434178250204415,0.0,0.0,0.0,0.003883892068683565,0.07011447260834015,0.0,0.022690106295993457,0.03863450531479967,0.006950122649223222,0.0,0.05008176614881439,0.007563368765331153,0.01206050695012265,0.0,0.0,0.0,0.0,0.0,0.0,0.10731807031888799,0.040678659035159444,0.0,0.2598119378577269,0.007972199509403107,0.007972199509403107,0.024325429272281276,0.0,0.0,0.0,0.0,0.0,0.03454619787408013,0.03168438266557645,0.0,0.0,0.0,0.0,0.0,0.05784955028618152,0.0,0.0,0.0,0.024529844644317254,0.0,0.0,0.0,0.0,0.0,0.0,0.039247751430907606,0.012878168438266557
F1,0.0,0.0,0.0,0.006377163680534467,0.06954145156392347,0.06984512602490131,0.0,0.032493167324628,0.04160340115396295,0.0,0.0,0.014272699665958092,0.03583358639538415,0.0,0.0,0.0006073489219556636,0.013361676283024598,0.031885818402672336,0.02034618888551473,0.018220467658669907,0.0,0.02459763133920437,0.1433343455815366,0.058912845429699365,0.0,0.0,0.0,0.0,0.02976009717582751,0.0,0.0,0.033707865168539325,0.0,0.012450652900091102,0.15639234740358335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700576981475858,0.0,0.0,0.0015183723048891589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318554509565746,0.0,0.0,0.09474643182508351,0.0
