,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012416137218992925,0.00480128034142438,0.0,0.0,0.0,0.007130872483221477,0.0,0.02118827511348291,0.0,0.0,0.3180122827683206,0.0006668444918644973,0.0,0.0,0.020689335202288096,0.023475051960164767,0.02041387024608501,0.02446868008948546,0.02787409975993598,0.02627367297946119,0.01840915966852906,0.010402774073086157,0.0,0.03604589113398174,0.029222595078299777,0.0,0.015100671140939598,0.01413710322752734,0.0017337956788476927,0.013924108322995007,0.0,0.0,0.005068018138170179,0.030388677845784976,0.008249440715883669,0.06370699598938538,0.0022672712723392904,0.019338490264070418,0.018875838926174497,0.0,0.0,0.0,0.024748322147651006,0.025340090690850893,0.0,0.03291836063069466,0.0,0.008535609495865563,0.0,0.02970885450139426,0.01173646305681515,0.0,0.0,0.0011185682326621924,0.004401173646305681,0.0038676980528140835,0.002667377967457989,0.01174496644295302,0.020938917044545213,0.006668444918644972,0.0006668444918644973,0.020657074548738726
Pz,0.008525576730190571,0.006394182547642928,0.016800401203610833,0.0,0.0017618040873854828,0.011275929032104535,0.0,0.03748746238716148,0.0,0.021238103551905422,0.0006268806419257773,0.2773252515356735,0.009396288466055908,0.01833999178649408,0.011745360582569885,0.0,0.017814719705275095,0.0421899949319417,0.010688278130138595,0.0,0.008926474042753112,0.01241223671013039,0.00664493480441324,0.00904392764857881,0.014613549363146993,0.027174546896503463,0.013916750250752256,0.013415245737211635,0.018216382763512524,0.004012036108324975,0.003259779338014042,0.0,0.015922768304914743,0.0,0.006143430290872618,0.009748649283533004,0.05167958656330749,0.022196728781599673,0.016173520561685056,0.016678412027249238,0.013791374122367101,0.0,0.005641925777331996,0.03411776909304375,0.004345783415550857,0.003993422598073761,0.0027582748244734203,0.0287111334002006,0.02475378920411693,0.0,0.00011745360582569885,0.0,0.0,0.03612855833179595,0.0,0.009631195677707306,0.0,0.013777914669543043,0.0,0.013415245737211635,0.04702697474617887,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0476092245847879,0.0,0.04151380514122501,0.0,0.020752494798829294,0.0,0.015815085158150853,0.2197796114108396,0.0,0.015560844881695405,0.012368207623682076,0.01672026517155048,0.04698825769596954,0.0062854825628548255,0.0,0.0,0.0,0.0408695652173913,0.01824817518248175,0.010746147607461476,0.05105046017137417,0.0,0.0,0.06347826086956522,0.0005797101449275362,0.0,0.0,0.0,0.005474452554744526,0.05421876652914419,0.02972812863641172,0.028131810007405056,0.0,0.022303325223033254,0.0,0.0,0.0,0.0,0.0062854825628548255,0.0,0.04352833315702246,0.0,0.04394689516555591,0.0,0.033860502838605026,0.0,0.0,0.010948905109489052,0.01445854931415071,0.0,0.0,0.0,0.04144927536231884,0.0,0.0,0.037299975316478017,0.0
P7,0.0003712411830219032,0.032960888013339795,0.04303280430677558,0.005396156883390366,0.0,0.0,0.05187905791580698,0.0,0.0,0.025816083202585667,0.0,0.011162952338423683,0.0,0.1867389730831087,0.0,0.0,0.0,0.0027843088726642743,0.0,0.0,0.0363124984955074,0.016705853235985644,0.0,0.0057542383368395,0.01967578270016087,0.0,0.007424823660438065,0.01870894974641299,0.019584104336590184,0.03367402157654928,0.0,0.0,0.03395192314300988,0.0,0.0,0.0055686177453285485,0.010889741368642495,0.04001810244582369,0.0,0.020294518005197378,0.0013161358252171624,0.07056712799227902,0.0,0.013029744669649908,0.03705618608430911,0.0006580679126085812,0.03635878556412846,0.0,0.056139552938579015,0.0,0.020502826100786135,0.0,0.00921915604504393,0.002660561811656973,0.0055686177453285485,0.030139510397473018,0.03841543305331231,0.0,0.033746334942023413,0.014740721242432218,0.0,0.0011755970795693602
O1,0.0029615004935834156,0.0,0.0,0.009674234945705825,0.009674234945705825,0.02401866593466923,0.0,0.02003842986549547,0.018065153010858835,0.006515301085883514,0.0195782307358173,0.009674234945705825,0.007452201804756664,0.0,0.26410674408641543,0.004639684106614018,0.054599186691592874,0.043019960930630326,0.04731943423390515,0.014313919052319843,0.0,0.004146100691016782,0.010463968410661401,0.00631347790282734,0.007136975020587428,0.034102075163961014,0.013129318854886475,0.0028822399121603073,0.0,0.0019214932747735384,0.0063178677196446195,0.009378084896347482,0.0,0.024050912119931964,0.003060217176702863,0.010842712050507823,0.031018391435629976,0.0,0.0,0.0,0.009674234945705825,0.0,0.03058680740816815,0.05514265685262599,0.0,0.038347651271868136,0.0,0.04824793468602919,0.0,0.013450452923414768,0.0,0.0,0.0,0.008986171806049222,0.0,0.013030602171767028,0.0,0.008588351431391906,0.017705188031841887,0.004317113863447974,0.02458045409674235,0.006927429011649002
Oz,0.05069722605993325,0.0,0.0,0.006020469596628537,0.006020469596628537,0.013436968931360847,0.0,0.012241621513144693,0.006020469596628537,0.0,0.020573742632464833,0.0,0.0059201284366847285,0.0,0.005117399157134257,0.2392466408911687,0.0,0.008323699421965317,0.003431157264177974,0.01911458496460219,0.0,0.02840035310808193,0.02161849710982659,0.008197281160570216,0.02876912137104305,0.019854186314393795,0.010034115994380895,0.0,0.0,0.007630057803468208,0.053881741272929114,0.05006671237119501,0.0,0.05152396761706565,0.021573349387918925,0.021673690547862733,0.0,0.002107164358819988,0.0,0.0,0.006020469596628537,0.0,0.027370864407192545,0.025586995785671283,0.0,0.006321493076459964,0.0,0.025338126508742443,0.0,0.057957100384080446,0.017660044150110375,0.024105728262218712,0.0,0.0,0.007525586995785672,0.0,0.0,0.006020469596628537,0.0,0.0,0.03556640554764813,0.039031899208754856
O2,0.0,0.0,0.0,0.0,0.006444053895723492,0.013473930872876391,0.0,0.003849443969204448,0.024835841748589188,0.02298973481608212,0.01561163387510693,0.016034777043953768,0.008294295165631578,0.0,0.0590706610880674,0.0,0.2579852221241674,0.04257690995112461,0.07267513679645479,0.021414113775963015,0.0,0.04745166959578207,0.008582633878614852,0.03242116069142158,0.0023432923257176333,0.007831625225571954,0.025629759812536613,0.0,0.0,0.0,0.0,0.008796491876903987,0.0,0.01122754491017964,0.006444053895723492,0.05536028119507909,0.0,0.0,0.06496885716390467,0.0,0.0,0.0,0.017428236672524897,0.054036604170519115,0.0,0.0,0.0,0.024215503214008838,0.0,0.006736965436438196,0.0,0.0,0.0,0.0,0.0,0.02309046230912516,0.0,0.0,0.0,0.008661248930710009,0.01721556886227545,0.012302284710017574
P4,0.0,0.0,0.002291749701076126,0.0,0.0,0.012237762237762238,0.0027899561578318055,0.02806985760353636,0.010860900757273815,0.028397768035073736,0.017636508569151055,0.03629660494945469,0.022262883920915008,0.004284575528098844,0.04090788313586241,0.008624708624708625,0.03911132045847072,0.24266760872978488,0.023515344758868077,0.004782781984854523,0.0,0.03337318984987379,0.012470862470862472,0.046071113687693996,0.04120137203038757,0.00866456514124908,0.017237943403746514,0.007692307692307693,0.0038860103626943004,0.007872869789968236,0.005710955710955711,0.01351981351981352,0.0,0.01317016317016317,0.015326642269647452,0.014685314685314685,0.017132867132867134,0.0,0.010263053009166998,0.0,0.00011655011655011655,0.0,0.014918414918414918,0.010761259465922678,0.0019928258270227183,0.03972547314516226,0.0,0.02371221179511335,0.0,0.004428904428904429,0.0,0.0,0.0018648018648018648,0.012121212121212121,0.0,0.027102431247508968,0.0,0.004583499402152252,0.0,0.006060606060606061,0.059594550527193015,0.0
P8,0.019666322361378944,0.0006020066889632107,6.688963210702341e-05,0.025902801784278853,0.030563418118510436,0.014788293897882939,0.0,0.009030100334448161,0.04233722203942573,0.018528428093645483,0.03284557907845579,0.005953177257525083,0.0020735785953177256,0.0,0.03498550585804904,0.003492775836432775,0.0498495191526758,0.01551839464882943,0.23044463279424565,0.04507232493533864,0.0,0.0,0.010429638854296389,0.01639018813229653,0.0112079701120797,0.014414986442979297,0.00046699875466998757,0.0,0.00274247491638796,0.0,0.029061129460176513,0.022921027751283858,0.02349108901818848,0.03949814033494796,0.010429638854296389,0.010273972602739725,0.0,0.013979933110367894,0.011237458193979933,0.0025418060200668897,0.016187290969899664,0.0,0.012453300124533,0.06799680962277746,0.00588628762541806,0.0,0.005418060200668896,0.0094314381270903,0.0,0.018212951432129514,0.0,0.0,0.0,0.0,0.0,0.013578595317725753,0.0,0.016759809576962645,0.0,0.0034782608695652175,0.013444816053511706,0.016344956413449564
TP10,0.012244028023972314,0.024166455642778764,0.0052525252525252525,0.04348597394558397,0.08737275259559382,0.0,0.0,0.0,0.0566632902844602,0.02,0.022400185701021355,0.0,0.0,0.0,0.014646464646464647,0.01877170028980614,0.019450212430713824,0.005050505050505051,0.05784080357896514,0.22064432627106723,0.0,0.005571030640668524,0.014812892152725021,0.0032497678737233053,0.0,0.0,0.0,0.0,0.02020286429757182,0.0,0.024935286007709407,0.07921752342365156,0.02257603894094145,0.017855434568526493,0.006731662024141133,0.008820798514391829,0.0,0.0,0.0,0.00898989898989899,0.021717171717171718,0.0,0.0018570102135561746,0.05722686474775611,0.01404040404040404,0.0,0.013333333333333334,0.017353197715314708,0.0,0.0,0.0,0.0,0.0020891364902506965,0.0,0.0,0.0018181818181818182,0.009517177344475394,0.013232323232323233,0.0,0.01471976027686334,0.00808080808080808,0.004062209842154132
CP6,0.04586956521739131,0.03163913595933926,0.014612452350698857,0.0,0.0,0.0,0.03576874205844981,0.0030495552731893264,0.0,0.03837550411579471,0.02325700237555936,0.005082592121982211,0.0,0.04238550356333905,0.0,0.0,0.0,0.0,0.0,0.0,0.22367963095961546,0.009466327827191867,0.0,0.0,0.018170266836086402,0.013478260869565217,0.002287166454891995,0.03240566819512734,0.00698856416772554,0.04470498867465886,0.02891304347826087,0.003043478260869565,0.02096569250317662,0.0,0.0,0.008259212198221092,0.0067344345616264295,0.04803463897022264,0.00457433290978399,0.0241423125794155,0.00457433290978399,0.03520634219103917,0.0,0.0,0.037279432075575936,0.0,0.0010165184243964421,0.0,0.0,0.0,0.029783161151317607,0.0,0.0,0.0,0.022929948621623113,0.029586486934423513,0.01392298768023866,0.007433290978398984,0.07055687531075631,0.010869565217391304,0.0,0.0009529860228716646
CP2,0.0,0.0,0.0,0.032591826176927054,0.0,0.01334604385128694,0.0,0.004528122020972355,0.0,0.0,0.009532888465204958,0.011320305052430887,0.0,0.07035695809622348,0.011381272633212623,0.0456676153526355,0.0388465204957102,0.03975906154557071,0.0,0.005958055290753098,0.037506466632177965,0.3931951549451921,0.00917540514775977,0.01644423260247855,0.014656816015252622,0.0,0.023832221163012392,0.0,0.0,0.0,0.0025023832221163014,0.010486177311725452,0.0,0.029194470924690182,0.009413727359389895,0.04945185891325071,0.0,0.0,0.028956148713060056,0.0,0.0,0.0,0.024070543374642518,0.0,0.0,0.0017874165872259296,0.0,0.0,0.0,0.0011916110581506197,0.0,0.0,0.0,0.003217349857006673,0.0,0.0,0.0,0.0,0.0,0.0,0.06162934719194049,0.0
Cz,0.004101995565410199,0.0,0.0,0.0,0.04138857190319016,0.025720620842572064,0.04234527687296417,0.007427937915742794,0.023059866962305987,0.011807817589576547,0.0,0.00565410199556541,0.015188470066518847,0.0,0.020765472312703582,0.021175166297117517,0.009356876142051322,0.011862527716186252,0.007427937915742794,0.017673718194096362,0.0,0.008758314855875832,0.2972923904172414,0.016407982261640797,0.006430155210643016,0.0018322475570032573,0.0,0.0,0.02864707093176943,0.002239413680781759,0.007317073170731708,0.038470066518847004,0.0,0.004323725055432373,0.05254988913525499,0.0,0.0,0.0,0.0031042128603104213,0.0,0.0,0.02239413680781759,0.00598669623059867,0.0,0.0,0.0012195121951219512,0.0,0.04682410423452769,0.03420195439739414,0.0,0.0,0.0,0.06901465798045603,0.0,0.0,0.0,0.0,0.023170731707317073,0.0,0.0248371335504886,0.034811529933481154,0.0052106430155210645
C4,0.0040544923775543305,0.0,0.0,0.006000648718780408,0.025462212131041193,0.012812195913071683,0.0,0.04052862408054283,0.020920318010227673,0.013857782754759239,0.03659590268346555,0.011058230683090706,0.012038073908174692,0.013297872340425532,0.007460265974699967,0.011843975868823686,0.04043218800204423,0.06287282714622942,0.026328275312472872,0.004865390853065196,0.0,0.0223807979240999,0.02367823548491729,0.2303299003784435,0.04747547236425305,0.001959686450167973,0.0,0.0,0.0,0.0,0.011028219266947779,0.016380149205319494,0.0,0.009892961401232565,0.031138501459617256,0.019296614131100037,0.024175535093107128,0.01749720044792833,0.06141824962887547,0.0,0.0035679532922478106,0.0,0.010866039571845605,0.0017839766461239053,0.0,0.030165423289004217,0.0,0.024916013437849945,0.011198208286674132,0.0027570548167369447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751175121743739,0.0009730781706130393,0.0,0.019179701276988027,0.0
T8,0.034911293385757255,0.012551724137931035,0.001103448275862069,0.0,0.0,0.03259301310940243,0.015310344827586206,0.001793103448275862,0.007103448275862069,0.004620689655172414,0.014275862068965518,0.016421040744885075,0.003517241379310345,0.02193103448275862,0.008335814230425722,0.02801131289074129,0.0026793688597796963,0.0476572255700075,0.011015183090205419,0.0,0.019586206896551724,0.01860672819291456,0.008633521881512354,0.02941119586083707,0.2601954194084857,0.06214684173245322,0.011034482758620689,0.008275862068965517,0.0,0.01918460954101693,0.00865409450678055,0.008186960404882405,0.014275862068965518,0.0,0.0,0.012689655172413793,0.0,0.018758620689655173,0.02307234295921405,0.014275862068965518,0.01428996725215838,0.01510344827586207,0.019796285840408167,0.0034236379874962785,0.0021379310344827587,0.048366180410836554,0.0,0.006206896551724138,0.0,0.0,0.006137931034482759,0.0,0.0,0.0,0.002413793103448276,0.0,0.0,0.008482758620689656,0.04488944780363614,0.0,0.006542074303723399,0.021390233135888143
FT10,0.0104682000741355,0.0,0.0,0.0,0.0,0.06045472957738944,0.0,0.0,0.0,0.04271217465406618,0.0,0.03423435989345888,0.03363965179243589,0.0,0.04543054000450927,0.02845121769469167,0.01009628061433108,0.012083035581218496,0.01759409285280282,0.0,0.009933774834437087,0.0,0.0015868436237738027,0.002308136180034622,0.09212042815161856,0.288130868264274,0.04134257861611186,0.0,0.020860927152317882,0.03145695364238411,0.0026490066225165563,0.0,0.0,0.002019619157530294,0.005481823427582228,0.009271523178807948,0.030058123760427692,0.0,0.00966532025389498,0.0,0.00259665320253895,0.0,0.006491633006347374,0.009770027093850192,0.0,0.033791839745035024,0.0,0.0182977113530493,0.0,0.0,0.0,0.0,0.005914598961338719,0.006347374495095211,0.0,0.0,0.0,0.0,0.013095902293996936,0.0008655510675129833,0.015002885170225043,0.045775614006259485
FC6,0.005058680696074464,0.008547008547008548,0.018295940170940172,0.0,0.0,0.05236323618936933,0.018963675213675212,0.0,0.0,0.0,0.01469017094017094,0.02205584783488466,0.0,0.016025641025641024,0.017761752136752136,0.013621794871794872,0.03460137596114933,0.02310363247863248,0.0010117361392148927,0.0,0.004807692307692308,0.039660056657223795,0.0,0.0,0.021634615384615384,0.04265035306997063,0.31470398502976404,0.0,0.021634615384615384,0.031161473087818695,0.0,0.0,0.0,0.013221153846153846,0.0,0.035613112100364226,0.0,0.014289529914529914,0.03439902873330635,0.0,0.003872863247863248,0.0008012820512820513,0.030125200185398486,0.007891541885876164,0.0,0.011485042735042736,0.0,0.029320080887007233,0.015491452991452992,0.012343180898421692,0.007478632478632479,0.015224358974358974,0.0016025641025641025,0.003205128205128205,0.008947649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.032334914062959394
FC2,0.0,0.037201473652578594,0.03547456792759451,0.01786492374727669,0.016943001237599294,0.0,0.030627023949325646,0.018942831215970964,0.0,0.017271330794870882,0.012250453720508167,0.01236388384754991,0.0,0.02606886271346611,0.0026088929219600728,0.0,0.0,0.007713248638838476,0.0,0.0,0.030928367515588612,0.0,0.0,0.0,0.013289760348583878,0.0,0.0,0.15040958407964922,0.03286018884262719,0.03799153055051421,0.0,0.003629764065335753,0.04454195975627598,0.0,0.0,0.0,0.029765646932295806,0.06755774804376277,0.0,0.0289760348583878,0.017241379310344827,0.02712418300653595,0.0,0.015313067150635209,0.010348583877995643,0.0,0.02444189412001945,0.0,0.009641560798548094,0.0,0.020575285972424865,0.0,0.036330557631401014,0.04598615509926496,0.015929148428881535,0.0,0.002178649237472767,0.010784313725490196,0.020152505446623094,0.060174904807658094,0.00849673202614379,0.0
F4,0.0,0.06109080422749369,0.04880998749129259,0.00909090909090909,0.01646655231560892,0.006331877729257642,0.039778813095942535,0.0037117903930131003,0.0,0.04048345779622042,0.001200873362445415,0.01602425340993356,0.02412663755458515,0.022143595466904357,0.0,0.0,0.0,0.003516295025728988,0.0033447684391080617,0.017544023908858713,0.00960548885077187,0.0,0.019641853985184296,0.0,0.00017152658662092623,0.013318777292576418,0.014236706689536879,0.028592695514092895,0.2007113859198394,0.020966316372924267,0.0,0.0,0.058113432254488534,0.0,0.0111353711790393,0.007751091703056769,0.0,0.03768360460500199,0.0,0.013893653516295026,0.01796516287535485,0.011859116001408165,0.0,0.018449781659388646,0.01672384219554031,0.015283842794759825,0.026371089156373824,0.0030874785591766723,0.013934288089763084,0.0,0.0021131850764379394,0.0,0.021278097777644618,0.009061135371179039,0.007906139752971754,0.00523156089193825,0.017380362078392893,0.019688668009917084,0.0073756432246998285,0.016242781277386206,0.020561281430936204,0.0
F8,0.0012566760917373547,0.03141911051020849,0.022835696627149626,0.0016773162939297125,0.0,0.01209550738297204,0.04527439100894428,0.0073044297832233745,0.0,0.08501810235887738,0.008131080751476243,0.0025133521834747093,0.00031416902293433867,0.03355711602874295,0.0012566760917373547,0.0051837888784165885,0.0,0.005749544053422787,0.0,0.0,0.034357168022210643,0.0,0.000718849840255591,0.0,0.019034928970699975,0.01515865535658184,0.01209550738297204,0.02730322028267182,0.018040553901065865,0.1781846500829587,0.0,0.0,0.06679489379982917,0.0038338658146964857,0.0,0.013244156506360166,0.01916431039899466,0.03951686726308594,0.0,0.025371582659074417,0.005262331134150173,0.036448399494519106,0.003063147973609802,0.008486553465444921,0.00854632587859425,0.00353440150801131,0.0117813383600377,0.013352183474709393,0.0117813383600377,0.0022777254162739554,0.007268370607028754,0.0,0.006440464970153943,0.009110901665095822,0.00718849840255591,0.0029552715654952077,0.02220861324990289,0.0,0.074132572301534,0.021049324536600692,0.0,0.008706070287539936
