,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,-0.03818275951333161,0.008668629375204448,0.01572995135737918,0.033529604187111546,0.0,0.017489131982029928,0.018809290153745502,-0.010346348026719188,0.016926307653081396,0.0,-0.007507118819570282,0.002392204512569913,0.0,0.0029889431037231923,0.009554676522718618,0.006051684658161596,-0.001553196997152472,0.0037618580307491006,0.013411841674844618,-0.0006471654154801967,-0.05516741155257798,0.026242610522600573,-0.06368107688325136,0.007465286995527464,0.038268201437338084,-0.007636551902666321,0.0014720314033366045,-0.022650789541806885,0.018809290153745502,0.018809290153745502,-0.010441655148096089,0.03814122406860894,0.0,0.006980452767679005,-0.009189748899818793,0.0,0.0035908895029303847,0.0,0.0,0.0,0.037191540047070114,0.008341511285574092,0.0,-0.005593609248931616,0.0,0.03839640666325068,-0.016955733885581154,-0.039088791095003884,-0.02743981361636034,-0.024980585037535596,-0.009189748899818793,0.0,-0.00983691431529899,0.0,0.0,-0.029626965979295282,-0.013168979991940175,-0.019414962464405904,0.012594046450768727,0.016683022571148183
Pz,-0.026360067302299495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386427369601793,0.0,0.0,0.1313307695020723,-0.015329968218358572,0.02902117754128075,0.0,-0.01065619742007852,0.0,-0.007432851571873837,0.0,0.0,0.0,0.0,-0.041690035520658066,-0.062254627033090294,0.0,-0.03142710335245948,0.0,0.022179606960656646,0.014796547472256474,-0.006356328285660871,-0.032342493924097965,-0.03925967470555244,0.0,0.010484230316970412,-0.022994952327537857,-0.007291082445316881,-0.002056459151243223,-0.01084314825200972,0.010686395396629675,-0.0001869508319312021,0.09225297421254165,0.0,0.0,0.0,0.0,-0.02224714899981305,0.0,0.007807905830261093,0.007398273736128237,0.0,0.0,0.0,0.0,0.05052305892132366,-0.0011217049915872126,-0.022994952327537857,0.0,0.010686395396629675,0.0188640535504637,0.0,-0.013086558235184146,-0.012712656571321743
P3,0.03979678238780694,0.0,0.0,0.0,0.0,-0.032661290322580645,0.0,0.03731528775504629,0.0,0.016691021824041953,-0.02338709677419355,-0.03306451612903226,-0.19256678320723283,0.0,0.01157097593619404,-0.03189581000245828,0.0,0.06265876375952582,0.0,0.0,0.0,0.025763773182923166,0.02392996640353992,-0.03306451612903226,0.026147196197864032,-0.04701865559531289,0.0,0.0,0.0,0.06265876375952582,0.0,0.0,0.030059271803556307,0.0,0.0,0.05800169348010161,0.0,0.0,0.0,0.008044030482641828,0.0,0.0,0.0,-0.0020161290322580645,0.0,0.015503195760836908,0.0,0.0017327442571904612,0.0,-0.02338709677419355,-0.02338709677419355,-0.02338709677419355,0.0,0.0,-0.02338709677419355,0.04826418289585097,0.0,-0.02338709677419355,0.058223279888558084,-0.016935483870967744,0.0031848351588320434,0.0
P7,-0.016184448462929477,-0.03189963391142485,0.06443719412724307,0.0,0.0,0.0,-0.023019626005563603,0.0,0.0,-0.012658227848101266,0.003376141998707923,0.015064648115425574,0.0,0.09823334975471182,0.0,0.0,0.0,0.00897226753670473,0.0,0.0,0.04588091353996737,-0.0029837251356238698,0.0,-0.0018083182640144665,0.02224983701536038,0.0,0.0,0.013050570962479609,0.006717622105732045,-0.04081821239037255,-0.016184448462929477,-0.007233273056057866,-0.040946977630542586,-0.006329113924050633,0.0,-0.014139691848408062,0.006865783255503866,-0.036618444846292945,-0.006419529837251356,-0.027955995622276828,-0.0022603978300180833,-0.020730613677729957,0.0,0.0,-0.02356204773606223,0.012119419804182437,-0.034623837351654474,0.0,0.01155125977539094,0.0,-0.012658227848101266,0.02161500815660685,0.0,0.06015497553017945,0.0,-0.0081720940797489,0.0,-0.0029837251356238698,-9.838077341742246e-05,0.0,0.0,0.0
O1,0.01620924421994895,0.0,-0.022556390977443608,-0.027682843472317156,-0.014240145819093188,-0.049441786283891544,0.0,0.00017532274445744567,0.0,0.03696915632687265,0.0,0.0,0.007426887712347124,0.0,-0.051532915493664816,-0.0042892284640723526,-0.06960853597784909,0.017891415750470166,-0.013745071461396172,-0.01161995898838004,0.0,-0.049783549783549784,-0.03353723291279045,-0.014809751651856915,0.018401937046004842,0.03388131345312434,0.00258272800645682,-0.012303485987696514,0.0,0.02552567860328788,0.0,-0.01572112098427888,0.018060559719792545,-0.007867511614166389,-0.00580997949419002,0.06051608219315623,0.0,0.0,0.07503504524021919,0.00645682001614205,-0.0004267216577653688,0.0,-0.012759170653907496,0.00457036273271777,0.0,-0.001367053998632946,0.0,0.023670115195538924,0.0,0.014850686037126715,0.014850686037126715,0.014850686037126715,0.0,0.0,0.014850686037126715,0.0,0.0,0.008557603562063865,0.03099273607748184,-0.003417634996582365,0.007066974060729637,-0.03087263613579403
Oz,-0.055755894590846046,0.0,0.0,0.013372271749154627,0.00202505912604731,-0.01289875173370319,0.0,0.007410890960355382,0.0,0.00306061235270718,0.0008932328762567606,-0.0076282940360610264,-0.010386699485335844,0.0,-0.008204823628077444,0.004147073457851536,-0.013093344327843327,-0.06370558191670295,0.01045189056255764,0.009201535081454736,0.0,-0.027184466019417475,0.03581309560405779,0.015985244389794036,0.00665068369621896,-0.001127690517618859,0.034082483554069155,0.003381494005533354,-0.01955617198335645,-0.000635538389187746,-0.023717059639389738,-0.00943134535367545,0.024746387949585,-0.040093066764787265,0.013372271749154627,-0.020563798358753875,0.0,0.0,0.04670746687257212,0.014601905932984938,-0.0011012985772654964,0.0,0.0,-0.021299233866274296,0.0,0.0,0.0,-0.0007359471444901185,0.0027666769136181985,0.022594528127881954,0.0205963725791577,0.026437134952351674,0.0,0.0,0.0,0.0,-0.011650485436893204,0.032431601598524436,0.01653278122019448,-0.021220527045769766,0.01590346774747134,-0.013176144244105409
O2,0.0,0.0,-0.014354066985645933,-0.01843855759131754,-0.008635780137705683,-0.00571828684794025,0.0,-0.029784184580650006,-0.000350099194771852,0.011024525295199115,0.010306441733932926,0.0,0.0,0.0,-0.0715091546427584,-0.009831105781158702,-0.019857427603329203,-0.021181072256600705,-0.012279224842057408,-0.010736375306336796,0.0,0.0,-0.025090442291982727,0.0,-0.012020072353833585,-0.0016926226404171026,0.028670721112076455,-0.016454662154277044,0.0,0.011528737080776999,0.0,-0.009802777453611857,0.007804241320444789,0.004383083750358286,0.055790866780919525,0.053892219940161724,0.0,0.04656820156385751,0.009843840347872675,0.0,0.0,0.0,-0.007740811822544623,0.052049560581405974,0.0,-0.024996920282930442,0.0,0.018931373156364763,0.0,-0.012261197724527597,0.0,0.0,0.0,0.0,0.0,0.005734144222415291,0.0,-0.01318706966973976,0.010481014798965703,0.0,-0.011203174232699264,0.03011611471208473
P4,-0.03226825085275853,0.0,0.0,-0.01179826267340853,-0.01465058991313367,0.009413663259817106,0.004975793437331899,-0.036270369768260445,-0.015558148580318941,0.033958302515882624,0.004706831629908553,-0.021543254937923282,0.019903173749327596,0.006186121570736955,0.01152005998967672,-0.06070350826207572,-0.0314773538900637,-0.10408602258525962,0.01775147928994083,-0.011927913911577855,0.0,-0.007908725528328796,0.040075309306078534,0.0,0.029047875201721356,0.05830825568730604,0.03496503496503497,-0.03619534431400511,0.0,0.043168370091447014,-0.03176455335148451,-0.011150006482561908,0.037116729424421735,-0.004690093438859259,-0.003445207915183681,0.05580957504034427,0.0,0.01237224314147391,0.025282409897794515,0.008875739644970414,0.015734265734265736,0.0,0.004841312533620226,-0.002312904161930281,0.0,-0.053236862769220725,0.0,0.015985408342467852,0.0,0.0,0.0,0.0,0.0,-0.0012192377330156705,0.0,0.012862619832371202,0.0,0.0010758472296933835,0.031312901163004385,-0.0066122131466355505,-0.02929077076370856,-0.007139727698923463
P8,-0.00038575286100038574,0.0,-0.0153015301530153,0.02070208519528122,0.026243964545989172,0.004132188484030826,0.002797528849516261,-0.03356049890703356,0.0037657405025800558,-0.0366734706874514,-0.0018001800180018,0.0,0.0,0.0,-0.018040409939117236,0.008159459144422426,-0.014537308725627196,0.015386408672339433,-0.041919107068983774,0.041215108472364564,0.0,0.01457046275789719,-0.06137367437641304,0.0,0.0,0.010607296887749154,-0.010286742960010286,0.007400348713871602,0.013085740659057495,-0.0072513504160433865,0.024128686327077747,0.019193321926567627,0.02330545611802284,0.018626151160234503,0.0,-0.010470693881370886,0.005128802890779811,0.011190115398065043,0.00820499347988185,-0.005431865518491968,-0.044006057475512596,0.0,-0.014272855857014273,-0.023508337212420058,0.0031472199557057933,0.0,0.006433590922078236,0.0,0.01597615175901551,0.009674787271243735,0.018300501223918873,0.01084042429187551,0.01177293390838093,-0.006172045776006172,0.017251427905350274,-0.03561784749903562,0.030889381046742045,0.020003062701154636,-0.00109606151529845,-0.014582108636321143,-0.025845441687025846,0.0
TP10,-0.0015541223094257517,-0.005439428082990132,-0.005050897505633693,0.059529009450737524,0.007500648971562426,0.0,0.0,-0.005827958660346569,0.03976171643702958,0.00330724286186749,0.0023150700033072427,0.0,0.0,0.0,-0.007926023778071334,0.008951965516268647,-0.007304374854301033,-0.006993550392415883,0.04363442955380388,-0.03400497910222908,-0.021213769523661514,-0.02416660191157044,0.0,0.0,0.0,0.0,-0.04934338332426762,0.012100318175318207,-0.0266500708585371,-0.028906674955318984,0.04555718261628447,0.014828136062611519,0.0038584500055120715,-0.006702317363237472,-0.002875126272437641,0.0,-0.017639288211982282,0.006173520008819314,0.0,0.0,0.004842082130181361,0.0,0.004960864292801234,0.016238950511192906,0.002976518575680741,0.0,0.0,-0.020747532830833786,0.020615147172307353,0.009319979486133766,0.0,-0.0027974201569663532,-0.015852047556142668,0.0,0.0,-0.024943663066283317,-0.008107674993876499,0.017638628596626613,0.0,0.02270810669585056,-0.023389540756857563,0.0006184793434898051
CP6,0.01138627953316254,-0.008792841869189957,0.10788499857671506,-0.04662291495761553,-0.0478534317746787,0.0,0.03493446467556226,0.0,0.0,0.0,0.02391118701964133,0.0,0.0,0.06290919442072303,0.0,0.0,0.0,0.0,0.0,-0.036505332239540604,0.13169764150359603,0.0,0.0,-0.017500683620453924,0.0,0.0,-0.009433962264150943,-0.03387394809435106,0.010180515497693204,0.02846569883290635,0.00569313976658127,-0.05728739403882964,0.020210646171363505,0.0,0.0,-0.00806672135630298,-0.0013559153426847478,-0.024350315376124355,0.0,-0.021866747370075334,0.0,0.021766218384451332,0.0,0.0,0.0,0.0,0.03790199626513218,-0.008340169537872573,0.027327070879590094,0.0,-0.04539239814055236,-0.03267705769756631,0.012000545495262294,0.0,-0.030034464745617297,-0.0589280831282472,0.0,-0.008887065901011758,0.0014232849416453174,-0.0257041290675417,0.0,-0.014219305441618812
CP2,0.0,0.0,0.0,0.0,0.0,-0.03006739243131156,-0.009504060825989286,0.07509773279940296,-0.0005184033177812338,0.0,-0.0013824088474166235,0.0,0.04109911520825038,-0.005702436495593572,-0.07551408329013305,-0.033523414549853116,0.0,-0.01088646967340591,0.05032206119162641,-0.053049939519612926,0.0,0.28436926344154695,0.019726247987117553,0.0,-0.012096077414895455,-0.014342491791947468,-0.05374114394332124,0.0,-0.10627268014515293,-0.07534128218420598,0.0,0.02214170692431562,0.0,-0.002073613271124935,0.0,0.0,-0.0015552099533437014,-0.021945740452738897,0.0,0.0,0.0,0.0,0.0,-0.00829445308449974,0.0,0.028681853129077416,0.0,0.04305502337823658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430756843800322,-0.07724209434940384,-0.00673924313115604,-0.007776049766718507,0.0,0.0,0.0
Cz,0.03727669151779434,0.0,-0.04049873441454954,0.0,0.0,0.038077649396849225,0.0,-0.020903104338827787,0.0,0.006765850952865984,-0.036224704066055324,-0.02109309084091122,0.008769274244045397,0.0,-0.027135484481998248,0.03305668870445914,-0.019593137714446422,0.04205936137290758,-0.03510103155668283,0.0,0.0,0.0071740047826698555,0.01645445045589966,-0.008890555972348398,0.013415338964496157,0.00319866217431514,0.016882780543646763,-0.02231180275616387,0.0,0.020964239719105347,0.0,0.0,0.01219367313958385,-0.019123479265657533,-0.010218430674041436,-0.027837525948744682,0.0,0.0,0.005868930571162299,0.0015473343648895765,-0.0002793950176748633,0.0,0.0069901107192594635,-0.00824974219555639,0.0,-0.005950400454543398,0.0,0.009002672668448446,0.0,-0.0034647645985215435,0.00928400618933746,0.011816007877338585,0.0,0.02405466220374874,0.0,-0.005669713101392435,0.0,-0.001589823190440546,0.029358617991211408,-0.004968594731414643,-0.033186462923033656,-0.0019210303110296758
C4,0.026605504587155965,0.0,0.0,0.0,0.0,0.016558777493365304,0.0,0.03802843588833729,0.0,0.04128440366972477,0.05353484894941554,-0.06327450244085618,-0.015396169733383402,-0.003379647014645137,-0.024408561772437103,0.03241590214067278,0.0,0.0,0.0,0.0,-0.024408561772437103,0.0,-0.009623783160561367,0.0003078774599477585,-0.004900775263234656,-0.0652858689872887,0.08226299694189602,-0.028351483289523093,0.0,0.020795107033639144,0.0027522935779816515,0.0,0.0,-0.006329804398479102,-0.02046564025535111,-0.028351483289523093,0.0,-0.006571535861809989,-0.0020653398422831393,0.0,0.0,0.0,0.044036697247706424,0.015902140672782873,0.0,-0.004130679684566279,0.0,0.0045871559633027525,0.0,-0.017273751408186256,-0.023094254600075102,-0.025910627112279386,0.007951070336391437,-0.006759294029290274,0.0,0.0,0.0,-0.024166830309106213,0.01712538226299694,0.0,0.0,0.0
T8,0.029945868496021752,0.0,0.0,0.0,0.0,-0.0063279002876318316,0.004542441475703403,-0.011313518696069032,-0.0087248322147651,0.011125489989677953,-0.0473633748801534,0.0,0.0055690934053760355,0.010186757215619695,0.010941331824184115,0.003656774902544664,-0.009683604985618408,0.020562158083380494,0.0,0.0,0.0,-0.006519654841802493,0.0035084463703098402,-0.006639424569940403,-0.046128382947699026,-0.0023961903749052937,0.03249281101288257,0.012261837389171854,0.0,0.025797263599932216,0.009191955858470602,0.0029239766081871343,0.03650652575003938,-0.013431156732851106,0.0,0.05537823413987086,-0.031191784758858972,0.0,-0.028954937679769893,0.037823052254291646,-0.0009587727708533077,0.003772873042822109,0.007545746085644218,0.006130918694585927,0.0,-0.00952140400072853,0.0,0.0,0.0,-0.03451581975071908,-0.04151486097794822,-0.032524733931964936,0.0023580456517638183,0.0155631013016412,-0.021380632790028765,0.03159781173363516,0.0,-0.04600454372562712,0.02901596200214037,0.0,0.0,-0.003302945969962069
FT10,0.012266590905116375,0.0,0.0,0.0,0.0,-0.005121427391376177,0.0,-0.005872392916386233,0.0,0.04143308130828969,-0.008301712558190157,-0.045578466498814973,-0.027927581936145945,0.0,0.01744433142955734,-0.005038833493574352,-0.013781691646908059,0.04926547216520187,0.010762862211709048,0.0,0.0,-0.014042623492483067,-0.025965766812630752,-0.05904660615186784,-0.02301460301927885,-0.07882490396529843,0.02188054405677114,-0.01734677019659673,0.0,0.07655465622366123,-0.008590781430695523,0.0,0.0521077612960149,-0.002493155521652175,0.0,0.04135242183108932,-0.0021476953576738808,0.0,0.007927998129669295,0.02448255470136014,-0.004956220056170494,0.0,0.0011827321111768185,0.01218214074512123,0.0,-0.028746076325788864,0.0,-0.011440612847894067,0.0,-0.004791012720964811,-0.0072691227490500575,-0.006112671402610276,0.0,-0.007764744754667107,-0.004791012720964811,0.013246599645180367,0.0,-0.015568920426240787,0.04972537577829898,0.0,0.0007096392667060911,0.002010644589000591
FC6,0.04181878526385662,0.0,0.0,-0.009691210738820094,-0.03269353178569402,0.036840358446730836,-0.0016714422158548234,0.024630017773982278,-0.016595033428844316,0.035291514548069475,0.02409056932851626,0.0,0.0,0.0,0.001770107312755836,0.02214124023532537,0.018364863369841798,0.028100453589998894,-0.009073543457497613,-0.07676695319961796,-0.00799904489016237,-0.03784622731614136,0.009203749685777422,0.029096138953424052,0.03857777551653754,0.02046686580373935,-0.014437873639570775,0.0,-0.16470477659527594,-0.041227032429672,0.05575838035180883,0.0009221422229238399,0.019913707268503153,0.0,0.0,-0.008574670537825424,0.0,0.0,0.0,-0.00883476599808978,6.656922200550322e-05,-0.0014326647564469914,0.024327008940246517,0.03020245602389645,0.0,0.018807390198030755,0.0,0.006527270715787145,0.0,-0.00979570064264659,-0.01529693359973702,-0.022961745521080094,-0.002507163323782235,0.0,-0.0019102196752626551,0.0,-0.026384909264565427,0.0,0.02566655603495962,-0.002387774594078319,0.0,0.00020929680394825225
FC2,0.00462190104783212,-0.0010794059627171858,-0.009817939185968926,0.01625706714291611,-0.010517746489401417,0.0,0.05454537632430995,-0.021160995138690308,0.015272544039696058,-0.0322180916976456,-0.0058145076732437325,0.001131569688519369,0.0,0.007287259050305595,-0.010103898579735012,0.0028208744710860366,-0.013249451911161949,-0.02553427822276035,0.01548170310262581,0.010667044988121325,-0.023903052640055905,0.0,-0.02287675150128682,-0.014583929082070346,0.015514809590973202,-0.010389857973501096,0.0,0.03670403767404101,0.06229431123648331,-0.014165409292322427,0.008345086976962858,-0.015702256175250756,-0.037264327177341475,0.0,0.0,-0.027928700791154323,0.010591084923486703,-0.0052425888857115625,-0.0016204365646744828,0.029501645510108133,0.006229431123648331,0.007329474024279525,-0.0010643820030306044,-0.015041907772650586,0.004231311706629055,-0.0034315127251930227,0.01151857075693465,-0.01315413211323992,0.03731988557859857,-0.0038127919168811364,0.0005876821814762576,0.0,-0.03250405109141168,0.011841031314503037,0.0,-0.0034315127251930227,0.0,-0.004670670098179392,0.007757404795486601,-0.0007470974852647541,-0.00533790868363359,0.008518484310347817
