,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.010961909007204307,0.00960256068284876,0.0,0.0,0.0,-0.014261744966442953,0.0,-0.037041794292049846,0.0,0.0,-0.08601122864680394,0.0013336889837289945,0.0,0.0,0.016770169286007962,0.03520513747737652,-0.04082774049217002,-0.04893736017897092,0.05574819951987196,0.05254734595892238,0.013328386451152075,0.020805548146172314,0.0,-0.05822141683718193,-0.058445190156599554,0.0,-0.030201342281879196,0.02827420645505468,0.0034675913576953854,0.011628977272388223,0.0,0.0,0.010136036276340358,0.027779592828035278,-0.016498881431767337,-0.019118446499976426,0.004534542544678581,0.038676980528140836,-0.037751677852348994,0.0,0.0,0.0,-0.04949664429530201,0.050680181381701786,0.0,0.021653276071232713,0.0,0.017071218991731127,0.0,-0.007137100840611938,0.0234729261136303,0.0,0.0,-0.0022371364653243847,0.008802347292611363,0.007735396105628167,0.005334755934915978,-0.02348993288590604,0.041877834089090425,0.013336889837289943,0.0013336889837289945,0.019502068560564696
Pz,0.017051153460381142,0.012788365095285857,0.033600802407221665,0.0,-0.0035236081747709656,0.022082043640906275,0.0,0.07497492477432297,0.0,-0.028935585238214052,0.0012537612838515546,-0.0777197106942156,-0.018792576932111817,-0.028154406842797595,-0.02349072116513977,0.0,-0.03061439427514397,-0.038241574618146194,-0.02137655626027719,0.0,-0.017852948085506224,0.02482447342026078,0.01328986960882648,-0.01808785529715762,0.025938397763174418,0.007837465886030185,0.027833500501504512,0.02683049147442327,0.023747776097849574,0.00802407221664995,0.006519558676028084,0.0,0.031845536609829486,0.0,0.012286860581745235,-0.01949729856706601,-0.10335917312661498,0.029829210440812687,0.03234704112337011,-0.033356824054498475,0.027582748244734202,0.0,0.011283851554663993,0.02454279681892754,-0.008691566831101715,-0.007986845196147521,0.005516549648946841,0.0574222668004012,-0.036468461056177695,0.0,-0.0002349072116513977,0.0,0.0,-0.030632242039720287,0.0,-0.01926239135541461,0.0,-0.002982108175595615,0.0,0.02683049147442327,-0.016822254407101972,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.014926478366656087,0.0,-0.0459261610070877,0.0,0.03501674953277619,0.0,-0.031630170316301706,0.005658168482668646,0.0,0.005979759511971508,-0.02473641524736415,0.008298600091681655,-0.05687506611657675,-0.012570965125709651,0.0,0.0,0.0,0.0817391304347826,-0.0364963503649635,-0.021492295214922953,-0.024419760922458483,0.0,0.0,0.12695652173913044,0.0011594202898550724,0.0,0.0,0.0,-0.010948905109489052,0.03301174230403046,-0.003804083359779966,-0.019162170739447797,0.0,-0.04460665044606651,0.0,0.0,0.0,0.0,-0.012570965125709651,0.0,0.041638985859868125,0.0,-0.05079234105574949,0.0,-0.06772100567721005,0.0,0.0,-0.021897810218978103,-0.0010910116717796816,0.0,0.0,0.0,0.08289855072463768,0.0,0.0,0.049458020381536724,0.0
P7,-0.0007424823660438064,-0.0132763430179931,0.03607179596660151,0.010792313766780732,0.0,0.0,-0.018998968687628702,0.0,0.0,0.007330718564557543,0.0,-0.012323272405196931,0.0,0.045053246252840295,0.0,0.0,0.0,-0.0055686177453285485,0.0,0.0,-0.03998482852562917,-0.03341170647197129,0.0,-0.011508476673679,-0.03935156540032174,0.0,-0.01484964732087613,-0.0068835483477878105,-0.003895768557360412,-0.008385158183369691,0.0,0.0,-0.011046778636638336,0.0,0.0,-0.011137235490657097,-0.02177948273728499,-0.0437108561156537,0.0,-0.040589036010394756,0.0026322716504343247,0.01416977139106712,0.0,0.026059489339299816,0.024861041887712394,0.0013161358252171624,0.02099129962720506,0.0,0.029863563246295514,0.0,0.018483687098243475,0.0,-0.01843831209008786,-0.005321123623313946,-0.011137235490657097,0.060279020794946035,0.07584088961856622,0.0,-0.028535049457618814,0.029481442484864437,0.0,-0.0023511941591387205
O1,-0.005923000987166831,0.0,0.0,-0.01934846989141165,-0.01934846989141165,0.04803733186933846,0.0,0.04007685973099094,-0.03613030602171767,-0.013030602171767028,0.021782325242611894,-0.01934846989141165,0.002663534902701877,0.0,0.10807528481646367,-0.009279368213228036,-0.012025713487495392,-0.01741516204792,-0.06883595877799423,-0.028627838104639685,0.0,-0.008292201382033564,-0.020927936821322803,0.01262695580565468,0.014273950041174856,0.019635542233154005,-0.02625863770977295,0.005764479824320615,0.0,0.0038429865495470767,-0.012635735439289239,-0.018756169792694965,0.0,-0.038768856905249595,-0.006120434353405726,0.021685424101015646,0.06203678287125995,0.0,0.0,0.0,-0.01934846989141165,0.0,0.02721507582324647,-0.053189513540552555,0.0,0.05616223245489125,0.0,0.01989172327136736,0.0,0.026900905846829536,0.0,0.0,0.0,0.014418543019798342,0.0,-0.026061204343534056,0.0,-0.01717670286278381,0.035410376063683774,-0.00479124117734887,-0.0491609081934847,0.010301057430997906
Oz,0.06045525886279245,0.0,0.0,-0.012040939193257074,-0.012040939193257074,-0.024099371388733255,0.0,-0.024483243026289386,-0.012040939193257074,0.0,0.03191609855009924,0.0,-0.011840256873369457,0.0,-0.010234798314268514,0.01491712284194005,0.0,0.016647398843930634,0.00284866813060359,0.014950020822240706,0.0,0.016262877598865046,0.04323699421965318,0.003952258488108123,-0.0006596300253230922,-0.0036390084669378764,-0.02006823198876179,0.0,0.0,0.015260115606936415,0.08368160415934407,0.07605154635587587,0.0,0.05648963702020396,-0.04314669877583785,-0.04334738109572547,0.0,-0.004214328717639976,0.0,0.0,-0.012040939193257074,0.0,0.005373878122031089,-0.051173991571342566,0.0,-0.012642986152919929,0.0,-0.02478029926025945,0.0,-0.00770610828261175,-0.03532008830022075,-0.029251918952183084,0.0,0.0,-0.015051173991571343,0.0,0.0,-0.012040939193257074,0.0,0.0,-0.048473851557724004,0.028294583085380468
O2,0.0,0.0,0.0,0.0,0.012888107791446984,0.026947861745752782,0.0,-0.007698887938408896,-0.023895467914284412,-0.04597946963216424,-0.03122326775021386,-0.02738296943647227,0.0033293944373367244,0.0,-0.01445063676312952,0.0,0.08098327572823222,-0.05000443501648473,-0.10785759638142745,-0.01705201196903206,0.0,0.09490333919156414,0.008610947825664263,-0.01856229794991989,0.0046865846514352666,-0.0010176734154086998,0.051259519625073226,0.0,0.0,0.0,0.0,0.008183231829085992,0.0,-0.02245508982035928,0.012888107791446984,0.11072056239015818,0.0,0.0,0.02471957916955444,0.0,0.0,0.0,0.03485647334504979,-0.0916701620610148,0.0,0.0,0.0,-0.003322629157953238,0.0,0.013473930872876391,0.0,0.0,0.0,0.0,0.0,0.0012707449775317542,0.0,0.0,0.0,-0.017322497861420018,-0.0344311377245509,0.02460456942003515
P4,0.0,0.0,-0.004583499402152252,0.0,0.0,0.024475524475524476,-0.005579912315663611,0.052951193883836366,-0.02172180151454763,-0.05679553607014747,-0.03527301713830211,-0.03063516794086742,-0.029607352923415098,-0.008569151056197688,-0.022608307064265615,0.01724941724941725,-0.04931821201251253,-0.011675543799896132,-0.04703068951773615,-0.009565563969709047,0.0,0.05120233824897037,0.024941724941724943,0.016016280783120167,0.045336183678152585,0.0017850888317209566,-0.03447588680749303,0.015384615384615385,-0.007772020725388601,0.011760087925891035,0.011421911421911422,0.02703962703962704,0.0,0.02634032634032634,0.01829776441175405,0.02937062937062937,0.03426573426573427,0.0,-0.020526106018333996,0.0,0.0002331002331002331,0.0,0.029836829836829837,-0.021522518931845355,-0.0039856516540454365,0.05155138471200647,0.0,-0.02551300167880479,0.0,0.008857808857808859,0.0,0.0,0.0037296037296037296,0.024242424242424242,0.0,-0.054204862495017936,0.0,-0.009166998804304504,0.0,0.012121212121212121,-0.028280010145295117,0.0
P8,0.02729251094349367,-0.0012040133779264214,-0.00013377926421404682,0.024782192197320252,-0.019408280819835318,0.029576587795765878,0.0,-0.018060200668896322,-0.04482388368034586,-0.03705685618729097,0.06569115815691158,-0.011906354515050167,-0.004147157190635451,0.0,-0.039460426410992226,0.0048450834454408015,-0.05735781788193939,-0.03103678929765886,0.0665079946854813,-0.03908611936009196,0.0,0.0,0.020859277708592777,-0.0022697909594872074,0.0224159402241594,0.021605892618400062,0.0009339975093399751,0.0,-0.00548494983277592,0.0,0.03029617196383129,-0.012218145166328607,0.03520960278554084,0.03993273551939425,0.020859277708592777,0.02054794520547945,0.0,-0.027959866220735787,-0.022474916387959867,-0.0050836120401337795,-0.03237458193979933,0.0,0.024906600249066,-0.022668588112304607,-0.01177257525083612,0.0,-0.010836120401337792,-0.0188628762541806,0.0,0.03642590286425903,0.0,0.0,0.0,0.0,0.0,-0.027157190635451505,0.0,0.011312261294393515,0.0,-0.006956521739130435,-0.02688963210702341,0.03268991282689913
TP10,-0.008239216679328101,0.024090487043133282,-0.010505050505050505,0.026769927689147745,-0.0034363129906305467,0.0,0.0,0.0,0.045447792690132514,-0.04,0.04480037140204271,0.0,0.0,0.0,-0.029292929292929294,0.014917137953349653,-0.018473312512309728,-0.010101010101010102,-0.07946990799358487,0.09260178385526574,0.0,0.011142061281337047,0.01912073380039954,0.0064995357474466105,0.0,0.0,0.0,0.0,0.0032340114234264625,0.0,-0.006695084550237755,0.054192622604878865,0.02495005767986269,-0.020854787428603586,0.013463324048282266,0.017641597028783658,0.0,0.0,0.0,-0.01797979797979798,-0.043434343434343436,0.0,0.003714020427112349,-0.04110182606004333,-0.02808080808080808,0.0,-0.02666666666666667,0.01450437522860921,0.0,0.0,0.0,0.0,0.004178272980501393,0.0,0.0,-0.0036363636363636364,0.01903435468895079,-0.026464646464646465,0.0,-0.017833206719000592,-0.01616161616161616,0.008124419684308264
CP6,0.09173913043478261,-0.06327827191867852,-0.029224904701397714,0.0,0.0,0.0,-0.07153748411689961,-0.006099110546378653,0.0,0.028466383072758415,0.03609469090105519,-0.010165184243964422,0.0,-0.030857963648417218,0.0,0.0,0.0,0.0,0.0,0.0,0.061336390254682044,-0.018932655654383734,0.0,0.0,-0.036340533672172805,0.026956521739130435,-0.00457433290978399,0.017797359261919228,-0.01397712833545108,0.008850892215899672,0.05782608695652174,0.00608695652173913,-0.04193138500635324,0.0,0.0,-0.016518424396442185,-0.013468869123252859,-0.01346058228827137,-0.00914866581956798,-0.048284625158831,-0.00914866581956798,-0.016499640903817468,0.0,0.0,0.04457157063145682,0.0,-0.0020330368487928843,0.0,0.0,0.0,0.003911938566930007,0.0,0.0,0.0,-0.017164245069333187,0.01647920004419645,0.02606706811778355,-0.014866581956797967,0.04149494503066129,0.021739130434782608,0.0,-0.0019059720457433292
CP2,0.0,0.0,0.0,-0.06518365235385411,0.0,0.02669208770257388,0.0,0.00905624404194471,0.0,0.0,0.019065776930409915,0.022640610104861774,0.0,-0.14071391619244697,-0.022762545266425245,-0.013165545290590351,0.0776930409914204,0.0391663383006603,0.0,0.011916110581506196,-0.07501293326435593,-0.32690508586750516,0.01835081029551954,0.0328884652049571,0.029313632030505243,0.0,0.047664442326024785,0.0,0.0,0.0,0.005004766444232603,0.020972354623450904,0.0,0.058388941849380364,0.01882745471877979,0.09890371782650142,0.0,0.0,0.05791229742612011,0.0,0.0,0.0,0.048141086749285036,0.0,0.0,0.003574833174451859,0.0,0.0,0.0,0.0023832221163012394,0.0,0.0,0.0,0.006434699714013346,0.0,0.0,0.0,0.0,0.0,0.0,-0.011247254917722743,0.0
Cz,0.008203991130820399,0.0,0.0,0.0,0.03961753468585914,0.05144124168514413,-0.08469055374592833,0.014855875831485588,0.04611973392461197,-0.023615635179153095,0.0,0.01130820399113082,0.030376940133037694,0.0,-0.041530944625407164,0.042350332594235034,0.0007984428378485734,0.023725055432372504,0.014855875831485588,0.012546133456596635,0.0,0.017516629711751663,-0.1537865546704031,0.032815964523281595,0.012860310421286032,-0.0036644951140065146,0.0,0.0,-0.005409441198350389,-0.004478827361563518,0.014634146341463415,0.07694013303769401,0.0,0.008647450110864745,0.10509977827050998,0.0,0.0,0.0,0.006208425720620843,0.0,0.0,-0.04478827361563518,0.01197339246119734,0.0,0.0,0.0024390243902439024,0.0,-0.09364820846905537,-0.06840390879478828,0.0,0.0,0.0,-0.13802931596091206,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,-0.0496742671009772,0.06962305986696231,0.010421286031042129
C4,0.008108984755108661,0.0,0.0,0.012001297437560817,0.050924424262082386,0.025624391826143365,0.0,0.02338647548471388,-0.011350853341246782,-0.027715565509518477,-0.055027679515487704,-0.022116461366181412,-0.024076147816349383,-0.026595744680851064,0.014920531949399934,0.007450549721969882,-0.028318154790984332,0.02216222764072312,-0.01957189282410241,0.009730781706130393,0.0,0.0447615958481998,0.04735647096983458,-0.029261811785106284,-0.0411072859545846,-0.003919372900335946,0.0,0.0,0.0,0.0,0.022056438533895557,0.03276029841063899,0.0,0.01978592280246513,0.06227700291923451,-0.0269162902148436,-0.024997194091501314,-0.03499440089585666,-0.09104927901772498,0.0,0.007135906584495621,0.0,0.02173207914369121,0.0035679532922478106,0.0,0.06033084657800843,0.0,-0.04983202687569989,-0.022396416573348264,0.005514109633473889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008550938045177123,0.0019461563412260785,0.0,0.027161194267301923,0.0
T8,-0.0013498270215889369,-0.02510344827586207,-0.002206896551724138,0.0,0.0,0.023530853805011756,-0.030620689655172412,-0.003586206896551724,-0.014206896551724139,-0.009241379310344827,-0.028551724137931035,0.03146277114494256,-0.00703448275862069,-0.04386206896551724,0.016671628460851445,0.016022625781482582,0.005358737719559393,0.07021100286415291,0.022030366180410838,0.0,-0.03917241379310345,0.03721345638582912,0.01726704376302471,-0.008212091036946544,0.11432187329973004,0.034086786913182295,-0.022068965517241378,-0.016551724137931035,0.0,-0.015148022297276489,-0.004209052365749249,0.01637392080976481,-0.028551724137931035,0.0,0.0,-0.025379310344827585,0.0,-0.03751724137931035,0.0461446859184281,-0.028551724137931035,0.02857993450431676,-0.03020689655172414,0.016971882025643925,0.006847275974992557,-0.004275862068965517,0.02473236082167312,0.0,-0.012413793103448275,0.0,0.0,-0.012275862068965518,0.0,0.0,0.0,-0.004827586206896552,0.0,0.0,-0.016965517241379312,-0.02249696646169324,0.0,0.00894621757296404,-0.042185050969603025
FT10,0.017474195878219065,0.0,0.0,0.0,0.0,-0.012962439287229212,0.0,0.0,0.0,0.0629200215527948,0.0,0.013650485511095482,-0.021583939346461176,0.0,0.016423688202901986,-0.006571309561568768,-0.0023117665266754045,0.001661743407099429,0.018454198400354626,0.0,0.019867549668874173,0.0,-0.0031736872475476054,-0.004616272360069244,-0.006757412594627851,0.017115746915160712,-0.02175800491434293,0.0,0.041721854304635764,0.06291390728476821,0.005298013245033113,0.0,0.0,-0.004039238315060588,-0.010963646855164455,0.018543046357615896,-0.049520221030789166,0.0,-0.01933064050778996,0.0,-0.0051933064050779,0.0,-0.012983266012694748,0.0016519987924320644,0.0,0.005264002629135251,0.0,-0.019376879659740984,0.0,0.0,0.0,0.0,-0.011829197922677438,-0.012694748990190421,0.0,0.0,0.0,0.0,0.022152566272933282,-0.0017311021350259665,-0.030005770340450086,-0.06771016840986996
FC6,0.010117361392148928,-0.017094017094017096,-0.036591880341880344,0.0,0.0,0.06038886554113182,-0.037927350427350424,0.0,0.0,0.0,-0.02938034188034188,0.04411169566976932,0.0,-0.03205128205128205,-0.03552350427350427,-0.027243589743589744,0.06920275192229866,-0.04620726495726496,0.0020234722784297854,0.0,-0.009615384615384616,0.07932011331444759,0.0,0.0,-0.04326923076923077,-0.012455704116468992,-0.015891175239617195,0.0,-0.04326923076923077,0.06232294617563739,0.0,0.0,0.0,-0.026442307692307692,0.0,0.07122622420072845,0.0,-0.028579059829059828,0.0687980574666127,0.0,-0.007745726495726496,-0.0016025641025641025,-0.00278378766339106,0.01578308377175233,0.0,-0.022970085470085472,0.0,0.050627341261193955,-0.030982905982905984,0.024686361796843383,-0.014957264957264958,-0.030448717948717948,-0.003205128205128205,-0.00641025641025641,-0.017895299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.021934785390876045
FC2,0.0,-0.03583670411096482,-0.008789426236314245,-0.03572984749455338,-0.02798763586902799,0.0,-0.04854987366997616,0.03788566243194193,0.0,0.004477302112617583,0.024500907441016333,0.02472776769509982,0.0,-0.026729376969581945,0.0052177858439201455,0.0,0.0,0.015426497277676952,0.0,0.0,-0.01875328675531515,0.0,0.0,0.0,-0.026579520697167756,0.0,0.0,0.037202610425093624,-0.0035606680663796096,0.009316394434361767,0.0,0.007259528130671506,-0.013312594648668095,0.0,0.0,0.0,0.04210209996480948,-0.001267946178269655,0.0,-0.0579520697167756,0.034482758620689655,-0.0542483660130719,0.0,0.030626134301270418,-0.020697167755991286,0.0,-0.0007894143743401756,0.0,0.01928312159709619,0.0,0.0014991558228453702,0.0,0.00991601722358635,0.07454311629874777,-0.007357389416746735,0.0,-0.004357298474945534,-0.021568627450980392,-0.04030501089324619,0.09289882922315931,-0.01699346405228758,0.0
F4,0.0,-0.02087156478686511,-0.0238208483450306,-0.01818181818181818,-0.03293310463121784,0.012663755458515284,-0.07344408907398113,0.007423580786026201,0.0,0.0006924730538473631,0.00240174672489083,0.022099964795853404,0.0482532751091703,-0.016776273903241025,0.0,0.0,0.0,-0.007032590051457976,-0.006689536878216123,0.0042132622259507,-0.01921097770154374,0.0,0.013554719977229656,0.0,-0.00034305317324185246,0.026637554585152837,-0.028473413379073758,0.002639936482731243,0.04704884388084521,-0.013985034492573422,0.0,0.0,0.009537327630760935,0.0,0.0222707423580786,0.015502183406113538,0.0,-0.015541881699086942,0.0,-0.027787307032590053,0.006427752851910386,-0.013674563880545589,0.0,0.03689956331877729,-0.03344768439108062,0.03056768558951965,0.018436860988562398,-0.0061749571183533445,0.014489502423093919,0.0,0.0031972106331503215,0.0,-0.016792003415551246,0.018122270742358077,-0.00751533627450246,-0.0104631217838765,0.006287310777712029,0.014334454373178936,-0.014751286449399657,0.02733976495614462,-0.0031312964863265576,0.0
