,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.03896321029884625,0.034131517698913115,-0.13571750027576962,0.03081193514075591,0.055910827422977906,0.06848603197947363,0.0,-0.06949834130049276,0.06685608568277226,-0.03677524906703499,-0.24555670945530783,0.004740488569293488,-0.02668344073218521,0.00850289556680803,0.05960819709491702,0.13575774008655125,-0.1111575517850215,-0.15243363113370106,0.19263171032084328,0.20014646676671788,0.09504595697953636,0.07165132506613486,-0.19608805880010657,-0.11366605531228373,-0.43408784205009043,0.026534752930061193,0.028672992041691735,0.07335485761386802,0.01755748568142351,-0.039176131552043206,0.06685608568277226,0.06685608568277226,-0.0010862973195351928,0.23431015985697778,-0.058643926573299546,-0.04314350740247551,-0.016546550795180585,0.13747416850951116,-0.12142173225101711,0.0,0.0,0.0,-0.0437374880833245,0.209787786240295,0.0,0.057082774114935605,0.0,0.19715514530839195,-0.060267771308901076,-0.16430615758217185,-0.014099977649801237,-0.08879144933296114,-0.032664211930778446,-0.00795171885739655,-0.003677283988284979,0.02749483370190223,0.018961954277173954,-0.18879967891972246,0.10204327721485446,-0.021604012752371702,0.04950499811341057,0.1286169511643683
Pz,-0.03308777398518188,0.045455199295905,0.11943130795394646,0.0,-0.012524377481523106,0.07848882066467384,0.0,0.2664922468524626,-0.06179863612279527,-0.10284917453846482,0.004456392087833823,0.19055613007748082,-0.12128579992370617,0.003080865657950779,-0.0834958498768207,-0.037876583430100336,-0.10881636415064956,-0.1623460176280692,-0.07598122338790685,0.0,-0.06345684590638373,0.08823656333910969,-0.10094607027093294,-0.2855707918125802,0.09219591644096665,-0.08384743979118647,0.09893190434991087,0.1742023921963015,0.1370026501863689,0.005927859596813464,-0.09178551436093707,-0.13954530737405385,0.1131923590309791,0.037265340406783774,-0.03806103757260293,-0.09521711248151404,-0.37469125555855676,0.06748440744428044,0.15295883553757286,-0.11922860828877138,0.425946288401807,0.0,0.04010752879050441,0.0872353668644082,-0.03089346445442366,-0.10746426313674956,0.019608125186468824,0.23185532121897595,-0.10332760664529662,0.0,-0.0008349584987682071,0.0,0.0,0.0707002841078508,-0.003987008782115825,-0.15020027693236737,0.0,0.027384259712298218,0.06705073770383976,0.09536679067964382,-0.10630843186203306,-0.04518609953064601
P3,0.1414544127646436,0.0,0.0,0.0,0.0,-0.06303694068205126,0.0,-0.030606645717958413,0.0,0.1837910502756661,-0.08312752544228344,-0.2299519793067814,-0.664351406072887,0.0,0.06238265576888717,-0.20129461945453783,0.029496696273040933,0.0205576809129744,-0.04468246885926357,0.0,0.0,0.09157522763218293,0.37559217463808797,-0.247248418865206,0.016545465374638742,-0.2539220170838095,0.0,0.0,0.45125658788818573,0.2268365231249688,0.0,0.0,0.10684322666265633,-0.03891698900645538,0.11733754192613005,0.1926409788135557,-0.06811037090463118,0.0,-0.1585506959522256,0.028591849388598174,0.0,0.0,0.0,-0.05184863484566732,0.0,0.20310721772632398,0.0,-0.17437833008671985,0.0,-0.32383630929702595,-0.08312752544228344,-0.08312752544228344,-0.07783397801291075,-0.003877911883606212,-0.08312752544228344,0.17155109633158905,0.0,0.21152860272214832,0.20694989322530807,-0.060195794285791464,0.1871147306370761,0.0
P7,-0.06016539319655545,-0.16057432043998096,0.3572509966445968,0.03836039786773007,0.0,0.0,-0.14935166314707243,0.0,0.0,-0.018936196646710684,0.012000221002379297,0.009743996071814583,0.0,0.5093005031859797,0.0,0.0,0.0,0.012097995204836736,0.0,0.0,0.02095715264581684,-0.12936458920722876,0.0,-0.047333460013484596,-0.06078669683346866,0.0,-0.05278185862031319,0.021920178218598377,0.01003004797480895,-0.17488936222849738,-0.057526300265539794,-0.025710078330967504,-0.18480756028295026,-0.022496318539596567,0.0,-0.08984477384125178,-0.05300952679506238,-0.2855239397154855,-0.02281769451873366,-0.24363771681461782,0.0013217951234580385,-0.023319978079073947,0.0,0.0926263265586653,0.00461716862222202,0.04775558519288003,-0.0484557419620604,0.0,0.14720560605118632,0.0,0.020706119135040887,0.07682878117886689,-0.06553747445355554,0.19490244828148592,-0.03958639396523489,0.18520981539770925,0.2695702481673324,-0.010605407311524095,-0.10177518924267542,0.10478937954111629,0.0,-0.008357127614882921
O1,0.036561611485788896,0.0,-0.08017484953209603,-0.1671689622690324,-0.11938799133576308,-0.004992018513692354,0.0,0.14307309518330125,-0.128422221965231,0.08508763566480097,0.07742349609616098,-0.0687725560250964,0.03586558309287203,0.0,0.20097523390053307,-0.04822846873208206,-0.29016227259469823,0.0016928048897204703,-0.2935275275317545,-0.14305750769961603,0.0,-0.2064255144282749,-0.19359199760898527,-0.007758569564765645,0.11614377198737937,0.19022129277546976,-0.08415408741128293,-0.023242363362222934,0.0,0.10438852172502609,-0.04491268964904254,-0.12254671428077353,0.06419478450465788,-0.16576516307536165,-0.04240568165550699,0.2921785406644782,0.220504678125697,0.0,0.2667059401384076,0.022950239414083987,-0.07028930330694823,0.0,0.05138233429988872,-0.17281280078424208,0.0,0.1947649866597921,0.0,0.154836997102872,0.0,0.1484026234679609,0.05278555065239317,0.05278555065239317,0.0,0.051249533590741095,0.05278555065239317,-0.09263242240115024,0.0,-0.030635884536158772,0.23602443891421782,-0.029177779935216155,-0.1496194510319702,-0.07311999641006504
Oz,0.0167035065040583,0.0,0.0,0.004732112839017843,-0.03560062769452278,-0.13150680697446784,0.0,-0.060682281106671745,-0.042798534969973,0.010878696645210519,0.11661808899248312,-0.027114148142731505,-0.07900390108496104,0.0,-0.06554213021643035,0.06776212876051863,-0.04653922307014977,-0.16726446845535844,0.04727574960832093,0.08584473298415225,0.0,-0.03881989406660445,0.28097708819875183,0.0708662256688148,0.021294710979390254,-0.016942842240755648,0.04981251263453668,0.012019244273537913,-0.06951081614772986,0.05198186532038936,0.21313907614722857,0.23679606354095728,0.08795901491089109,0.058280269852791076,-0.10583076916674575,-0.22716706769738731,0.0,-0.014979487239490549,0.1660178763649998,0.051901282090277355,-0.04671301081898931,0.0,0.019101010896136496,-0.25760016087578624,0.0,-0.04493846171847165,0.0,-0.09069541391486097,0.009833927132894656,0.05291967239169104,-0.05233424503370502,-0.010004919841898018,0.0,0.0,-0.05349816871246625,0.0,-0.041410698981626304,0.0724769441989588,0.05876442060264289,-0.07542663028796219,-0.11576876920607333,0.053737256127167815
O2,0.0,0.0,-0.05102035879315202,-0.06553834706762618,0.015114551354461336,0.07545879013910341,0.0,-0.13323051999858446,-0.08617888813564223,-0.12424449484944103,-0.07434714978213308,-0.09733052847446093,0.011834060613393477,0.0,-0.30553705815213245,-0.034943862585407645,0.2172668349664897,-0.2530230718288595,-0.4270165193753368,-0.0987715530720424,0.0,0.3373261683301193,-0.05857501718795941,-0.06597817206631111,-0.02606628310677994,-0.009633525978538176,0.28410551273799006,-0.05848675276288158,0.0,0.040977954393090044,0.0,-0.0057565426528815074,0.027739538395328014,-0.06423546962164187,0.24411380605454394,0.5851026907447596,0.0,0.16552286919907505,0.1228528518545164,0.0,0.0,0.0,0.09638040432550102,-0.14082819211527922,0.0,-0.08884951162860548,0.0,0.05548000576462254,0.0,0.004310560930987601,0.0,0.0,0.0,0.0,0.0,0.02489830656670098,0.0,-0.04687236214330226,0.03725391111064978,-0.06157140390713363,-0.16220343486384797,0.19450020266864895
P4,-0.11469486228408378,0.0,-0.016291674287145064,-0.041935961099743214,-0.052074325321659155,0.12045635005010447,-0.0021472912141919675,0.059290626983502875,-0.1325085379309523,-0.081173081534785,-0.10864501002648105,-0.18546394267205774,-0.034492712326763465,-0.008470283682279735,-0.03941226864124084,-0.15445401757656288,-0.28718124036674886,-0.4114650333828127,-0.10407056149982298,-0.07639681174071011,0.0,0.1538836105939703,0.2310977382442745,0.056928561982037086,0.26439206228710055,0.21359688522474066,0.0017386371768889975,-0.0739700363518063,-0.027625012921680757,0.19523871797460918,-0.07230625933997147,0.05647835855295934,0.13192838338820967,0.07695398465764149,0.052792199047723816,0.3027660798481594,0.12179475393955008,0.04397612779606989,0.01690589368866711,0.03154809167978927,0.056754698264348175,0.0,0.12326062486608573,-0.084721064730094,-0.01416667329316962,-0.005990894100121562,0.0,-0.03386505238837579,0.0,0.031484358161244244,0.0,0.0,0.013256571857365994,0.08183403612692722,0.0,-0.14694762509267156,0.0,-0.028759337461588395,0.11129914983597236,0.01958128693108889,-0.20463063889255884,-0.02537757899895216
P8,0.09563787410927808,-0.004279567219171413,-0.054863546710341715,0.16167014925723866,0.024296879529239923,0.11981509226570798,0.009943587819343768,-0.18348156074171587,-0.14593781667627853,-0.2620684252656395,0.22709526377105174,-0.04232016472291731,-0.014740731532701536,0.0,-0.20438202667039354,0.04622358454500349,-0.2555453557981339,-0.05562799975447238,0.0873991928401012,0.007567317923448709,0.0,0.05178951989241545,-0.144005114114859,-0.008067786589981477,0.0796756288002648,0.11449915122446212,-0.03324356985873063,0.026303935111473192,0.02701639022977804,-0.025774332830644602,0.19344871387638146,0.024792696126395865,0.20798699790433628,0.20814278015491253,0.07414259902246863,0.03581876681493338,0.01822991100213024,-0.059606709701161095,-0.050721275541546255,-0.0373764061752622,-0.27148874473809764,0.0,0.0377967759757346,-0.16413210976289877,-0.030658120957358745,0.0,-0.015648431476171173,-0.06704655310035214,0.05678592664322433,0.16386113800899416,0.06504763698487381,0.03853140279995709,0.04184593207307169,-0.021938032635245,0.0613187915526199,-0.22312874616498155,0.10979378217192076,0.11130776159637464,-0.003895861139969198,-0.07655730259358066,-0.18744251288825,0.11619362533371949
TP10,-0.034809623606246634,0.06629366582797197,-0.05529234673813333,0.3067425239653418,0.014446350306879935,0.0,0.0,-0.02071500308448359,0.30287024106851335,-0.13042140852272657,0.1674679885221751,0.0,0.0,0.0,-0.1322917289912931,0.0848407788753254,-0.09162468446171874,-0.06076121914841322,-0.12737428140402504,0.2082775568500438,-0.07540261122752027,-0.046294665946244415,0.06796308668896978,0.0231020689923805,0.0,0.0,-0.1753870261152944,0.043009592712183665,-0.08323047085511115,-0.10274641529903861,0.13813215367931062,0.24532864970690052,0.10239748775541581,-0.0979494783733553,0.037634884248252475,0.06270561583646136,-0.06269740933570365,0.02194327267537762,0.0,-0.06390772349571858,-0.13717304094696067,0.0,0.030834169252645878,-0.08837306056885115,-0.08923114675998012,0.0,-0.09478448878016688,-0.022190793813782576,0.07327485696956455,0.033127105913806174,0.0,-0.009943201480552123,-0.04149347832326504,0.0,0.0,-0.10158537076252161,0.038837990586084226,-0.031371359684433,0.0,0.01732743383100644,-0.14058135709431344,0.03107592055524217
CP6,0.36655084740213023,-0.25617088785751313,0.27959087945144584,-0.16571734348870437,-0.17009111501773175,0.0,-0.13010244320841263,-0.02167879031820843,0.0,0.10118143376144258,0.21328599234443707,-0.036131317197014054,0.0,0.11392348213230596,0.0,0.0,0.0,0.0,0.0,-0.1297552220278125,0.6861237006518583,-0.06729457827943866,0.0,-0.062204750635056184,-0.12916945897932522,0.09581475496255998,-0.0497913411278663,-0.057142922017912164,-0.013494750259616203,0.1326387752092361,0.2257739037247812,-0.18198777357668625,-0.07720459224007571,0.0,0.0,-0.08738589269099405,-0.05269348563300207,-0.13439574770396076,-0.032518185477312646,-0.24934732433922857,-0.032518185477312646,0.01871961952961326,0.0,0.0,0.15842600761619002,0.0,0.12749328680078523,-0.02964445147451896,0.09713184161929994,0.0,-0.1474389058144565,-0.11614793282639398,0.04265495886943391,0.0,-0.1677639592835072,-0.15088108809040587,0.09265326470782126,-0.08443040133249752,0.15254934327280187,-0.014093263815754918,0.0,-0.05731598186542328
CP2,0.0,0.0,0.0,-0.23168996869440683,0.0,-0.011997244994650531,-0.03378140800226268,0.29911843776469277,-0.0018426222546688738,0.0,0.06285408763717644,0.08047419954226513,0.14608344841241977,-0.52042496769722,-0.3493162498789398,-0.1659520946307816,0.2761535689555624,0.100518483397672,0.17886565666547188,-0.146206835530098,-0.2666273449261031,-0.15119010688081524,0.13534179388396406,0.11689936354560616,0.061198391710694106,-0.05097921571250551,-0.021599139609939658,0.0,-0.3777375622071191,-0.26779443434520966,0.01778903358302703,0.15324541061406374,0.0,0.2001682361166398,0.0669206501456731,0.3515451874741055,-0.005527866764006621,-0.07800434211431564,0.2058445314607413,0.0,0.0,0.0,0.17111356113197426,-0.02948195607470198,0.0,0.11465375703833373,0.0,0.15303556426216075,0.0,0.008470968372870013,0.0,0.0,0.0,0.022871614606749035,0.0,0.15310900210564393,-0.27455071594566216,-0.02395408931069536,-0.027639333820033106,0.0,-0.0399774490333713,0.0
Cz,0.16165737203332325,0.0,-0.1439494439147561,0.0,0.14081729144736327,0.31818758727653174,-0.30102565654938984,-0.021494379847698065,0.16392882760206243,-0.05989118189792788,-0.1287577521042707,-0.03477958116855797,0.13914202190289895,0.0,-0.24406921422393715,0.26802809865869553,-0.06680420796215807,0.23382533687212093,-0.07195975258828834,0.04459420671942224,0.0,0.08776084380793865,-0.4881357484153613,0.08504091068838132,0.09339464978993513,-0.0016557651392103399,0.060008464613148974,-0.07930548067525914,-0.019227416946450557,0.058596051848994295,0.052015877989115965,0.2734774191245945,0.04334141530829653,-0.037236190045618414,0.33724800100142194,-0.09894621247336478,0.0,0.0,0.04292797657247239,0.005499873628051601,-0.0009930867719264102,-0.1591962606751581,0.06740422329152498,-0.029323034871524392,0.0,-0.012480899443857829,0.0,-0.300865643939394,-0.24313610721296874,-0.012315222795543172,0.03299924176830961,0.04199903497784859,-0.4906139306261691,0.08550033224107224,0.0,-0.020152532169213613,0.0,0.15906605027715534,0.10435280990959435,-0.19422358966007072,0.12951090803322254,0.030213464734577613
C4,0.1233898172089164,0.0,0.0,0.042657631586922325,0.1810067070039677,0.1499366302153818,0.0,0.21829428667402168,-0.0403456811688272,0.04822932706334901,-0.005306144326520886,-0.3035152069085921,-0.14030112899699365,-0.10654508166910749,-0.03372442711153331,0.14170204722298935,-0.1006545684397906,0.07877382814333592,-0.06956669459222861,0.03458726885426135,-0.08675823935473403,0.15910143672960217,0.13411775716138483,-0.10291439486942518,-0.16353189608616073,-0.24598438024598598,0.29239710414982667,-0.10077303186588338,0.0,0.0739145095992127,0.08818061214406465,0.11644380514267985,0.0,0.047828673895770404,0.1486150738236879,-0.1964447871611043,-0.08885048485880849,-0.14774272748415676,-0.3309683079977233,0.0,0.02536399715979165,0.0,0.23376974429833997,0.0692048588616467,0.0,0.1997589033133115,0.0,-0.16081919847585766,-0.07960623357796769,-0.04179868626952522,-0.08208664185101758,-0.09209720793040999,0.028261430140875437,-0.024025358590541734,0.0,0.0,0.0,-0.05550541369060056,0.0677882263819686,0.0,0.09654224674818794,0.0
T8,0.10164229396089614,-0.08922815667926054,-0.007844233554220707,0.0,0.0,0.06114649329951861,-0.0926930033239983,-0.05295985774729977,-0.08150895704914234,0.006696917532969121,-0.26983401941718305,0.11183185044677871,-0.005208606776669774,-0.11969614532725445,0.09814801216215549,0.06994882250008456,-0.015372387482080564,0.32264578707644104,0.07830513735187945,0.0,-0.13923514558741754,0.10909861080264226,0.07384478292920685,-0.052788499290354333,0.24238819204321868,0.11264163720071664,0.03705070749104234,-0.015248052090223167,0.0,0.03785185847883229,0.01771132350744378,0.06859280029847539,0.028274692655675136,-0.04773994967435956,0.0,0.1066287245950635,-0.1108686514691043,-0.133351970421752,0.0610995562147872,0.032954178593341044,0.09817716354077403,-0.09395757767603218,0.08714590674865104,0.04612993301420562,-0.015198202511302617,0.05406610372989096,0.0,-0.04412381374249147,0.0,-0.12268366237126105,-0.1911947319418972,-0.1156065104419591,0.008381480685852333,0.0553177725266254,-0.0931549739798334,0.11231184119042126,0.0,-0.22382193889551166,0.023171237237305086,0.0,0.03179859971885781,-0.1616833700831427
FT10,0.10571119766918975,0.0,0.0,0.0,0.0,-0.06427762718626148,0.0,-0.020872941018597834,0.0,0.3709145815242023,-0.029507759281047947,-0.11348540083889544,-0.17598465875626004,0.0,0.1203811097572242,-0.04126730528048794,-0.057202882713303996,0.1810166284881724,0.10384965576651017,0.0,0.07061758270045544,-0.04991335833252633,-0.10357380961601864,-0.2262845022760435,-0.10582219799697341,-0.2193401589019624,0.00043555537389818326,-0.06165767794017959,0.14829692367095645,0.49572961848940206,-0.011703875593110343,0.0,0.18521278184706516,-0.023218860387132455,-0.03896938733748927,0.21289354996931892,-0.18364938904563283,0.0,-0.04052976107074625,0.08702124117753345,-0.036075662887132695,0.0,-0.041944033994565186,0.04917231914176811,0.0,-0.08346511315633183,0.0,-0.10953826023085539,0.0,-0.01702926343109722,-0.025837503136837157,-0.02172699127415852,-0.04204591791676473,-0.07272159957402534,-0.01702926343109722,0.04708395657914853,0.0,-0.055338456129762396,0.25548427469611906,-0.006153061158550936,-0.10413070526480946,-0.2335235916923062
