,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.023234173198815756,-0.031918556192408645,-0.08386444176044625,0.0,-0.008794594515284561,-0.056287316126986994,0.0,-0.18713035885353302,0.04339488705920948,-0.10601661691557047,-0.003129270214942024,0.9386653508223725,-0.00864234559920392,0.0658076680221848,-0.05863063010189707,0.026596866262096137,-0.08892772887355893,0.027480214057629154,-0.053353873392726334,0.0,-0.04455927887744177,-0.06195955025585207,0.07088414232595557,0.11023610719483772,-0.07294808883585732,0.08640860904747091,-0.06946979877171293,0.10131185848457136,-0.05400196480368786,-0.004162531956133013,0.06445161704620729,0.09798845464982786,-0.0794834634595274,0.14002090462013597,0.02672638961703877,-0.030465567121035108,-0.25284204387145137,-0.08373841574296716,-0.05406293397485822,-0.08278888305588514,0.17074303383928305,0.0,-0.028163431934478216,-0.17030948394761916,-0.021693333137701915,0.03559237673359079,-0.013768788945744905,-0.11356732027916033,-0.10510086296295369,0.0,-0.0005863063010189707,0.0,0.0,0.1818593510779387,0.0027996701328522246,0.009316121039915007,0.0,-0.042104520102018934,0.08627828485658057,-0.06696638259975932,-0.20208699144408213,0.03172959483899188
P3,0.0993290248954908,0.0,0.0,0.0,0.0,-0.15613678331965195,0.0,0.10329169805175405,0.0,0.1675289896175015,0.05837199337072177,0.003579992210252333,0.16336862152698392,0.0,0.09210117258403978,0.09817774909722714,-0.08346441776624577,-0.07816616180809276,-0.031375946320588204,0.0,0.0,0.22734297006386353,-0.07987575949100857,-0.008565535397717278,0.12836218167778243,0.17530060838588435,0.0,0.0,-0.3168715346277502,0.15349657565348446,0.0,0.0,0.07502511454872178,-0.02732743711793166,-0.2706498810831597,-0.0036304543862725113,-0.14042870246901576,0.0,-0.11133400307305492,0.02007714332993963,0.0,0.0,0.0,-0.026343877926560462,0.0,-0.15242397534733687,0.0,-0.08421608702077271,0.0,-0.11065326584018885,0.05837199337072177,0.05837199337072177,-0.05465487423586332,-0.0721743577550114,0.05837199337072177,0.12046285997963778,0.0,-0.1485349904273069,0.16746093008954868,0.04226937450983301,-0.11383493429130252,0.0
P7,0.03854169465074199,-0.00042985410637094885,-0.05398248783094338,-0.026936599858106897,0.0,0.0,-0.12415480625370132,0.0,0.0,-0.09727528410429043,0.008877872039603536,0.02475381326958278,0.0,0.4950728160485973,0.0,0.0,0.0,0.008495189675603502,0.0,0.0,-0.066750716302383,-0.07594537885564308,0.0,-0.024210682832966294,-0.041781626723725825,0.0,-0.03706332270913637,-0.060818559617245395,-0.05752397144632919,0.08748786958882797,0.040394860786198805,0.018053569066457564,0.004989529759033834,0.01579687293315037,0.0,0.12557096407260301,-0.03586917319696382,-0.10836664447959937,0.016022542546481087,0.07534926728293223,-0.0009281620711483262,-0.06639774544382883,0.0,-0.06504203380372152,-0.0966495753168097,0.07029254623517783,0.10850285778047734,0.0,0.2202422641206765,0.0,-0.07075250435803204,0.0539490268932305,-0.04602029236384432,0.13686013577925443,-0.027797492031852278,-0.10766005134906807,-0.1917626138183777,0.007447097239913745,0.006870055463953198,-0.07358290692946273,0.0,-0.005868359428946592
O1,0.043871032336474394,0.0,0.056298629851979504,0.020801812388725215,-0.012749896310939339,0.0035053860924813556,0.0,0.010732085069767779,-0.09017784481522403,0.15642279401160222,-0.09773084412791516,-0.048291960611431456,0.020006589738598285,0.0,-0.06568569602861875,0.032668803550909314,0.07120723198935996,-0.11436230325218459,-0.16644895340298768,-0.042450066231385794,0.0,0.10355850224676409,0.10802078959816167,0.005448053082191491,0.010303067217229255,-0.03562334532990257,-0.05909284327128422,0.016320744216565916,0.0,0.110416589384988,-0.03153760692991442,-0.007575196298848419,0.05645091856138908,-0.03676437867472639,-0.0007748661220765146,0.15662833756798675,-0.1548379738393998,0.0,0.26234525368312256,0.016115615324860423,-0.03514019200451037,0.0,-0.12083789796495265,0.05175895866008966,0.0,-0.1880122217459151,0.0,0.012719944624295869,0.0,-0.030076215001764287,0.03706591524717898,0.03706591524717898,0.0,-0.04485727887949526,0.03706591524717898,-0.06504631429294849,0.0,0.036492187939037975,-0.011026013809176902,-0.01302012469575202,-0.04364581243149181,0.04247477319472827
Oz,-0.11390954607383706,0.0,0.0,0.003322880812330233,0.011695622932807917,-0.034880749840562476,0.0,0.12909072658950232,-0.030053051456204193,0.09210516489974921,-0.04508317819403374,0.01903950427032964,0.02552804431444463,0.0,0.03636556593793595,0.5247854539435313,0.05109406312397608,0.17192845744228524,0.00895924408639422,0.025862830835997337,0.0,-0.07391934933701473,-0.018529352529665897,-0.0010216190494167574,-0.11801006712407627,-0.06176692652684441,0.11113627057571612,0.00843989091847997,0.04881036549302689,0.058639019630040604,-0.2097719647760096,-0.22638385721441454,0.06176465626705796,-0.07963588523401922,-0.07431416878286394,-0.016200750139483616,0.0,-0.010518568009671467,0.12280855372449713,0.036444983511618054,0.015662403589437084,0.0,-0.13663020520704716,0.1341308998123388,0.0,-0.031555704029014406,0.0,0.014995526313603832,0.0069053652969381565,-0.2329171237161447,-0.036749009283214916,-0.05434665819060738,0.0,0.0,-0.03756631432025524,0.0,0.029078515612867086,0.05089317508012642,0.052341796335666636,0.052964439152007915,-0.09907589105892452,-0.1619534804093806
O2,0.0,0.0,0.035826400814896055,0.046020905111817695,-0.010613409779371098,-0.05298702173951585,0.0,0.07247056153518625,-0.1231020344137112,0.13528721260016402,-0.049876257542827644,-0.080042590010016,-0.041403560869282034,0.0,0.06142481978630443,0.04362002786056749,0.22849990070954773,-0.041705335777793937,-0.31478507999039,-0.0800982441138555,0.0,-0.2368698064422477,0.01978049006556815,-0.16184033402889306,0.01830369539587392,0.04406283894652436,-0.05637951601193066,0.04106928873902718,0.0,0.10567033272359107,0.0,-0.019443622049461633,0.06899481586754097,-0.0322900787395314,0.13737349163307136,0.11564585484501104,0.0,0.11622985012707544,-0.140708744403134,0.0,0.0,0.0,-0.04165653197454901,-0.007592469987215924,0.0,0.0780029263443105,0.0,0.08948375932878619,0.0,0.002177453798967911,0.0,0.0,0.0,0.0,0.0,-0.10095135877395084,0.0,0.032913685301489866,0.10655057509038796,-0.04323532502105612,-0.057974811668708486,0.0941472467117327
P4,0.2087574617927283,0.0,-0.01143998330790523,0.029447353692834955,0.0365664941460478,-0.03759298862628146,-0.0015078238868886941,0.02693656701365327,-0.015383897868555901,-0.011695965437121236,-0.07629032346729685,-0.05827163804073115,-0.061455678445880346,-0.0059478174084882755,-0.10943762186272193,0.1588050757805818,-0.022689367217478697,0.43937845537974696,-0.07307815424113374,0.005896203213143203,0.0,-0.14685324956762646,0.03777200285783517,-0.22997833110497964,-0.1331687332295571,0.1307566036480101,0.0012208677838475928,0.08483548665391762,-0.019398232565578433,0.06844430592992416,0.05077332049039478,-0.03965899806955724,0.09263986482905075,-0.02114307949458246,-0.006148889725433781,0.0659891211064905,-0.08552404912479032,0.030879954943016912,0.011871287026415498,0.022153011154773004,0.038689450794548004,0.0,-0.06238645969647185,-0.00900979592825412,-0.009947811572091503,-0.022464470764921998,0.0,-0.04481470587783422,0.0,-0.022108257596884576,0.0,0.0,-0.009308740040793503,-0.046722853692021865,0.0,-0.09153684579009834,0.0,-0.02019475314250464,0.14740387626492504,-0.013749943172858199,-0.20490997739819877,0.03460267286363707
P8,-0.09720777809725037,-0.0030051041218648595,0.03785727928858737,0.02442564643230014,0.067625958607632,0.0083824525624846,0.006982368826495652,0.03868728618761858,-0.1416048671997729,0.08748644432893522,-0.15946587079113722,-0.029717140760663608,-0.010350914197534516,0.0,-0.10284814941462055,0.0029299626118266487,-0.19975465579299664,-0.03906187770679029,0.31119690822315943,-0.0572948069230441,0.0,0.03636650430466486,0.19014532516553917,-0.08181673529131632,-0.05594807798490616,-0.045482084964818,0.023343572770733574,0.16481660750505372,0.1293722523992443,0.04544629969343351,-0.0848447591943672,0.14722950088291806,-0.046257499140223,-0.14939442670752998,-0.0520627947915099,-0.010023405481072984,0.012801009515242028,-0.04185572041287913,-0.013150985262347169,0.014833945572483308,0.06161545654488782,0.0,-0.02654082561644495,-0.2382766046982196,-0.021528075372871013,0.0,0.031375026027779425,-0.047079964575882795,0.08929885148110218,-0.06676826786717506,0.04567632940665906,0.02705667920267065,0.029384135478169204,0.0154048456120628,0.04305794109672319,0.021117003581993917,0.0770969891258895,0.006059797849544428,0.018445996288100782,0.09002016390909343,-0.002606201054468883,-0.08159094706132149
TP10,-0.05724094106569832,-0.10705809880216595,-0.013613052778580237,0.2429841365407449,0.18458453837809757,0.0,0.0,0.014546036541909385,0.009172490825092219,-0.09158166988832803,-0.10603931542014232,0.0,0.0,0.0,-0.05332978604006889,-0.0158926461210376,-0.07886076837002294,-0.007755927093524481,-0.14064565226290202,0.060404114625169564,0.05294757301255017,0.03250802810905528,-0.07394317053446213,-0.016222229771647452,0.0,0.0,0.12315644272149945,0.09691907674814931,0.066923194844391,0.07214834124787055,0.017162576009072956,0.03916232620474706,-0.1030650104168685,-0.05039043740479753,-0.026427145547261097,-0.04403176652304309,0.0440260039335124,0.015408525158473648,0.0,-0.04487588427999202,-0.058309011425059384,0.0,0.0031120049899749213,-0.17376229600379078,-0.06265794487954368,0.0,-0.06655749129167356,-0.034840007847283694,0.051453467939903075,0.027916523699170668,0.0,0.006982097540116505,0.029136643112220164,0.0,0.0,0.0531810148595985,0.039314876288960986,-0.022028910277158243,0.0,0.13564148723822633,0.018040219811424476,0.0122974236651208
CP6,-0.20055315653046457,-0.07204757190291053,0.1963281942415747,0.11636640961064747,0.1194376638232452,0.0,-0.014235087256331571,-0.015222806140408182,0.0,-0.1915632960750442,-0.05641450666237841,-0.025371343567346973,0.0,-0.0545650278298801,0.0,0.0,0.0,0.0,0.0,0.09111387497373276,0.933405652729652,-0.04725412739418373,0.0,0.0436800599125011,-0.09070255325326541,-0.06728094228397435,0.012129177691276487,-0.07295394832352906,0.06901161918451569,-0.15211118574875163,-0.13011893169764027,0.12779147528151102,-0.054212920719695426,0.0,0.0,-0.021094655681020348,0.057866362760241596,-0.16337328809409327,-0.022834209210612275,0.03921406771352237,-0.022834209210612275,-0.08797445676728209,0.0,0.0,-0.18609191067965108,0.0,0.11204807916717317,0.020816278552051305,0.06820579807857238,0.0,-0.035376781274500155,0.08155886186787316,0.12208985896404148,0.0,-0.03381497420524874,-0.0006112242500581729,-0.0695009348461172,-0.014924309542927982,-0.3486542607381597,0.009896263573926032,0.0,0.030732921760029584
CP2,0.0,0.0,0.0,-0.16269226402129205,0.0,0.008424443065863853,0.02372124171229941,0.20192473911434725,0.001293885911579968,0.0,-0.04413602314467315,-0.05650883287096927,0.17072418310620127,-0.33697595190747304,0.13166287622382444,-0.14429285438700218,-0.19391452122037872,-0.17129815030065335,0.1255991306077777,0.10266616730029605,-0.1872252244689472,0.48253499921052234,0.003432963081779034,-0.08208651511782902,-0.042973396552213584,0.035797510220379115,0.015166875561574025,0.0,0.2652466118738934,0.18804475248295535,-0.012491426213582681,0.002918593334313819,0.0,-0.14055776217881139,-0.04699155575585865,-0.2468543751731815,0.003881657734739904,0.05477450359021865,-0.14454364618574242,0.0,0.0,0.0,-0.1201556235782715,0.02070217458527949,0.0,0.11442019628781865,0.0,0.1738807646779302,0.0,-0.005948298196944133,0.0,0.0,0.0,-0.01606040513174916,0.0,0.1075128558002577,0.19278900082541522,0.016820516850539584,0.019408288673699522,0.0,-0.3076421054279329,0.0
Cz,0.07256272510617948,0.0,0.1010810311170068,0.0,-0.2066039635516038,0.02514169793083878,-0.21137965475368636,0.053011141519275544,-0.11511051708981236,0.16853000523472608,0.22031712368421802,0.024422157048535127,-0.03801979823780435,0.0,0.02937321187356311,-0.02319606083481279,0.0021948633045798973,0.045760702799101584,0.16077257829145258,-0.08822387585962958,0.0,-0.02581421882439031,-0.07087751224489708,0.17481321949405315,0.07906794331304152,0.15420261337522456,0.08425492826174052,0.055688160661684305,-0.14300078805548988,0.11555290848129936,-0.03652545253811354,-0.19203533379886964,0.0692755831597344,0.04019082324652377,-0.23681491748978276,0.150932958054149,0.0,0.0,0.1180164571553016,0.0038620010068666955,0.028784623729533294,-0.1117873174178149,0.043250358243822326,0.02059058041272361,0.0,0.04738407438696964,0.0,-0.21126729419729767,-0.17072972114720822,0.06763101458964055,0.023172006041200177,0.029491644052436587,-0.3445081873149023,0.06986549635033984,0.0,0.04434489656764312,0.0,-0.05271259581424708,0.16686989587877277,-0.1115811524784589,-0.09094231814226564,-0.009278744581090436
C4,0.04616557341179083,0.0,0.0,-0.029954109363346432,-0.1271025721633889,0.07484743774389249,0.0,-0.07740375719722073,-0.10443029128385774,0.03386654353822719,0.040914416739234766,0.10272659851537533,-0.02166440871258471,-0.057945195684192895,0.023681229837072573,0.02178414311038209,-0.2018298750637025,-0.31384932339510463,-0.13142579661260229,-0.024287115700010624,0.06092147391042219,-0.11172073222004886,0.41263668550418575,0.943891849961401,-0.11331874990035391,0.168430480738099,0.2053207013470205,0.07076263508056731,0.0,0.05190263082378213,-0.04818132974236664,-0.08176662285670243,0.0,-0.018319725976934997,-0.10435722773979092,-0.025562431943643358,-0.12067972248232696,-0.07094079719954903,-0.3014334521655119,0.0,-0.017810551513341124,0.0,0.05567022844582863,0.03078497134386871,0.0,-0.14027032944753287,0.0,-0.11292694131542874,-0.05589934878919951,0.029350959563010707,0.05764108685370715,0.0646704876895251,0.019845123550269635,0.01687056200596307,0.0,0.0,0.0,-0.06174987108222895,0.03788591989134787,0.0,-0.0957414600540023,0.0
T8,0.08951898705122359,-0.06265584525043752,-0.005508206175862639,0.0,0.0,-0.14690434515406028,-0.040680186396379873,0.01928664329266573,-0.013682716851282951,0.23826001087411158,0.04695211051715511,-0.08197074572834287,0.024101403033935844,-0.08405041007018242,-0.014302281318513452,-0.12399981880818939,0.01079446182743876,-0.18657469103060925,-0.054985721445190275,0.0,-0.09777065962156184,-0.07660884108655906,0.04702206096145018,-0.09398934253913058,-0.10643985433862102,-0.1013140104636448,0.04085357887319319,-0.010707153747105187,0.0,0.15719050491771064,0.1697473726496938,-0.03356979540262505,0.1347187550876064,0.06506896983760445,0.0,0.12943504294328856,0.1164603786636609,-0.09363950498966486,-0.0429039944512708,0.023140362763759484,-0.06893982118278377,-0.06597683585616153,-0.07998586183036684,-0.0017879603794646714,-0.010672149465733863,-0.20872444435090973,0.0,-0.030983659739227343,0.0,0.08614823896812972,0.07297779057232008,0.11696227354767003,0.0058854601099739634,0.03884403672582815,0.04131484701778083,0.0788651654736511,0.0,0.0964913554615938,0.1493816691503493,0.0,-0.03265680401246636,-0.027435818635446987
FT10,0.06000468112891085,0.0,0.0,0.0,0.0,-0.2889960343414761,0.0,0.07605829237298867,0.0,0.12853559027701877,0.1376190216008646,-0.015804085620998644,-0.010839347929591169,0.0,-0.10737037581653519,-0.10346917605985625,0.03890605096406154,0.09893183669264086,-0.06096330959029995,0.0,-0.04958753490273692,0.03504906715549471,0.20271509765099327,0.14293776392274754,-0.1503057783715246,-0.29987133873245175,-0.15176259419695365,0.04329590648619935,-0.10413382329574754,0.10414416038769983,0.008218439619102211,0.0,0.2265440902450486,0.06698883676883713,-0.027364231128284715,0.11795666640137255,-0.1446840527171954,0.0,0.1356521800266285,0.06110615330001371,-0.0005917452226042248,0.0,-0.02945302246452668,-0.01836465974547562,0.0,-0.09693500378985444,0.0,-0.04979529136668764,0.0,0.011957917029521724,0.0181430465275502,0.015256652761803578,-0.02952456516472824,-0.012304826774015877,0.011957917029521724,0.033062266519814185,0.0,0.05598009158971783,0.2220249984814785,-0.00432066807288706,-0.07312038708076661,-0.22348487255483226
