,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0034675913576953854,0.00480128034142438,0.0,0.004334314687602224,0.009159306509649984,0.016764802093555773,0.0,0.012537483553568707,0.009404645076872751,0.0018809290153745503,0.31578269307100365,0.0006668444918644973,0.0,0.0013902518809290154,0.014537209922646038,0.027081172142033642,0.004906771344455349,0.003025842329080798,0.02787409975993598,0.02815460199483574,0.019242597284474857,0.010402774073086157,0.01512921164540399,0.0229311176907016,0.0,0.01602878639188747,0.02191691200523389,0.01413710322752734,0.002469811380515995,0.009869298479594559,0.009404645076872751,0.009404645076872751,0.007030726675952318,0.04716377098662358,0.0,0.041630641358249454,0.0022672712723392904,0.019338490264070418,0.026905462872096827,0.0,0.0,0.0,0.021508014393195943,0.029510846333637937,0.0,0.029559774439468885,0.0,0.028898710575355258,0.0,0.013070152040544144,0.01173646305681515,0.0,0.0,0.0,0.004401173646305681,0.0038676980528140835,0.002667377967457989,0.008096172718351325,0.028462633106043415,0.006668444918644972,0.006963867717248861,0.023545565700084627
Pz,0.008525576730190571,0.006394182547642928,0.016800401203610833,0.0,0.0,0.011158475426278836,0.0,0.03748746238716148,0.0,0.0033851554663991974,0.0006268806419257773,0.384748522179774,0.0,0.025148245806057713,0.0,0.0,0.0012537612838515546,0.03352391741603768,0.0,0.0,0.0,0.01241223671013039,0.00664493480441324,0.0,0.013791374122367101,0.02993217218445307,0.013916750250752256,0.035815574549377685,0.022443409142346892,0.004012036108324975,0.003259779338014042,0.0,0.015922768304914743,0.016646115906288533,0.006143430290872618,0.0,0.0,0.018555667001003008,0.021516718259999894,0.0,0.06085261538829394,0.0,0.005641925777331996,0.023194583751253762,0.0,0.0,0.0027582748244734203,0.03364331589095276,0.0069589162060781605,0.0,0.0,0.0,0.0,0.059317028355926796,0.0,0.0,0.0,0.011486627989187455,0.013357994245787094,0.013415245737211635,0.01930792377131394,0.0
P3,0.01989839119390347,0.0,0.0,0.0,0.0,0.02753623188405797,0.0,0.049707199744750824,0.0,0.05045981666237161,0.0,0.0,0.18941611751279314,0.0,0.029173753512744052,0.008044030482641828,0.010434782608695653,0.04060474419860349,0.0,0.0,0.0,0.029212531752751906,0.059286161322387065,0.0,0.02476714648602879,0.050749671734835376,0.0,0.0,0.06347826086956522,0.03190909202469045,0.0,0.0,0.015029635901778153,0.0,0.03536231884057971,0.04291389021831168,0.00927536231884058,0.0,0.0,0.004022015241320914,0.0,0.0,0.0,0.0,0.0,0.0425464786658322,0.0,0.02324657315711323,0.0,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.024132091447925486,0.0,0.04144927536231884,0.03132938187976291,0.0,0.03905852323626502,0.0
P7,0.0,0.021623837860654496,0.0627529482086597,0.005396156883390366,0.0,0.0,0.028938563294968585,0.0,0.0,0.014740721242432218,0.001733278955954323,0.014327738002659754,0.0,0.27214911131846753,0.0,0.0,0.0,0.004486133768352365,0.0,0.0,0.031100498886330093,0.0,0.0,0.0,0.011215334420880914,0.0,0.0,0.014158873267499346,0.014527734825039818,0.03013631667473238,0.0,0.0,0.021453255493095763,0.0,0.0,0.011827079934747145,0.003568515497553018,0.00908133719399842,0.0,0.010705546492659054,0.0013161358252171624,0.06227625154211183,0.0,0.013029744669649908,0.02770012349776944,0.01105774164833452,0.04381873481773988,0.0,0.0885536118159368,0.0,0.014872334824953936,0.010807504078303425,0.0,0.030077487765089724,0.0,0.0323825772816492,0.03816793893129771,0.0,0.02727610983743898,0.014740721242432218,0.0,0.0
O1,0.009927360774818402,0.0,0.0,0.0,0.0,0.02401866593466923,0.0,0.031176444393340507,0.0,0.02816787732041969,0.015234696678561624,0.0,0.01197874814702071,0.0,0.27166299227880064,0.004519774011299435,0.04132302776649725,0.031684034989654775,0.010001978431332149,0.0,0.0,0.0,0.007667473769168685,0.00631347790282734,0.016337943543589847,0.04391311119515198,0.00129136400322841,0.0028822399121603073,0.0,0.02032343032077838,0.0,0.0,0.010169491525423728,0.008709351599593856,0.0,0.04708161439110508,0.031018391435629976,0.0,0.045036319612590796,0.003228410008071025,0.0012106537530266344,0.0,0.022097172659895692,0.04817225512592062,0.0,0.03321438374965688,0.0,0.06041247523914538,0.0,0.020875795941978127,0.0074253430185633575,0.0074253430185633575,0.0,0.008097721657974196,0.0074253430185633575,0.0,0.0,0.010088781275221953,0.03320155607058281,0.0009607466373867692,0.009685230024213076,0.0060389788635739775
Oz,0.04046242774566474,0.0,0.0,0.0066861358745773135,0.0046879803258530585,0.0006936416184971098,0.0,0.02090378112511528,0.0,0.009990777743621273,0.024260362599929988,0.0,0.0029203811865969875,0.0,0.004150015370427298,0.29657731680316435,0.0018444512757454657,0.013780201112712321,0.007653690946018704,0.02774299934786742,0.0,0.018265895953757227,0.03952504491185549,0.013079327397209156,0.018446520686107443,0.012475687182485177,0.024669535813095604,0.001690747002766677,0.0,0.017159722728153116,0.047861271676300575,0.04404624277456647,0.0123731939747925,0.047646458849012654,0.0066861358745773135,0.004073163233937903,0.0,0.0,0.023977866584691053,0.007300952966492469,0.004303719643406086,0.0,0.015028901734104046,0.02090378112511528,0.0,0.0,0.0,0.02046107728037614,0.0013833384568090992,0.03834928718532826,0.01029818628957885,0.01795845186923942,0.0,0.0,0.0,0.0,0.0,0.016215800799262218,0.009375960651706117,0.0,0.0174999689037598,0.026589595375722544
O2,0.0,0.0,0.0,0.0,0.006444053895723492,0.013473930872876391,0.0,0.0017376194613379669,0.006444053895723492,0.02780191138140747,0.005386620330147697,0.0011716461628588166,0.00497949619214997,0.0,0.04373327083196548,0.0019113814074717638,0.2961541554502669,0.0206031585585393,0.0111107887642085,0.006444053895723492,0.0,0.04745166959578207,0.006444053895723492,0.011570005858230814,0.0023432923257176333,0.01156756280802155,0.039965120368574844,0.0,0.0,0.013466550825369244,0.0,0.006444053895723492,0.008861859252823632,0.0034752389226759338,0.037373680307539306,0.10809703184668638,0.0,0.023284100781928756,0.05951575691039655,0.0,0.0,0.0,0.02003466586453185,0.04337096139624391,0.0,0.0015638575152041702,0.0,0.03708074331838492,0.0,0.007258251274839585,0.0,0.0,0.0,0.0,0.0,0.014729989510153163,0.0,0.0,0.013292788879235448,0.0,0.0,0.03541262354581254
P4,0.012842926304464765,0.0,0.0,0.0,0.0,0.01694459386767079,0.0024878967186659495,0.03493813878429263,0.0,0.02151694459386767,0.0023534158149542766,0.017415277030661647,0.013681190604267528,0.0030930607853684776,0.027174107943338712,0.01366774251389636,0.016639770485924334,0.2577371346602116,0.008875739644970414,0.0,0.0,0.029487179487179487,0.03250851712390174,0.02703962703962704,0.046458669535592606,0.03678500986193294,0.017482517482517484,0.010987089833243681,0.0,0.028460641922180382,0.005710955710955711,0.01351981351981352,0.018558364712210867,0.01646494531109916,0.018423883808499193,0.04259010220548682,0.017132867132867134,0.006186121570736955,0.012641204948897257,0.004437869822485207,0.007983682983682985,0.0,0.01733907118522503,0.0038999462076385154,0.0,0.037053971669356284,0.0,0.01684149184149184,0.0,0.004428904428904429,0.0,0.0,0.0018648018648018648,0.013197059350905505,0.0,0.007598171059709521,0.0,0.0005379236148466917,0.022592791823561054,0.006060606060606061,0.024677245831091987,0.0016810112963959118
P8,0.01665628891656289,0.0,0.0,0.03972044235562032,0.039046027710806466,0.024055108211905554,0.0013987644247581304,0.0,0.017888971839922472,0.008858841356801492,0.03284557907845579,0.0,0.0,0.0,0.010308611473729547,0.007037388351787801,0.011867505828548005,0.0076932043361697166,0.26776259167415817,0.0398656933573351,0.0,0.007285231378948595,0.01934676206212947,0.007627646326276463,0.0112079701120797,0.017912614819964243,0.00046699875466998757,0.01835878307495046,0.017601119011539806,0.002739246998484672,0.03416895088458495,0.039411922332865,0.033486516134492154,0.03917391391443992,0.010429638854296389,0.011789300729561034,0.0025644014453899055,0.005595057699032522,0.006352721762443175,0.0013987644247581304,0.003263783657768971,0.0,0.012453300124533,0.03258583290861856,0.0015736099778528966,0.0,0.007460076932043361,0.0,0.012938570929012705,0.02305034506775138,0.009150250611959437,0.005420212145937755,0.005886466954190465,0.0,0.008625713952675137,0.0,0.015444690523371022,0.025195614359661004,0.0015736099778528966,0.007110385825853829,0.0,0.016344956413449564
TP10,0.004062209842154132,0.018105849582172703,0.0,0.08939897898216966,0.10687756814163965,0.0,0.0,0.0,0.07888442122789299,0.001653621430933745,0.023557720702674978,0.0,0.0,0.0,0.0,0.02314710464757187,0.00510677808727948,0.0,0.03479429839928831,0.24134384711059467,0.0,0.005571030640668524,0.012186629526462395,0.0032497678737233053,0.0,0.0,0.0,0.012732885018189836,0.021052146447702827,0.0,0.036369883331403854,0.10039536957338614,0.019454758893192432,0.005918849001690676,0.006731662024141133,0.008820798514391829,0.0,0.003086760004409657,0.0,0.0,0.006228640723183772,0.0,0.004337442359956792,0.03360641373782214,0.0014882592878403705,0.0,0.0,0.012302692664809656,0.010307573586153676,0.005126226435894609,0.0,0.0,0.0020891364902506965,0.0,0.0,0.0,0.01618678378257483,0.008819314298313306,0.0,0.029524883496714813,0.0,0.007479694132750538
CP6,0.05156270498397258,0.0064047822374039285,0.05394249928835753,0.0,0.0,0.0,0.02519214346712212,0.0,0.0,0.026304347826086958,0.03260776742286414,0.0,0.0,0.04493285807992673,0.0,0.0,0.0,0.0,0.0,0.0,0.3654318122749044,0.0,0.0,0.0,0.0,0.013478260869565217,0.0,0.021079159395537072,0.012951892968972388,0.03879806680775752,0.0317596133615515,0.003043478260869565,0.010105323085681753,0.0,0.0,0.0,0.008824366638200968,0.022217787348853327,0.0,0.01053230856817535,0.0,0.027711110286018394,0.0,0.0,0.029782608695652173,0.0,0.021206945630515228,0.0,0.013663535439795047,0.0,0.015869565217391305,0.0,0.015229148875604896,0.0,0.0077432270201363874,0.01891304347826087,0.013478260869565217,0.0,0.046363816383866135,0.010869565217391304,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.01334604385128694,0.0,0.045792212198106017,0.0,0.0,0.009532888465204958,0.011320305052430887,0.027375201288244767,0.0,0.0,0.019542421353670163,0.0388465204957102,0.02967111534795043,0.025161030595813205,0.005958055290753098,0.0,0.43089385028913363,0.019038529141318546,0.01644423260247855,0.014656816015252622,0.0,0.023832221163012392,0.0,0.0,0.0,0.0025023832221163014,0.02155703077388326,0.0,0.029194470924690182,0.009413727359389895,0.04945185891325071,0.0,0.0,0.028956148713060056,0.0,0.0,0.0,0.024070543374642518,0.0,0.0,0.021312376329576978,0.0,0.02818035426731079,0.0,0.0011916110581506197,0.0,0.0,0.0,0.003217349857006673,0.0,0.0215378421900161,0.0,0.0,0.0,0.0,0.02800285986653956,0.0
Cz,0.02274034132430737,0.0,0.0,0.0,0.030598669623059866,0.050618637441249795,0.0,0.011225940447744482,0.023059866962305987,0.024476016317344213,0.013011675341116894,0.00565410199556541,0.021166807385410394,0.0,0.006541004360669574,0.037703510649347086,0.004878048780487805,0.032892208402640045,0.01847027861063659,0.01197339246119734,0.0,0.01234531724721076,0.2558599869813069,0.03989933125587346,0.020918831536427235,0.01716134477422985,0.012660008440005626,0.0,0.012971175166297118,0.01793501195667464,0.007317073170731708,0.038470066518847004,0.009987339991559995,0.005730392659877443,0.05254988913525499,0.008158672105781403,0.0,0.0,0.017944556087205906,0.0007736671824447882,0.0028133352088901393,0.0,0.01505970227926937,0.0,0.0,0.0050878481073458924,0.0,0.004501336334224223,0.0,0.005908003938669293,0.00464200309466873,0.005908003938669293,0.0,0.013011675341116894,0.0,0.0030243353495569,0.0,0.029078735645986366,0.024054016036010692,0.0,0.034811529933481154,0.006406310479299374
C4,0.017357244671132314,0.0,0.0,0.006000648718780408,0.025462212131041193,0.030855009368729175,0.0,0.0481292795353031,0.007622445669802141,0.020642201834862386,0.04032084797662232,0.0,0.0,0.0,0.007460265974699967,0.023992576435240706,0.01313655530327603,0.03697697048329549,0.008271164450210833,0.004865390853065196,0.0,0.0223807979240999,0.07444276147880108,0.3176354299646577,0.02462299420418374,0.0015290519877675841,0.04113149847094801,0.0,0.0,0.010397553516819572,0.012404366055938604,0.016380149205319494,0.0,0.01142201338900015,0.031138501459617256,0.0029192345118391177,0.005838469023678235,0.0,0.007946805060006487,0.0,0.0035679532922478106,0.0,0.03288438819569882,0.009735046982515342,0.0,0.030165423289004217,0.0,0.0022935779816513763,0.0,0.0027570548167369447,0.0,0.0,0.003975535168195718,0.0,0.0,0.0,0.0,0.017422662107780557,0.00953576930211151,0.0,0.016380149205319494,0.0
T8,0.051026886409845096,0.0,0.0,0.0,0.0,0.022179220005954153,0.0047160913035276366,0.0,0.0,0.028956800603659686,0.0,0.016076213158678177,0.0055649877381626104,0.0050933786078098476,0.01380648014251778,0.020510841281610938,0.0026793688597796963,0.05166244254273222,0.011015183090205419,0.0,0.0,0.01860672819291456,0.01853731361892039,0.01628396547489818,0.26658234705388767,0.05992147111272629,0.017732503301263913,0.006130918694585927,0.0,0.03759175458196561,0.02690240159262642,0.009648948708975973,0.029758536125259385,0.003159781173363516,0.0,0.033154121863799284,0.003867194868892662,0.0,0.02307234295921405,0.018911526127145823,0.01428996725215838,0.0018864365214110545,0.017913986469437173,0.006489097334789242,0.0,0.03126223775850681,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0011790228258819091,0.0077815506508206,0.0,0.01579890586681758,0.0,0.0024052065647990947,0.061481866930801474,0.0,0.0055075915451027095,0.007270151693870048
FT10,0.02391370755186202,0.0,0.0,0.0,0.0,0.026986754966887416,0.0,0.006150206978119456,0.0,0.08167509330659785,0.011709047900650502,0.024669363713622175,0.020176058682311107,0.0,0.043142895187220226,0.015184792101542643,0.009969902992468894,0.034724251099510064,0.01879202713234459,0.0,0.009933774834437087,0.0,0.014606741573033709,0.0007096392667060911,0.06962219150077739,0.24266725672727846,0.02617206010785577,0.0,0.020860927152317882,0.07675559350045626,0.0026490066225165563,0.0,0.035718509757539915,0.007096392667060911,0.0,0.036060405496962884,0.0026490066225165563,0.0,0.02040212891780012,0.01224127735068007,0.0,0.0,0.0005913660555884093,0.011389083617593727,0.0,0.018211920529801324,0.0,0.005605641083883904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066232998225901835,0.0,0.0017149615612063868,0.05330430678974391,0.0,0.00035481963335304555,0.006965587195162548
FC6,0.025968073328002775,0.0,0.0,0.000885053656377918,0.0036508463325589115,0.05969901370333304,0.0,0.020134970682597633,0.0,0.017645757274034737,0.014492753623188406,0.02205584783488466,0.0,0.0,0.000885053656377918,0.017756388981081977,0.04378380764607023,0.014050226794999447,0.0010117361392148927,0.0,0.0,0.039660056657223795,0.009735590220157096,0.014548069476712026,0.02102002433897555,0.028444683407737745,0.3139611214840462,0.0,0.0019360548733266955,0.0464839645138614,0.027879190175904414,0.010012169487775197,0.009956853634251576,0.0,0.0,0.04075748647806087,0.0,0.0,0.03439902873330635,0.0,0.0086292731496847,0.0,0.027365878754902147,0.022992769897824387,0.0,0.009403695099015378,0.0,0.03058051111669568,0.0,0.019921452831157614,0.0016041597521849762,0.0032636353578935724,0.0,0.0,0.0,0.0,0.0,0.0,0.01283327801747981,0.0,0.0,0.022591522889100244
FC2,0.002644569816643159,0.01510700508627729,0.015539927404718693,0.025858015984955338,0.026098475055397845,0.0,0.04055263029905877,0.018942831215970964,0.009637987776210626,0.009754990925589837,0.012250453720508167,0.018887156061936368,0.0,0.009995716639490365,0.0026088929219600728,0.0014104372355430183,0.0,0.010769195982515016,0.018511988716502115,0.013340385519511049,0.010834630287113144,0.0,0.0,0.0,0.007757404795486601,0.0,0.0,0.23706773895733452,0.046687083022960346,0.023440519737162078,0.004172543488481429,0.02613799161587642,0.020470804887809235,0.0,0.0,0.0,0.03804351535908981,0.033461887477313976,0.0,0.014750822755054066,0.02035609487216899,0.009050305594734367,0.007522331922896097,0.016370895077292474,0.0021156558533145277,0.0,0.017782878844892006,0.0,0.03473558994758429,0.0,0.010956273032661903,0.0,0.020644283121597096,0.051266844400530046,0.006125226860254083,0.0,0.0,0.0,0.0038787023977433005,0.07705451984125969,0.0,0.007404795486600846
F4,0.0,0.03326688298487611,0.018449781659388646,0.0010826416456153013,0.006676290147961025,0.006331877729257642,0.028053104597050862,0.0037117903930131003,0.0,0.022941011001341088,0.002012854596656891,0.016965483115045255,0.02412663755458515,0.011749616662910778,0.0,0.0,0.0,0.0,0.027066041140382534,0.026064952195146554,0.008570913027787803,0.0,0.013209606986899563,0.0,0.0,0.013318777292576418,0.0033381450739805125,0.062412124010533296,0.31809047700844206,0.0069868995633187774,0.0,0.006766510285095634,0.036854256263011004,0.0,0.0111353711790393,0.007751091703056769,0.011187297004691447,0.019828219282998112,0.0,0.0029772645254420786,0.013205903627558666,0.017487459794912688,0.0,0.018449781659388646,0.002435943702634428,0.015283842794759825,0.0326810824525379,0.0,0.018979992404173605,0.0,0.01286275192692878,0.0,0.03540171205514381,0.009061135371179039,0.01434417445816701,0.0,0.02099820505264286,0.013427947598253276,0.0,0.014956331877729257,0.009497816593886464,0.0
F8,0.014936566652612868,0.0029846057178762172,0.019557761151704656,0.0,0.0,0.01209550738297204,0.012825766440827502,0.0073044297832233745,0.0,0.11119243008133886,0.005655042412818096,0.0025133521834747093,0.006268944914138974,0.014872213450079726,0.010349779817495783,0.010092455491436626,0.006316890641345457,0.017786973632580402,0.0018910436951798503,0.0,0.012822157554690553,0.0,0.010420857809608112,0.0028164480566508407,0.03041907371787652,0.04613958397974109,0.023321064637337532,0.016371487589944375,0.0053408733898837575,0.2026415036669949,0.0,0.0,0.07807671574220909,0.0,0.0,0.023556489155227636,0.02101511912193664,0.00589066918001885,0.0,0.037710009679904816,0.005262331134150173,0.006561662869562265,0.0031436179180855403,0.018949439467299586,0.0,0.00353440150801131,0.016408360167392652,0.017576855559685654,0.01568413066711101,0.0022777254162739554,0.0,0.0,0.006440464970153943,0.009110901665095822,0.0,0.002615273195461495,0.010959782699295649,0.0,0.08723991149469042,0.021049324536600692,0.0,0.0
