space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S17,Sess01,LEFT,0.9889133248854848,1.0000000000000004,0.9518145773209556,1.026584584821184,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess01,RIGHT,1.0226439308380186,0.999999999999998,0.9725446283922196,1.081270274482011,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S17,Sess01,LEFT_vs_RIGHT,-0.0337306059525337,0.0,-0.1294556971610554,0.0540399564289644,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,0.0108708847767156,0.0,-0.0814482190894276,0.1020474345005921,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0200471040288375,0.0,-0.1134272420442289,0.0637975719852205,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0474141078762297,0.0,-0.1454841522778819,0.0442823408727081,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,1.047269180492489,0.9999999999999984,0.9923624401078368,1.1069834569584962,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,1.046960232653586,1.0,0.9703851440938576,1.1445897608980171,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.814384672050646,1.0000000000000009,0.7467756162657908,0.8774187119580478,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.8248944890446278,0.9999999999999982,0.7726033296777931,0.8766746318171699,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION,1.0471147065730375,0.9999999999999992,0.9813737921008472,1.1257866089282569,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.8196395805476369,0.9999999999999994,0.759689472971792,0.8770466718876089,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess01,LEFT,0.9308269262715676,0.9999999999999996,0.8695690281868138,0.992201084458272,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess01,RIGHT,0.935927360849107,0.9999999999999992,0.8714942368858253,1.0106321963575935,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess01,LEFT_vs_RIGHT,-0.0051004345775395,0.0,-0.1410631681707796,0.1207068475724467,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.2274751260254006,0.0,-0.3660971359564648,-0.1043271202132383,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003089478389028,0.0,-0.1522273207901805,0.1365983128646387,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0105098169939817,0.0,-0.129899015551379,0.1048153822802546,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,1.0212681379635955,1.000000000000001,0.9585403363206714,1.101876104384433,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9546546182542776,0.9999999999999994,0.8963187012033845,1.014480564763677,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9872528536170944,1.000000000000001,0.9243479504483368,1.0589968680626085,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9834131052123966,0.999999999999997,0.924163682413832,1.0521403695037226,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.9879613781089364,1.0000000000000004,0.927429518762028,1.058178334574055,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.9853329794147454,0.9999999999999992,0.9242558164310845,1.0555686187831654,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess01,LEFT,1.004260495790345,1.000000000000001,0.941444143384504,1.0804364862235207,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess01,RIGHT,0.969033861733337,0.9999999999999982,0.9102411918086084,1.0333104671337,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess01,LEFT_vs_RIGHT,0.0352266340570078,0.0,-0.0918663237491957,0.1701952944149124,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.002628398694191,0.0,-0.1339225181429705,0.1281391000211375,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0666135197093179,0.0,-0.0559402284430056,0.2055574031810484,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0038397484046976,0.0,-0.1277924190553857,0.1348331856487762,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9999913482760636,1.0000000000000009,0.9587634576183992,1.0460877769911066,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,1.02106711047585,1.0000000000000018,0.9744290795418924,1.0691231334496007,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.8864939825426358,0.9999999999999988,0.8365119087787941,0.9322438176683896,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.8705282300225928,1.0000000000000002,0.8263063144380315,0.9115517961882846,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION,1.010529229375957,1.000000000000001,0.9665962685801458,1.0576054552203535,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.8785111062826143,0.9999999999999996,0.8314091116084128,0.9218978069283372,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess01,LEFT,0.9432426654093496,0.9999999999999998,0.8976376831985966,0.989165797329748,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess01,RIGHT,0.9457976702492216,1.0000000000000009,0.9003676969899619,0.9903374648189428,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess01,LEFT_vs_RIGHT,-0.0025550048398718,0.0,-0.092699781620346,0.0887981003397861,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.1320181230933423,0.0,-0.2261963436119407,-0.0446984616518086,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0210757621997864,0.0,-0.1103596758312015,0.0716586974492141,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0159657525200429,0.0,-0.0750398874094905,0.1059375032303581,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9775268354764196,1.0,0.9462400858687896,1.013715431224725,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0016718064226704,1.0000000000000016,0.9586615454796316,1.039276102926095,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.978979571160776,1.0,0.9445714936965062,1.0135674716279446,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.966909532483303,1.0,0.9242361603939472,1.0071160719213998,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.9895993209495452,1.0000000000000009,0.9524508156742104,1.02649576707541,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.9729445518220394,1.0,0.9344038270452268,1.010341771774672,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess01,LEFT,0.9782532033185978,1.0,0.9454057897826478,1.0136414514263348,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess01,RIGHT,0.9842906694529868,1.0000000000000009,0.9414488529367896,1.0231960874237471,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess01,LEFT_vs_RIGHT,-0.0060374661343889,0.0,-0.0777902976410995,0.0721925984895452,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0166547691275056,0.0,-0.0920919400301832,0.0578909561004615,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0241449709462506,0.0,-0.0930360170573055,0.0550538857450934,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0120700386774729,0.0,-0.0625445782248936,0.0893313112339972,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.8426542924103954,0.9999999999999996,0.8104294102099486,0.8713019326476882,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.8318738473685499,1.0000000000000022,0.7844407462743075,0.8756097684498231,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.8653570443689304,0.9999999999999992,0.8331547437632264,0.8958640060116037,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.8491197967449854,1.0000000000000009,0.8108225042372066,0.8827862550930341,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.8372640698894727,1.0000000000000009,0.797435078242128,0.8734558505487556,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.8572384205569579,1.0,0.8219886240002166,0.8893251305523189,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess01,LEFT,0.8540056683896629,0.9999999999999994,0.8217920769865875,0.883582969329646,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess01,RIGHT,0.8404968220567677,1.0000000000000016,0.797631625255757,0.8791980117714286,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess01,LEFT_vs_RIGHT,0.0135088463328951,0.0,-0.0574059347848411,0.0859513440738889,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,0.0199743506674852,0.0,-0.051467226548539,0.0918900523101908,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0107804450418454,0.0,-0.0651803582398744,0.0868611863733807,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0162372476239449,0.0,-0.0496315113298077,0.085041501774397,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,1.0027113106233818,1.0,0.9580306733923746,1.0526407440201866,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0084957752018662,1.0000000000000022,0.947934835037326,1.0765259601386523,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,1.0207606644739455,1.0000000000000044,0.952517137685738,1.101542458227712,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.940580304807904,0.9999999999999988,0.8807340884534696,0.9994904400499912,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION,1.005603542912624,1.000000000000001,0.9529827542148503,1.0645833520794197,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.9806704846409248,1.0000000000000018,0.9166256130696038,1.0505164491388514,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess01,LEFT,1.0117359875486636,1.0000000000000022,0.9552739055390562,1.0770916011239493,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess01,RIGHT,0.9745380400048852,1.0000000000000004,0.914334461745398,1.0380082000943216,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess01,LEFT_vs_RIGHT,0.0371979475437784,0.0,-0.0827342945552653,0.1627571393785514,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0249330582716991,0.0,-0.1479577390098156,0.0975336949240011,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0057844645784843,0.0,-0.1184952867462777,0.1047059089828604,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0801803596660414,0.0,-0.0469733023642532,0.2208083697742424,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,1.0001584738633906,0.9999999999999992,0.9387563013915708,1.069182426786487,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9551815569466684,0.9999999999999992,0.8944762169921545,1.0212645404529928,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.8721532091097309,1.0000000000000002,0.7973408385093167,0.9471713250517598,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.8261904761904763,1.0000000000000004,0.7238095238095238,0.9285714285714286,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.9776700154050296,0.9999999999999992,0.9166162591918628,1.0452234836197398,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.8491718426501036,1.0000000000000004,0.7605751811594202,0.9378713768115944,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess01,LEFT,0.9361558414865608,0.9999999999999998,0.8680485699504438,1.0081768759191232,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess01,RIGHT,0.8906860165685724,0.9999999999999998,0.8091428704008392,0.9749179845122108,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess01,LEFT_vs_RIGHT,0.0454698249179883,0.0,-0.1068694145617669,0.1990340055182839,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.1284981727549259,0.0,-0.2846483024603196,0.0212551176197315,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0449769169167221,0.0,-0.0825082390614219,0.1747062097943321,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0459627329192546,0.0,-0.1312305900621119,0.223361801242236,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9883592046698406,0.999999999999999,0.9060696071806784,1.0630975044930502,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0055656967535165,0.9999999999999988,0.9337115202204196,1.0864037069259775,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,1.0148332731716907,1.0000000000000002,0.9269331452519496,1.1303444765796684,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9335338539222104,1.0000000000000004,0.8710970176201077,1.0082298920276451,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.9969624507116784,0.9999999999999988,0.9198905637005492,1.074750605709514,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.9741835635469506,1.0000000000000004,0.8990150814360287,1.0692871843036569,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess01,LEFT,1.0015962389207655,0.9999999999999996,0.916501376216314,1.0967209905363593,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess01,RIGHT,0.9695497753378636,0.9999999999999996,0.9024042689202636,1.0473167994768111,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess01,LEFT_vs_RIGHT,0.032046463582902,0.0,-0.1308154232604972,0.1943167216160956,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0227788871647279,0.0,-0.1757355242734852,0.1493966206031077,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0172064920836758,0.0,-0.180334099745299,0.1293859842726304,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0812994192494802,0.0,-0.0812967467756954,0.2592474589595607,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9978544031847616,1.0000000000000016,0.935323404823838,1.0552288019230107,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0186721309674875,1.0000000000000018,0.9406689382024376,1.1073182120899097,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.6786861282845785,1.000000000000003,0.5984683819980171,0.7562905506000887,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.7402103457171003,1.000000000000001,0.6565069591021858,0.8132818859464643,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION,1.0082632670761245,1.0000000000000018,0.937996171513138,1.0812735070064603,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.7094482370008395,1.0000000000000022,0.6274876705501015,0.7847862182732765,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess01,LEFT,0.83827026573467,1.0000000000000022,0.7668958934109276,0.9057596762615496,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess01,RIGHT,0.8794412383422939,1.0000000000000016,0.7985879486523118,0.960300049018187,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess01,LEFT_vs_RIGHT,-0.0411709726076239,0.0,-0.1934041556072594,0.1071717276092378,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.298815030075285,0.0,-0.4537858364563588,-0.1532099532398613,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.020817727782726,0.0,-0.1719948072660716,0.114559863720573,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0615242174325217,0.0,-0.2148135039484472,0.0997835914979028,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.98538358271683,1.0000000000000018,0.937516911868046,1.0365833998036202,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9673443543015848,1.0,0.917632675280404,1.0167596850512726,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.8191521297233508,0.9999999999999992,0.7761818699793618,0.871705845608746,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.8442282344897736,1.0,0.7931242065290355,0.8896089654800118,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.9763639685092076,1.0000000000000009,0.927574793574225,1.0266715424274464,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.8316901821065622,0.9999999999999996,0.7846530382541986,0.8806574055443789,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess01,LEFT,0.9022678562200904,1.0000000000000004,0.8568493909237039,0.9541446227061832,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess01,RIGHT,0.9057862943956791,1.0,0.8553784409047197,0.9531843252656422,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess01,LEFT_vs_RIGHT,-0.0035184381755886,0.0,-0.0963349343419383,0.0987661818014634,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.1446737864026452,0.0,-0.2420185041732477,-0.0469173880298461,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0180392284152453,0.0,-0.0792427731832264,0.1189507245232163,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0250761047664227,0.0,-0.11342709550065,0.0785816390797105,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION-LEFT,0.82695677008177,1.0,0.7662702846921597,0.8881657948532948,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.8430111420402682,1.0000000000000024,0.7759915866226547,0.9002440857416585,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY-LEFT,0.7738293794295331,1.0000000000000002,0.7361595887884357,0.8087745857454984,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.7603325702941015,1.0,0.7213517239893625,0.8022222763505312,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess01,MOTOR_EXECUTION,0.834983956061019,1.000000000000001,0.7711309356574072,0.8942049402974767,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess01,MOTOR_IMAGERY,0.7670809748618173,1.0,0.728755656388899,0.8054984310480149,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess01,LEFT,0.8003930747556516,1.0,0.7512149367402977,0.8484701902993966,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess01,RIGHT,0.8016718561671848,1.000000000000001,0.7486716553060087,0.8512331810460949,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess01,LEFT_vs_RIGHT,-0.0012787814115332,0.0,-0.1000182443057972,0.0997985349933879,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0679029811992018,0.0,-0.1654492839085776,0.0343674953906076,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0160543719584981,0.0,-0.1339738010494987,0.1121742082306401,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0134968091354316,0.0,-0.0660626875620955,0.0874228617561359,bootstrap,delta
