,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17863161442534548,0.027131782945736434,0.010869565217391304,0.011627906976744186,0.03488372093023256,0.0884732052578362,0.05999325918436131,0.011627906976744186,0.03682170542635659,0.03488372093023256,0.03875968992248062,0.08586113919784294,0.0824907313784968,0.05123019885406134,0.024688237276710483,0.01937984496124031,0.03850690933602966,0.08746208291203235,0.0766767778901247
caudalmiddlefrontal-rh,0.041884816753926704,0.29450261780104714,0.0,0.0,0.02356020942408377,0.031413612565445025,0.031413612565445025,0.02356020942408377,0.02617801047120419,0.02356020942408377,0.29712041884816753,0.03926701570680628,0.034031413612565446,0.010471204188481676,0.02356020942408377,0.034031413612565446,0.02356020942408377,0.010471204188481676,0.031413612565445025
inferiorparietal-rh,0.06666666666666667,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.06666666666666667,0.03333333333333333
parsopercularis-lh,0.0111731843575419,0.0,0.0,0.44304401144570105,0.10767815778716447,0.0,0.0,0.2034677749012127,0.0893854748603352,0.0893854748603352,0.002793296089385475,0.002793296089385475,0.013966480446927373,0.0,0.0,0.0,0.027932960893854747,0.0,0.008379888268156424
parstriangularis-rh,0.024355300859598854,0.011461318051575931,0.0,0.09727793696275072,0.2769699140401146,0.011461318051575931,0.01862464183381089,0.03868194842406877,0.1019699140401146,0.22696991404011463,0.02005730659025788,0.02005730659025788,0.025787965616045846,0.004297994269340974,0.011461318051575931,0.011461318051575931,0.0704512893982808,0.0057306590257879654,0.022922636103151862
postcentral-lh,0.12308771929824561,0.03216374269005848,0.012,0.0,0.02631578947368421,0.12893567251461988,0.06308771929824561,0.008771929824561403,0.029239766081871343,0.02631578947368421,0.03508771929824561,0.07908771929824561,0.08678362573099416,0.07569590643274854,0.05801169590643275,0.023391812865497075,0.03031578947368421,0.08769590643274854,0.07401169590643275
postcentral-rh,0.1152955766845804,0.024390243902439025,0.00847457627118644,0.004878048780487805,0.03414634146341464,0.08615130219098802,0.10438197602315005,0.004878048780487805,0.036585365853658534,0.03414634146341464,0.03902439024390244,0.12377015295576685,0.12620917734601075,0.01823067383216205,0.032864820173625464,0.01951219512195122,0.042620917734601076,0.01823067383216205,0.12620917734601075
precentral-lh,0.018229166666666668,0.020833333333333332,0.0,0.3238058943089431,0.06770833333333333,0.010416666666666666,0.0078125,0.3324441056910569,0.0703125,0.06770833333333333,0.020833333333333332,0.015625,0.010416666666666666,0.0026041666666666665,0.0026041666666666665,0.010416666666666666,0.010416666666666666,0.0,0.0078125
precentral-rh,0.024355300859598854,0.011461318051575931,0.0,0.04727793696275072,0.1755810251512257,0.011461318051575931,0.01862464183381089,0.03868194842406877,0.23113658070678128,0.06446991404011461,0.02005730659025788,0.02005730659025788,0.025787965616045846,0.004297994269340974,0.011461318051575931,0.011461318051575931,0.255173511620503,0.0057306590257879654,0.022922636103151862
rostralmiddlefrontal-lh,0.024355300859598854,0.011461318051575931,0.0,0.04727793696275072,0.23113658070678128,0.011461318051575931,0.01862464183381089,0.03868194842406877,0.06446991404011461,0.3978032473734479,0.02005730659025788,0.02005730659025788,0.025787965616045846,0.004297994269340974,0.011461318051575931,0.011461318051575931,0.0329512893982808,0.0057306590257879654,0.022922636103151862
rostralmiddlefrontal-rh,0.04247104247104247,0.25815329006818366,0.0,0.005791505791505791,0.02895752895752896,0.025096525096525095,0.03088803088803089,0.017374517374517374,0.03088803088803089,0.02895752895752896,0.32485829294339935,0.03861003861003861,0.03861003861003861,0.007722007722007722,0.019305019305019305,0.02895752895752896,0.02895752895752896,0.007722007722007722,0.03667953667953668
superiorfrontal-lh,0.11726583516752262,0.027659574468085105,0.017241379310344827,0.006382978723404255,0.031914893617021274,0.09087796527268281,0.08001956468574223,0.010638297872340425,0.03404255319148936,0.031914893617021274,0.04042553191489362,0.13237955490339937,0.11151870873074102,0.031499144044998775,0.03277084861824407,0.019148936170212766,0.03766202005380288,0.037246270481780384,0.10939104915627293
superiorfrontal-rh,0.10063890089830427,0.021400778210116732,0.018518518518518517,0.013618677042801557,0.03696498054474708,0.0889657491473315,0.07433828121247057,0.007782101167315175,0.038910505836575876,0.03696498054474708,0.033073929961089495,0.1133208435413364,0.12271220636979391,0.03864629869817937,0.049983186818465676,0.01556420233463035,0.04313782005091992,0.03864629869817937,0.1068117404044771
superiorparietal-lh,0.10200835156094651,0.031914893617021274,0.014018691588785047,0.0,0.031914893617021274,0.10668124875720819,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.050606482402068,0.04593358520580632,0.14277192284748458,0.07397096838337641,0.031914893617021274,0.03658779081328296,0.16275601511234836,0.04126068800954464
superiorparietal-rh,0.0611577964519141,0.027777777777777776,0.029411764705882353,0.0,0.031746031746031744,0.08870214752567693,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0611577964519141,0.07703081232492998,0.1157796451914099,0.1318860877684407,0.027777777777777776,0.041549953314659195,0.12371615312791784,0.055322128851540614
superiortemporal-lh,0.03823529411764706,0.04411764705882353,0.0,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.01764705882352941,0.026470588235294117,0.026470588235294117,0.052941176470588235,0.03529411764705882,0.029411764705882353,0.008823529411764706,0.023529411764705882,0.052941176470588235,0.026470588235294117,0.011764705882352941,0.026470588235294117
superiortemporal-rh,0.06513909587680079,0.01639344262295082,0.030303030303030304,0.02459016393442623,0.07948335817188276,0.04669647292598113,0.02663934426229508,0.012295081967213115,0.09463487332339791,0.04918032786885246,0.028688524590163935,0.05899155489319424,0.06718827620466965,0.03645057128663686,0.04669647292598113,0.01639344262295082,0.19864629905613512,0.038499751614505716,0.06308991554893195
supramarginal-lh,0.12666984732824427,0.03125,0.011450381679389313,0.0,0.03125,0.09995229007633588,0.03506679389312977,0.0,0.03125,0.03125,0.03125,0.05033396946564886,0.04651717557251908,0.10704914122137404,0.06560114503816794,0.03125,0.03506679389312977,0.19209208015267176,0.04270038167938931
supramarginal-rh,0.11163836163836163,0.021645021645021644,0.019230769230769232,0.010822510822510822,0.0367965367965368,0.08366633366633366,0.08374958374958374,0.004329004329004329,0.03896103896103896,0.0367965367965368,0.03463203463203463,0.12437562437562438,0.12237762237762238,0.027888777888777888,0.036630036630036625,0.017316017316017316,0.04320679320679321,0.027888777888777888,0.11804861804861805
