,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17896865520728011,-0.05426356589147287,0.021739130434782608,-0.023255813953488372,-0.06976744186046512,0.0839231547017189,-0.0040444893832153675,-0.023255813953488372,-0.07364341085271318,-0.06976744186046512,-0.07751937984496124,0.0166835187057634,-0.005561172901921138,0.07145264577013818,-0.02039096730704415,-0.03875968992248062,-0.06252106504887091,0.1439164138860802,0.006066734074823041
caudalmiddlefrontal-rh,-0.08376963350785341,0.4109947643979058,0.0,0.0,-0.04712041884816754,-0.06282722513089005,-0.06282722513089005,-0.04712041884816754,-0.05235602094240838,-0.04712041884816754,0.40575916230366493,-0.07853403141361257,-0.06806282722513089,-0.020942408376963352,-0.04712041884816754,-0.06806282722513089,-0.04712041884816754,-0.020942408376963352,-0.06282722513089005
inferiorparietal-rh,0.13333333333333333,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667
parsopercularis-lh,-0.0223463687150838,0.0,0.0,0.5285461234500612,-0.14218558386701186,0.0,0.0,0.10525957214879411,-0.1787709497206704,-0.1787709497206704,-0.00558659217877095,-0.00558659217877095,-0.027932960893854747,0.0,0.0,0.0,-0.055865921787709494,0.0,-0.01675977653631285
parstriangularis-rh,-0.04871060171919771,-0.022922636103151862,0.0,0.0054441260744985676,0.29606017191977074,-0.022922636103151862,-0.03724928366762178,-0.07736389684813753,-0.05393982808022922,0.1960601719197708,-0.04011461318051576,-0.04011461318051576,-0.05157593123209169,-0.008595988538681949,-0.022922636103151862,-0.022922636103151862,0.0090974212034384,-0.011461318051575931,-0.045845272206303724
postcentral-lh,0.10582456140350877,-0.06432748538011696,0.024,0.0,-0.05263157894736842,0.09412865497076023,-0.014175438596491223,-0.017543859649122806,-0.05847953216374269,-0.05263157894736842,-0.07017543859649122,0.01782456140350877,-0.013567251461988297,0.10460818713450293,-0.03602339181286549,-0.04678362573099415,-0.04463157894736842,0.12860818713450292,-0.004023391812865498
postcentral-rh,0.07449359239355106,-0.04878048780487805,0.01694915254237288,-0.00975609756097561,-0.06829268292682927,0.06498553121124431,0.06242248863166598,-0.00975609756097561,-0.07317073170731707,-0.06829268292682927,-0.07804878048780488,0.09144274493592393,0.08656469615543612,-0.002563042579578338,-0.03183133526250517,-0.03902439024390244,-0.051343530384456396,-0.002563042579578338,0.08656469615543612
precentral-lh,-0.036458333333333336,-0.041666666666666664,0.0,0.3767784552845529,-0.13541666666666666,-0.020833333333333332,-0.015625,0.3107215447154471,-0.140625,-0.13541666666666666,-0.041666666666666664,-0.03125,-0.020833333333333332,-0.005208333333333333,-0.005208333333333333,-0.020833333333333332,-0.020833333333333332,0.0,-0.015625
precentral-rh,-0.04871060171919771,-0.022922636103151862,0.0,-0.09455587392550144,0.09328239414199299,-0.022922636103151862,-0.03724928366762178,-0.07736389684813753,0.2043935052531041,-0.12893982808022922,-0.04011461318051576,-0.04011461318051576,-0.05157593123209169,-0.008595988538681949,-0.022922636103151862,-0.022922636103151862,0.37854186564788284,-0.011461318051575931,-0.045845272206303724
rostralmiddlefrontal-lh,-0.04871060171919771,-0.022922636103151862,0.0,-0.09455587392550144,0.2043935052531041,-0.022922636103151862,-0.03724928366762178,-0.07736389684813753,-0.12893982808022922,0.5377268385864374,-0.04011461318051576,-0.04011461318051576,-0.05157593123209169,-0.008595988538681949,-0.022922636103151862,-0.022922636103151862,-0.0659025787965616,-0.011461318051575931,-0.045845272206303724
rostralmiddlefrontal-rh,-0.08494208494208494,0.3773104411402284,0.0,-0.011583011583011582,-0.05791505791505792,-0.05019305019305019,-0.06177606177606178,-0.03474903474903475,-0.06177606177606178,-0.05791505791505792,0.4566663928366056,-0.07722007722007722,-0.07722007722007722,-0.015444015444015444,-0.03861003861003861,-0.05791505791505792,-0.05791505791505792,-0.015444015444015444,-0.07335907335907337
superiorfrontal-lh,0.06431890437759845,-0.05531914893617021,0.034482758620689655,-0.01276595744680851,-0.06382978723404255,0.0711176326730252,0.02386891660552702,-0.02127659574468085,-0.06808510638297872,-0.06382978723404255,-0.08085106382978724,0.10305698214722425,0.05282465150403522,0.028955734898508192,-0.019564685742235265,-0.03829787234042553,-0.05233553436047933,0.040449987772071413,0.05707997065297138
superiorfrontal-rh,0.04563577845030503,-0.042801556420233464,0.037037037037037035,-0.027237354085603113,-0.07392996108949416,0.06898208195225056,0.024162943747898347,-0.01556420233463035,-0.07782101167315175,-0.07392996108949416,-0.06614785992217899,0.09434596723831483,0.05087188355670845,0.04616419272709804,-0.0012009415381659255,-0.0311284046692607,-0.061584282077148486,0.04616419272709804,0.05798145746265071
superiorparietal-lh,0.0763571286538079,-0.06382978723404255,0.028037383177570093,0.0,-0.06382978723404255,0.08570292304633127,-0.06382978723404255,0.0,-0.06382978723404255,-0.06382978723404255,-0.06382978723404255,-0.026446609663949093,-0.03579240405647245,0.20043746271624577,0.020282362298667728,-0.06382978723404255,-0.05448399284151918,0.19785245575661164,-0.04513819844899582
superiorparietal-rh,-0.0046685340802987835,-0.05555555555555555,0.058823529411764705,0.0,-0.06349206349206349,0.018674136321195148,-0.06349206349206349,0.0,-0.06349206349206349,-0.06349206349206349,-0.06349206349206349,-0.0046685340802987835,-0.03641456582633053,0.19981325863678806,0.08916900093370683,-0.05555555555555555,-0.04388422035480859,0.1839402427637722,-0.03221288515406162
superiortemporal-lh,-0.07647058823529412,-0.08823529411764706,0.0,0.0,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.03529411764705882,-0.052941176470588235,-0.052941176470588235,-0.10588235294117647,-0.07058823529411765,-0.058823529411764705,-0.01764705882352941,-0.047058823529411764,-0.10588235294117647,-0.052941176470588235,-0.023529411764705882,-0.052941176470588235
superiortemporal-rh,-0.00906607054148037,-0.03278688524590164,0.06060606060606061,-0.04918032786885246,-0.03775459513164431,0.027819175360158967,-0.05327868852459016,-0.02459016393442623,-0.007451564828614005,-0.09836065573770492,-0.05737704918032787,0.0032290114257327376,-0.01316443119721808,0.04831097863884749,0.027819175360158967,-0.03278688524590164,0.20876800794833583,0.044212617983109784,-0.004967709885742674
supramarginal-lh,0.12833969465648856,-0.0625,0.022900763358778626,0.0,-0.0625,0.07490458015267176,-0.05486641221374046,0.0,-0.0625,-0.0625,-0.0625,-0.02433206106870229,-0.03196564885496184,0.1828482824427481,0.006202290076335881,-0.0625,-0.05486641221374046,0.16543416030534353,-0.03959923664122138
supramarginal-rh,0.05877455877455877,-0.04329004329004329,0.038461538461538464,-0.021645021645021644,-0.0735930735930736,0.06343656343656344,0.03762903762903763,-0.008658008658008658,-0.07792207792207792,-0.0735930735930736,-0.06926406926406926,0.11022311022311022,0.06293706293706294,0.021145521145521148,-0.021978021978021976,-0.03463203463203463,-0.06077256077256078,0.021145521145521148,0.0715950715950716
