,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19343297101449275,0.021875,0.020244565217391305,0.0,0.021875,0.12146739130434783,0.06648550724637681,0.0,0.03125,0.040625,0.021875,0.07210144927536233,0.06173007246376811,0.06222826086956522,0.025996376811594203,0.0,0.0286231884057971,0.11408514492753623,0.09610507246376812
caudalmiddlefrontal-rh,0.03260869565217391,0.2826086956521739,0.016304347826086956,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.2826086956521739,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.02717391304347826,0.03260869565217391
inferiorparietal-rh,0.09791666666666667,0.03125,0.08125,0.0,0.03125,0.09791666666666667,0.03125,0.0,0.03125,0.03125,0.03125,0.09791666666666667,0.06458333333333333,0.09791666666666667,0.06458333333333333,0.0,0.04791666666666666,0.09791666666666667,0.06458333333333333
parsopercularis-lh,0.0,0.0,0.0,0.8536585365853658,0.018292682926829267,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.05,0.2451086956521739,0.03260869565217391,0.03260869565217391,0.0,0.07010869565217391,0.19510869565217392,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.07010869565217391,0.02717391304347826,0.03260869565217391
postcentral-lh,0.14628220858895705,0.02147239263803681,0.02120245398773006,0.0,0.02147239263803681,0.14628220858895705,0.06480981595092025,0.0,0.03067484662576687,0.03680981595092025,0.02147239263803681,0.06853987730061349,0.06147239263803681,0.08240490797546013,0.038404907975460124,0.0,0.028539877300613498,0.11587730061349694,0.09428220858895706
postcentral-rh,0.11957827305485119,0.027559055118110236,0.020285599893233683,0.0,0.027559055118110236,0.10262912051247831,0.11110369678366475,0.0,0.03937007874015748,0.04330708661417323,0.027559055118110236,0.10836780995595889,0.11230481782997465,0.03209662351528093,0.03209662351528093,0.0,0.03997063926331242,0.02815961564126518,0.12805284932603764
precentral-lh,0.0,0.0,0.0,0.25609756097560976,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.03879310344827586,0.03017241379310345,0.01293103448275862,0.0,0.14128352490421456,0.03879310344827586,0.03879310344827586,0.0,0.2054597701149425,0.03879310344827586,0.03017241379310345,0.02586206896551724,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.0,0.2567049808429119,0.021551724137931036,0.03879310344827586
rostralmiddlefrontal-lh,0.05,0.025,0.010714285714285714,0.0,0.19166666666666665,0.04642857142857143,0.04285714285714286,0.0,0.03571428571428571,0.39404761904761904,0.025,0.02142857142857143,0.025,0.02142857142857143,0.02142857142857143,0.0,0.02857142857142857,0.017857142857142856,0.04285714285714286
rostralmiddlefrontal-rh,0.027777777777777776,0.2511820330969267,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.37844759653270293,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.023148148148148147,0.027777777777777776
superiorfrontal-lh,0.11129800953181945,0.03048780487804878,0.03553406223717409,0.0,0.03048780487804878,0.09370619568264649,0.07646481637230165,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.1285393888421643,0.09945332211942809,0.053476310625175216,0.041982057751612,0.0,0.03623493131483039,0.06532099803756658,0.10555088309503785
superiorfrontal-rh,0.09433709071390231,0.03260869565217391,0.03482286634460548,0.0,0.03260869565217391,0.09433709071390231,0.0758185721953838,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.11285560923242083,0.10668276972624799,0.06347289318303811,0.05730005367686527,0.0,0.03878153515834675,0.05803811057434245,0.10050993022007515
superiorparietal-lh,0.10214473999520728,0.03205128205128205,0.03324946081955428,0.0,0.03205128205128205,0.10681763719146896,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.05074287083632878,0.0460699736400671,0.1535466091540858,0.0741073568176372,0.0,0.03672417924754373,0.16289240354660914,0.041397076443805414
superiorparietal-rh,0.0614630467571644,0.03205128205128205,0.048642533936651584,0.0,0.03205128205128205,0.0810708898944193,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0614630467571644,0.0614630467571644,0.13989441930618401,0.12028657616892911,0.0,0.0418552036199095,0.13989441930618401,0.05165912518853695
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06428361282730215,0.03398058252427184,0.04486613709914681,0.0,0.06428361282730215,0.06428361282730215,0.03398058252427184,0.0,0.0794351279788173,0.03398058252427184,0.03398058252427184,0.059429243895263315,0.06428361282730215,0.059429243895263315,0.059429243895263315,0.0,0.18549573403942338,0.05457487496322448,0.06428361282730215
supramarginal-lh,0.15097540288379985,0.020202020202020204,0.026601896830904463,0.0,0.020202020202020204,0.1293083506823965,0.024018814095149974,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.04938699976867916,0.03546919577453929,0.11943866142339425,0.05455316524018815,0.0,0.024018814095149974,0.2182126609607526,0.06700593723494487
supramarginal-rh,0.12643387314439947,0.023026315789473683,0.02909919028340081,0.0,0.023026315789473683,0.11032388663967611,0.08746626180836707,0.0,0.03289473684210526,0.03618421052631579,0.023026315789473683,0.11605937921727395,0.09994939271255061,0.03896761133603239,0.03255735492577598,0.0,0.03272604588394062,0.05541497975708502,0.13284412955465588
