,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09508928571428571,0.053351997578692495,0.03903601694915254,0.0,0.021875,0.09256961259079903,0.07018765133171913,0.02784503631961259,0.051831113801452784,0.06483807506053268,0.056983958837772394,0.0601089588377724,0.05637863196125908,0.051437651331719125,0.05325363196125908,0.011501210653753027,0.03710653753026635,0.06706265133171913,0.08954297820823245
caudalmiddlefrontal-rh,0.0641047586442999,0.06747933682202768,0.04667555142563701,0.0,0.03260869565217391,0.06691690712573972,0.0641047586442999,0.03093363329583802,0.05510588350369247,0.05904289137770822,0.06747933682202768,0.06579204773316379,0.06522961803687582,0.061855039859148045,0.06466718834058785,0.015185601799775027,0.048356727148236904,0.05810754633931628,0.06635447742945175
inferiorparietal-rh,0.06203817733990148,0.06203817733990148,0.06573275862068965,0.0,0.03125,0.06573275862068965,0.0645012315270936,0.02647783251231527,0.05095443349753695,0.054033251231527094,0.06511699507389163,0.06511699507389163,0.06634852216748768,0.06326970443349754,0.06758004926108374,0.01416256157635468,0.04479679802955665,0.0645012315270936,0.06634852216748768
parsopercularis-lh,0.0,0.0,0.0,0.6923076923076923,0.13675213675213677,0.0,0.0,0.03418803418803419,0.0641025641025641,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.15714285714285714,0.1849896480331263,0.03260869565217391,0.03260869565217391,0.0380952380952381,0.10403726708074534,0.11356107660455486,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.02717391304347826,0.03260869565217391
postcentral-lh,0.08897003927678773,0.0521602233258675,0.03989028467556075,0.0,0.02147239263803681,0.09531924562599409,0.07014314928425358,0.026984126984126985,0.051309767260687505,0.059561138702243,0.054805725971370144,0.05681500957574577,0.054805725971370144,0.052267341837893985,0.05491284448339663,0.014285714285714285,0.038825591586327785,0.07426883500503131,0.09320284350959197
postcentral-rh,0.07455708661417323,0.058240873299928414,0.04419738725841088,0.0,0.027559055118110236,0.07967072297780958,0.07796617752326414,0.026704545454545453,0.059824624194702934,0.06546617752326414,0.05994541875447387,0.05487204724409449,0.05994541875447387,0.05714477451682176,0.05998568360773085,0.014772727272727272,0.04570060844667144,0.054912312097351465,0.07853435934144595
precentral-lh,0.029137529137529136,0.034382284382284384,0.027389277389277388,0.005244755244755245,0.005244755244755245,0.03205128205128205,0.029137529137529136,0.037296037296037296,0.029137529137529136,0.030303030303030304,0.03205128205128205,0.030303030303030304,0.02972027972027972,0.026806526806526808,0.029137529137529136,0.016317016317016316,0.016317016317016316,0.028554778554778556,0.03146853146853147
precentral-rh,0.06346654321605526,0.05992567939542566,0.03905585306040739,0.011611030478955007,0.041783444272058455,0.06854636905059808,0.0670949902407287,0.03483309143686502,0.07725464190981432,0.07362619488514088,0.05847430058555628,0.05271257694810069,0.05774861118062159,0.05126119813823132,0.054163955757970075,0.016690856313497822,0.05407637255392623,0.049127921525449175,0.06854636905059808
rostralmiddlefrontal-lh,0.07853260869565218,0.05489130434782609,0.037888198757763975,0.012228260869565218,0.03722826086956522,0.07564052795031057,0.06935170807453417,0.03260869565217391,0.06628493788819875,0.10419254658385094,0.057608695652173914,0.05267857142857143,0.05625,0.04452639751552795,0.05064052795031056,0.010869565217391304,0.042837732919254655,0.0436723602484472,0.07206909937888199
