,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08028792912513844,0.05860878052442893,0.029661016949152543,0.011627906976744186,0.03488372093023256,0.0595754265442874,0.06369540326970363,0.039472943296356776,0.057402819227809376,0.05909679599076524,0.07386864876025301,0.07386864876025301,0.07713929087598775,0.04043958931621525,0.05194549242637536,0.03088105561499334,0.0469902584604989,0.04043958931621525,0.07011468363458903
caudalmiddlefrontal-rh,0.07338087974605269,0.07937325897090089,0.030371203599550055,0.0,0.02356020942408377,0.06572182403901083,0.06290967555757102,0.05449384271992179,0.04867519832272275,0.049994405149618074,0.08199106001802131,0.07245036778779615,0.06665233599726736,0.039717548395455805,0.05561870211249771,0.04921701541234047,0.03930824092014676,0.041404837484319695,0.06515939434272286
inferiorparietal-rh,0.03078817733990148,0.03078817733990148,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0332512315270936,0.02647783251231527,0.019704433497536946,0.022783251231527094,0.033866995073891626,0.033866995073891626,0.035098522167487683,0.03201970443349754,0.03633004926108374,0.01416256157635468,0.013546798029556651,0.0332512315270936,0.035098522167487683
parsopercularis-lh,0.0111731843575419,0.0,0.0,0.2816931671680275,0.22613761161247198,0.0,0.0,0.10960702860144202,0.1534880389628993,0.16203504750990785,0.002793296089385475,0.002793296089385475,0.013966480446927373,0.0,0.0,0.0,0.027932960893854747,0.0,0.008379888268156424
parstriangularis-rh,0.024355300859598854,0.011461318051575931,0.0,0.20442079410560787,0.216850866421067,0.011461318051575931,0.01862464183381089,0.07677718651930687,0.13589848546868605,0.14542229499249557,0.02005730659025788,0.02005730659025788,0.025787965616045846,0.004297994269340974,0.011461318051575931,0.011461318051575931,0.0329512893982808,0.0057306590257879654,0.022922636103151862
postcentral-lh,0.06577554998607629,0.06285157337788916,0.030687830687830688,0.0,0.02631578947368421,0.07797270955165692,0.06842105263157894,0.03575605680868839,0.049874686716791974,0.04906711222500696,0.06842105263157894,0.06736285157337789,0.08011695906432748,0.0455583402951824,0.07451963241436926,0.03767752715121136,0.04060150375939849,0.04608744082428293,0.07293233082706767
postcentral-rh,0.07027439024390245,0.0550720620842572,0.03238636363636364,0.004878048780487805,0.03414634146341464,0.06319290465631928,0.07124445676274944,0.031582594235033255,0.05703991130820399,0.05630543237250554,0.07141075388026608,0.07027439024390245,0.07384977827050998,0.043278824833702885,0.06075388026607539,0.034284922394678494,0.04835088691796009,0.04498337028824834,0.07669068736141907
precentral-lh,0.04736669580419581,0.05521561771561771,0.027389277389277388,0.07295308857808858,0.07295308857808858,0.04246794871794871,0.036950029137529136,0.12583770396270397,0.09945002913752914,0.09801136363636363,0.05288461538461538,0.045928030303030304,0.040136946386946384,0.029410693473193476,0.0317416958041958,0.026733682983682984,0.026733682983682984,0.028554778554778556,0.03928103146853147
precentral-rh,0.04902874062737825,0.041214583653898136,0.026124818577648767,0.05888896744170573,0.07608094451906962,0.041214583653898136,0.04692652862626372,0.07351503986093379,0.10293145250165307,0.09930300547697962,0.04835919338271071,0.046907814572841336,0.05336416300356399,0.02969712344205505,0.03976320484402876,0.02815217436507375,0.05254490333151737,0.03330685641330611,0.052675901705474065
rostralmiddlefrontal-lh,0.05288790955525102,0.04135262239940202,0.02717391304347826,0.059506197832315935,0.07669817490967983,0.040673274573315064,0.04511920705120219,0.07129064407624268,0.09504056621402765,0.10794817490967983,0.05266600224243179,0.05130730659025788,0.05703796561604585,0.027395820356297493,0.040673274573315064,0.022330883268967233,0.04721759374610689,0.03154587641709231,0.052134592624890994
rostralmiddlefrontal-rh,0.07546880533457714,0.06662822937990723,0.03076062639821029,0.005791505791505791,0.02895752895752896,0.059212856192721965,0.06164865728624118,0.04533872319107218,0.05158154319228145,0.055243882425090485,0.08517529994040061,0.07496350617155986,0.07552279028789097,0.03792335000388692,0.05398063451754727,0.04126177951681308,0.04293963186580636,0.03792335000388692,0.06967729954307136
superiorfrontal-lh,0.07490613266583229,0.058836045056320396,0.031176470588235295,0.006382978723404255,0.031914893617021274,0.06236545682102628,0.06521902377972466,0.03769712140175219,0.05463078848560701,0.057209011264080095,0.07689612015018774,0.07748435544430538,0.08078848560700877,0.03909887359198999,0.05657071339173968,0.03032540675844806,0.045444305381727154,0.03909887359198999,0.07395494367959951
superiorfrontal-rh,0.07073920954027958,0.051493370802709326,0.03125,0.013618677042801557,0.03696498054474708,0.06195957630782534,0.06295710837296441,0.033823767833981846,0.059743839169909205,0.06127053610030264,0.06837485588701542,0.06895355959071912,0.0879899841475717,0.039032101167315175,0.061750162127107655,0.027138276408704424,0.05085386943363597,0.039032101167315175,0.0730540243550944
superiorparietal-lh,0.06350011411761722,0.061712271447772166,0.03098927294398093,0.0,0.031914893617021274,0.06826769457053736,0.06588390434407729,0.026221692491060787,0.05158116298531686,0.05217711054193189,0.06409606167423224,0.06350011411761722,0.06528795678746227,0.06060913448127203,0.06826769457053736,0.04681358253239672,0.04442979230593665,0.06886364212715237,0.06588390434407729
superiorparietal-rh,0.062335575683740305,0.05725497466320603,0.03225806451612903,0.0,0.031746031746031744,0.07527764535550965,0.06456026978830093,0.025583982202447165,0.051212105160937195,0.05399297279163798,0.06511644331444108,0.06511644331444108,0.08377032681815774,0.04241926655719759,0.0820267669544644,0.041125942405141516,0.04565036989953564,0.05035577449370553,0.07019704433497537
superiortemporal-lh,0.06339940790320506,0.07912858797786074,0.028446389496717725,0.0,0.026470588235294117,0.058199253443171575,0.057105161539451665,0.053752091646286526,0.056011069635731756,0.04725833440597245,0.08248165787102588,0.06155232333633672,0.05566997039516025,0.03726991890848243,0.05306989316514352,0.0857639335821856,0.05272879392457201,0.042399279186510486,0.059293345346891485
superiortemporal-rh,0.05735858809629301,0.046798848028356224,0.02927927927927928,0.02459016393442623,0.04918032786885246,0.046798848028356224,0.054792497415448234,0.04157436124649239,0.07845960714813174,0.07508122876975336,0.05909392999556934,0.05684167774331709,0.06616452518091862,0.03204844188450746,0.046798848028356224,0.041168217397725596,0.09217619258602865,0.03634987446462856,0.0654445429035593
supramarginal-lh,0.06203677309007982,0.061466647662485746,0.03249714937286203,0.0,0.03125,0.06773802736602053,0.06545752565564425,0.026225769669327253,0.05120438996579248,0.05291476624857469,0.06317702394526796,0.06203677309007982,0.06317702394526796,0.044300527366020526,0.06773802736602053,0.046073261117445835,0.0449330102622577,0.0917456527936146,0.06602765108323831
supramarginal-rh,0.0715934410167272,0.05265699117712175,0.031556039173014146,0.010822510822510822,0.0367965367965368,0.06188262227435242,0.06619985020420276,0.03153248637470618,0.0601797549566864,0.05964746171492635,0.06727621308687685,0.06618807380504878,0.07864279355030171,0.04130218711285088,0.060262189750764285,0.03200589762069632,0.05203048674212984,0.04239032639467895,0.07703413742586757
