,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05228758169934641,0.007625272331154684,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.032679738562091505,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.007625272331154684,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.002178649237472767,0.002178649237472767,0.0,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.015250544662309368,0.00980392156862745,0.00980392156862745,0.006535947712418301,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0010893246187363835,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.0
S1_D3 hbo,0.0065298507462686565,0.036380597014925374,0.016791044776119403,0.0018656716417910447,0.005597014925373134,0.002798507462686567,0.013992537313432836,0.0018656716417910447,0.025186567164179104,0.0018656716417910447,0.017723880597014924,0.0037313432835820895,0.016791044776119403,0.014925373134328358,0.01585820895522388,0.008395522388059701,0.010261194029850746,0.0046641791044776115,0.0065298507462686565,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0,0.013059701492537313,0.013992537313432836,0.008395522388059701,0.0037313432835820895,0.013992537313432836,0.013992537313432836,0.0,0.0065298507462686565,0.005597014925373134,0.005597014925373134,0.014925373134328358,0.012126865671641791,0.014925373134328358,0.009328358208955223,0.009328358208955223,0.013992537313432836,0.002798507462686567,0.013059701492537313,0.014925373134328358,0.018656716417910446,0.0018656716417910447,0.013992537313432836,0.017723880597014924,0.008395522388059701,0.008395522388059701,0.011194029850746268,0.0,0.012126865671641791,0.0
S2_D1 hbo,0.0025452488687782806,0.005090497737556561,0.01498868778280543,0.00904977375565611,0.010746606334841629,0.00904977375565611,0.013857466063348416,0.008484162895927601,0.005090497737556561,0.00904977375565611,0.013291855203619909,0.009898190045248868,0.01414027149321267,0.01159502262443439,0.013857466063348416,0.007070135746606335,0.012160633484162896,0.010180995475113122,0.011029411764705883,0.009332579185520362,0.009898190045248868,0.009332579185520362,0.0,0.01414027149321267,0.007918552036199095,0.0025452488687782806,0.0,0.013574660633484163,0.013291855203619909,0.0,0.010746606334841629,0.010746606334841629,0.010463800904977375,0.013574660633484163,0.011312217194570135,0.01414027149321267,0.010463800904977375,0.007070135746606335,0.013009049773755657,0.010180995475113122,0.012726244343891403,0.013857466063348416,0.013857466063348416,0.00904977375565611,0.012726244343891403,0.012726244343891403,0.004242081447963801,0.011312217194570135,0.012160633484162896,0.0,0.01414027149321267,0.0002828054298642534
S2_D2 hbo,0.0031690140845070424,0.00035211267605633805,0.01232394366197183,0.011619718309859155,0.011971830985915493,0.011619718309859155,0.01232394366197183,0.010915492957746478,0.0024647887323943664,0.011619718309859155,0.010211267605633803,0.011971830985915493,0.011619718309859155,0.009507042253521126,0.011619718309859155,0.009154929577464789,0.01232394366197183,0.011971830985915493,0.01232394366197183,0.011971830985915493,0.011971830985915493,0.011619718309859155,0.0,0.01232394366197183,0.008098591549295774,0.0017605633802816902,0.0,0.01232394366197183,0.01232394366197183,0.0,0.01232394366197183,0.01232394366197183,0.011971830985915493,0.01232394366197183,0.011619718309859155,0.01232394366197183,0.011971830985915493,0.009154929577464789,0.011971830985915493,0.011971830985915493,0.011971830985915493,0.01232394366197183,0.01056338028169014,0.011619718309859155,0.011619718309859155,0.011267605633802818,0.00528169014084507,0.011971830985915493,0.011619718309859155,0.0,0.01232394366197183,0.0
S2_D4 hbo,0.002816020025031289,0.0018773466833541927,0.013141426783479349,0.01032540675844806,0.5122027534418022,0.01032540675844806,0.013141426783479349,0.00969962453066333,0.0037546933667083854,0.01032540675844806,0.010638297872340425,0.011264080100125156,0.012202753441802253,0.010012515644555695,0.011889862327909888,0.008135168961201502,0.012515644555694618,0.011576971214017523,0.012515644555694618,0.010638297872340425,0.011264080100125156,0.010638297872340425,0.0,0.013141426783479349,0.008760951188986232,0.002190237797246558,0.0,0.012828535669586983,0.012515644555694618,0.0,0.012202753441802253,0.012202753441802253,0.011889862327909888,0.012515644555694618,0.011889862327909888,0.012828535669586983,0.011889862327909888,0.008135168961201502,0.012202753441802253,0.011576971214017523,0.012202753441802253,0.012828535669586983,0.011576971214017523,0.01032540675844806,0.011889862327909888,0.011576971214017523,0.004693366708385482,0.012202753441802253,0.011889862327909888,0.0,0.013141426783479349,0.0
S3_D1 hbo,0.0031271716469770676,0.00034746351633078526,0.012161223071577484,0.011466296038915913,0.0118137595552467,0.01250868658790827,0.012161223071577484,0.010771369006254344,0.002432244614315497,0.011466296038915913,0.010076441973592773,0.0118137595552467,0.011466296038915913,0.009381514940931202,0.011466296038915913,0.009034051424600417,0.012161223071577484,0.0118137595552467,0.012161223071577484,0.0118137595552467,0.0118137595552467,0.011466296038915913,0.0,0.012161223071577484,0.007991660875608061,0.0031271716469770676,0.001389854065323141,0.012161223071577484,0.012161223071577484,0.0,0.012161223071577484,0.012161223071577484,0.0118137595552467,0.012161223071577484,0.011466296038915913,0.012161223071577484,0.0118137595552467,0.010423905489923557,0.0118137595552467,0.0118137595552467,0.0118137595552467,0.012161223071577484,0.010423905489923557,0.011466296038915913,0.011466296038915913,0.01250868658790827,0.005211952744961779,0.0118137595552467,0.011466296038915913,0.0,0.012161223071577484,0.0
S3_D3 hbo,0.002518186905428092,0.004196978175713486,0.014549524342473419,0.00923335198656967,0.010912143256855064,0.00923335198656967,0.013989927252378288,0.008673754896474537,0.005036373810856184,0.00923335198656967,0.012311135982092894,0.010072747621712367,0.013430330162283156,0.011471740346950195,0.013430330162283156,0.007274762171236709,0.012311135982092894,0.010352546166759933,0.01119194180190263,0.009513150531617236,0.010072747621712367,0.009513150531617236,0.0,0.013989927252378288,0.008114157806379406,0.002238388360380526,0.0,0.013710128707330722,0.013430330162283156,0.0,0.010912143256855064,0.010912143256855064,0.010632344711807499,0.013710128707330722,0.011471740346950195,0.014269725797425853,0.010632344711807499,0.007274762171236709,0.01315053161723559,0.010352546166759933,0.012870733072188025,0.013989927252378288,0.012870733072188025,0.00923335198656967,0.012870733072188025,0.012870733072188025,0.004196978175713486,0.011471740346950195,0.012311135982092894,0.0,0.013989927252378288,0.0
S3_D4 hbo,0.0032967032967032967,0.0003663003663003663,0.012087912087912088,0.011721611721611722,0.011721611721611722,0.011721611721611722,0.012087912087912088,0.011355311355311355,0.002564102564102564,0.012087912087912088,0.010256410256410256,0.012087912087912088,0.011355311355311355,0.00989010989010989,0.011721611721611722,0.009523809523809525,0.012087912087912088,0.012087912087912088,0.012087912087912088,0.011721611721611722,0.011721611721611722,0.011355311355311355,0.0,0.012087912087912088,0.008424908424908424,0.001098901098901099,0.0,0.012087912087912088,0.012087912087912088,0.0,0.012087912087912088,0.012087912087912088,0.012087912087912088,0.012087912087912088,0.012087912087912088,0.012087912087912088,0.011721611721611722,0.009523809523809525,0.011721611721611722,0.011721611721611722,0.012087912087912088,0.012087912087912088,0.010256410256410256,0.012087912087912088,0.012087912087912088,0.011721611721611722,0.005494505494505495,0.012087912087912088,0.012087912087912088,0.0,0.012087912087912088,0.0
S3_D5 hbo,0.017654476670870115,0.017023959646910468,0.012610340479192938,0.005044136191677175,0.007566204287515763,0.005044136191677175,0.012610340479192938,0.005044136191677175,0.040983606557377046,0.005044136191677175,0.012610340479192938,0.006305170239596469,0.012610340479192938,0.012610340479192938,0.012610340479192938,0.012610340479192938,0.010718789407313998,0.0069356872635561164,0.00819672131147541,0.005044136191677175,0.005044136191677175,0.005044136191677175,0.0,0.012610340479192938,0.015132408575031526,0.0,0.0,0.012610340479192938,0.012610340479192938,0.0,0.007566204287515763,0.007566204287515763,0.007566204287515763,0.012610340479192938,0.012610340479192938,0.012610340479192938,0.007566204287515763,0.005044136191677175,0.012610340479192938,0.005674653215636823,0.012610340479192938,0.012610340479192938,0.012610340479192938,0.005044136191677175,0.012610340479192938,0.012610340479192938,0.013871374527112233,0.009457755359394703,0.011349306431273645,0.0018915510718789407,0.01197982345523329,0.0
S4_D2 hbo,0.003209700427960057,0.0003566333808844508,0.012125534950071327,0.011768901569186876,0.011768901569186876,0.011768901569186876,0.012125534950071327,0.011055634807417974,0.0024964336661911554,0.032602234902520205,0.0384767792043113,0.039903312727849104,0.0391900459660802,0.00962910128388017,0.012125534950071327,0.009272467902995721,0.03295886828340466,0.012125534950071327,0.039903312727849104,0.03954667934696465,0.011768901569186876,0.011412268188302425,0.027777777777777776,0.012125534950071327,0.03598034553812014,0.0014265335235378032,0.0,0.039903312727849104,0.039903312727849104,0.0,0.039903312727849104,0.012125534950071327,0.012125534950071327,0.039903312727849104,0.011768901569186876,0.012482168330955777,0.011768901569186876,0.023161356791884607,0.011768901569186876,0.011768901569186876,0.039903312727849104,0.039903312727849104,0.010342368045649072,0.011768901569186876,0.03954667934696465,0.011412268188302425,0.005349500713266762,0.039903312727849104,0.039903312727849104,0.0,0.012482168330955777,0.0
