,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07680028554714999,0.04216530007237827,0.0274442538593482,0.04343439851674119,0.052692372520052745,0.061221606401015274,0.045690022704964355,0.062126334784203686,0.06298396771730833,0.06501650819460832,0.05634598796339444,0.06849413537711062,0.05548835503028981,0.045642927254880575,0.04735819312108984,0.051153094914682874,0.04980219910964812,0.06153888101210601,0.024601175899027355
caudalmiddlefrontal-rh,0.056637026355843945,0.08067471761595771,0.023972602739726026,0.04807538252022751,0.049787711287350794,0.05834935512296723,0.045296603380597614,0.056637026355843945,0.05834935512296723,0.06284046302972042,0.06833293278859248,0.05920551950652887,0.056637026355843945,0.04237262677241048,0.039949331090282786,0.06212949611471601,0.04893154690378915,0.05492469758872066,0.02689657934791316
inferiorparietal-rh,0.030109489051094892,0.024635036496350366,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.03193430656934307,0.02645985401459854,0.028284671532846715,0.02645985401459854,0.030109489051094892,0.028284671532846715,0.024635036496350366,0.024635036496350366,0.032846715328467155,0.02737226277372263,0.024635036496350366,0.01551094890510949,0.030109489051094892,0.028284671532846715
parsopercularis-lh,0.06552321552321552,0.04975744975744976,0.021794871794871794,0.13458073458073458,0.04851004851004851,0.049133749133749134,0.03627858627858628,0.04753984753984754,0.05717255717255717,0.049792099792099795,0.05010395010395011,0.07033957033957033,0.049445599445599446,0.03787248787248787,0.038496188496188494,0.07387387387387387,0.042411642411642414,0.05332640332640332,0.024047124047124047
parstriangularis-rh,0.06422258956671012,0.04389722478303716,0.021108179419525065,0.04087325555520234,0.06912610865626093,0.0566924690847824,0.045017802079028515,0.0585720189464984,0.06384906380137965,0.060078043042883944,0.05518644498839686,0.07345741806275233,0.05914422862955781,0.03918046857615157,0.04577677464475315,0.05670439011984614,0.06347553803604922,0.05838525606383317,0.02525272594335124
postcentral-lh,0.06632717411868574,0.04155893296336003,0.0297029702970297,0.03395976540329192,0.05312585398667255,0.070568203317147,0.04781274305774527,0.06715225662693658,0.06308465241428601,0.06385192659393328,0.059074856530239014,0.062201761577431625,0.05742469151373736,0.050461415568308424,0.047161085535305125,0.04468583801055265,0.05235857980702529,0.061492295726387924,0.027994996951924492
postcentral-rh,0.06167175572519085,0.0427175572519084,0.02767175572519084,0.03031297709923664,0.05022137404580153,0.06262595419847328,0.05862595419847328,0.06358015267175574,0.06358015267175574,0.06358015267175574,0.06158015267175573,0.06262595419847328,0.06167175572519085,0.049763358778625956,0.05071755725190839,0.04462595419847328,0.05117557251908397,0.06358015267175574,0.02967175572519084
precentral-lh,0.06830798146691144,0.04060123262522948,0.027777777777777776,0.03325793338578547,0.0518183407640528,0.066958431681091,0.04974757408864411,0.07063554506512806,0.06373481073520412,0.0692040388145817,0.05916164000349681,0.0649914765276685,0.05647346796048605,0.045174403356936794,0.045174403356936794,0.046698793600839235,0.049665617623918176,0.06310647783897194,0.027510053326339715
precentral-rh,0.06780245983935743,0.04306810575635877,0.025173611111111112,0.03908341700133869,0.054373744979919675,0.06114039491298527,0.0486320281124498,0.0632843875502008,0.06652652275769745,0.06305430053547523,0.05789825970548862,0.06867051539491298,0.05876631526104417,0.04411395582329317,0.045850066934404285,0.05210425033467202,0.052229752342704154,0.061548276439089694,0.026679635207496655
rostralmiddlefrontal-lh,0.06959110434451635,0.04420368658583003,0.029245283018867925,0.03338045783263553,0.049676472187483015,0.05950464901310423,0.049915719645478765,0.06477081181012452,0.06288401935729433,0.07386221521396336,0.06382741558370943,0.06482246751128269,0.055233538143657224,0.04464955684845849,0.045592953074873585,0.04897232341906367,0.04773802403349464,0.06427328584633787,0.027856016529824373
rostralmiddlefrontal-rh,0.06341985623548319,0.05007540481930363,0.027385159010600707,0.03526688902832359,0.051052365069405456,0.06118798366412381,0.049866252765760705,0.06097883161058089,0.06341985623548319,0.06809275343174487,0.06741851325913939,0.061653071783186374,0.0569801745869247,0.04607674779564744,0.04696014002179584,0.04919201259315523,0.05037812489679997,0.06341985623548319,0.027176006957057783
superiorfrontal-lh,0.06822330392455125,0.042830341750329584,0.02368421052631579,0.04561910556738667,0.056611905486258995,0.05666261028293276,0.04711489706926275,0.060120677416083554,0.06362944934590811,0.06301085082648819,0.05521752357773045,0.07524084778420038,0.057849102525098874,0.04102525098874353,0.04541121590102423,0.060222087009431095,0.05196734611094209,0.05867559071088124,0.02688368319643038
superiorfrontal-rh,0.06398220179160774,0.04520862800565771,0.024107142857142858,0.03600895803866101,0.05594648750589345,0.062332036775106084,0.050645332390381895,0.06308934464875059,0.06501060820367752,0.06219648750589345,0.05813884959924563,0.0675536303630363,0.062467586044318714,0.0448019801980198,0.04748055162659123,0.04940181518151815,0.05518917963224894,0.05889615747289015,0.027543022159358794
superiorparietal-lh,0.06411384976525822,0.04411049631120054,0.033035714285714286,0.03250335345405768,0.04893527833668679,0.06679242119382964,0.056078135479543934,0.059649564050972506,0.060542421193829646,0.059649564050972506,0.059649564050972506,0.05786384976525822,0.05786384976525822,0.06388329979879276,0.056178739101274314,0.04143192488262911,0.04893527833668679,0.060542421193829646,0.02824027498323273
superiorparietal-rh,0.06490205323845857,0.04119336448197522,0.026362038664323375,0.03152728363838998,0.054357237772729224,0.06314458399417035,0.055433151871061764,0.059629645505593895,0.06138711474988212,0.06138711474988212,0.05894809035963822,0.06314458399417035,0.060508380127738015,0.05494877620129453,0.06178147370225899,0.04119336448197522,0.052599768528441,0.062265849372026234,0.025286124565990827
superiortemporal-lh,0.06214414173859094,0.05443600637698004,0.023642732049036778,0.060008010492174066,0.051039400626703216,0.05093337940675237,0.041089112798724604,0.05229987513056317,0.06028680703352626,0.05902633252966631,0.05765983680585551,0.07139154814541399,0.05131819716805541,0.037095646847243056,0.036989625627292216,0.09917303448438346,0.04704593467522167,0.05678418006329859,0.027636198000518326
superiortemporal-rh,0.062466019737384054,0.04447913405934396,0.021220159151193633,0.036101454767121934,0.06777105952518246,0.05780763464421636,0.047164604510931345,0.05958696475937855,0.06489200454717696,0.061139759790434456,0.056254839613160454,0.07042357941908167,0.06155987940095886,0.039853699523864444,0.04648499925861245,0.05334283407746676,0.06466546946307067,0.05803416972832265,0.026751734023098342
supramarginal-lh,0.06790255868699535,0.039840604580555744,0.02787769784172662,0.03732426902514686,0.05135524607836667,0.06178635073592502,0.04991419708270081,0.062416122148153036,0.06547422612368821,0.06574373528699975,0.06025729874815744,0.06520471696037665,0.05755945702153873,0.04622632169493763,0.0471256022704772,0.04991419708270081,0.05072547466613865,0.06574373528699975,0.027608188678415066
supramarginal-rh,0.054642192072359666,0.056504389465283314,0.0297951582867784,0.04346900771481777,0.04533120510774142,0.05929768555466879,0.05557329076882149,0.05557329076882149,0.057435488161745145,0.05557329076882149,0.057435488161745145,0.057435488161745145,0.056504389465283314,0.057435488161745145,0.05371109337589784,0.057435488161745145,0.04626230380420324,0.05557329076882149,0.04501197126895451
