subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9947174707965454,0.9999999999999967,0.9804954821594152,1.0083054228996908,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9962612314823824,1.000000000000001,0.9826636508564914,1.0105946054323107,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9964606010525331,1.0000000000000038,0.9825947583152267,1.0091153935428607,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_IMAGERY-RIGHT,1.0039922496437352,1.0000000000000022,0.9892954313886351,1.0190977958760599,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_EXECUTION,0.9954893511394639,0.9999999999999989,0.9815795665079533,1.0094500141660008,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_IMAGERY,1.000226425348134,1.000000000000003,0.9859450948519308,1.0141065947094603,bootstrap,critical,rtwin_beta
S09,Sess02,LEFT,0.9955890359245392,1.0000000000000002,0.9815451202373209,1.0087104082212757,bootstrap,critical,rtwin_beta
S09,Sess02,RIGHT,1.0001267405630587,1.0000000000000018,0.9859795411225633,1.0148462006541852,bootstrap,critical,rtwin_beta
S09,Sess02,LEFT_vs_RIGHT,-0.004537704638519546,0.0,-0.033301080416864304,0.022730867098712415,bootstrap,delta,rtwin_beta
S09,Sess02,IMAGERY_vs_EXECUTION,0.0047370742086702,0.0,-0.02350491931406995,0.03252702820150699,bootstrap,delta,rtwin_beta
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001543760685837059,0.0,-0.030099123272895545,0.025641772043199396,bootstrap,delta,rtwin_beta
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007531648591202145,0.0,-0.036503037560833174,0.019819962154225657,bootstrap,delta,rtwin_beta
