,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13613814481998193,0.006848918614964424,0.009636178365256586,0.009787651500645948,0.005482909340604924,0.009465832986700295,0.0036436084169104103,0.01152197213290461,0.005251325458711053,0.010089222243497054,0.00806345475393456,0.0060726806948506835,0.02103017137977556,0.02167980570943128,0.022744244240939675,0.006492106670540153,0.0139570417126093,0.01179729780289675,0.018225414914244085,0.018608471931527322,0.016421107421028192,0.015547262039170633,0.00482315112540193,0.007080502496858295,0.01600168144533872,0.013108065875683087,0.017377814605245494,0.015764100261680434,0.015698735174559997,0.025276921282388183,0.012395817514762167,0.015998930389483485,0.009866386719222837,0.015393037847926033,0.02195788243527866,0.008313910878995358,0.01661907340037106,0.015706108004252033,0.004839272312713619,0.00922550074718677,0.007233351160175275,0.015145332778720473,0.007546421316501273,0.009911504035248729,0.019808262411113386,0.012065250643196858,0.015867705025188666,0.006028938906752411,0.01486863158080071,0.0035809943856452107,0.0049571275455519825,0.00566062754885325,0.018526985657095194,0.014903625011279328,0.007421193253970873,0.02088607107407823,0.03156506467182105,0.014600678740500604,0.012057877813504822,0.004501332611456277,0.023734569327707976,0.0055906406878960145,0.04365518485994925,0.01175218048687086,0.007636655948553055,0.0033669072189906482,0.012992961698699962,0.010182207931404072
bankssts-rh,0.009663663377853918,0.17009110328564025,0.007459312839059674,0.004280215306197984,0.00901462517052124,0.024650761925911827,0.014078709431807366,0.009582764929200639,0.0035087719298245615,0.00798806086947326,0.010115742943857534,0.010742044985882427,0.013479373539333567,0.01843982318665863,0.011897095058320907,0.009250975540116113,0.006540613136216067,0.0076438459016740165,0.024526241764749428,0.023302718822372386,0.023447860156720915,0.01862224125715132,0.02821135116271692,0.032953956621511585,0.0038281357401943675,0.0039608514958281785,0.017174793523894123,0.014715322060425324,0.016884510855197064,0.010196641392510813,0.004294755877034358,0.029206719329970494,0.01805410149847192,0.009331873988769392,0.01043510675422734,0.00847953216374269,0.009624271649588106,0.011619237968338567,0.0043859649122807015,0.0,0.0,0.0038426763110307413,0.009732136247792476,0.02246703256030371,0.0074717384177743935,0.016071560758436174,0.020022101667671287,0.017042077768260312,0.0030173006355551325,0.006820585218320062,0.022093736450831722,0.004294755877034358,0.0071917663356704,0.005437380370758119,0.006194283176295168,0.005198915009041591,0.0152358744963675,0.01486257838689551,0.014240506329113924,0.00917219208358449,0.004970760233918129,0.02071053160326978,0.0061030741410488245,0.020779004473208337,0.0061403508771929825,0.011845277751340377,0.03203314192654633,0.01532496853949219
caudalanteriorcingulate-lh,0.013628408749058539,0.00873253493013972,0.13023403138717066,0.03742597313623578,0.01637072389873718,0.029055749886365882,0.0033003300330033004,0.012284561789512285,0.0,0.005738522954091816,0.015684802013135445,0.02936426377168655,0.0012834616795012834,0.006609992336559005,0.014301430143014302,0.020633101234275125,0.0,0.010728542914171657,0.01886792970714237,0.004491017964071856,0.007235528942115769,0.0,0.00055005500550055,0.008626860690061022,0.006736526946107785,0.025035737106644796,0.0,0.011199548098522428,0.016722330915726304,0.028759587535599866,0.003661269320544829,0.01122754491017964,0.010821316662604384,0.012380903759038577,0.005867253392005867,0.0,0.023686126097639704,0.019072141745112636,0.0016501650165016502,0.0,0.0069465030335368865,0.020259261455087624,0.0003667033370003667,0.01207815392317675,0.01493629901912347,0.009273257665087867,0.01744640531917463,0.0126756937170763,0.013529870951166973,0.012467913458012467,0.0038956739985375782,0.021326982997700968,0.012732510776027703,0.04592986743784159,0.00854561504054597,0.023686126097639704,0.04152009512328478,0.03397028824638951,0.007659049338067539,0.01040932436557029,0.01654474329668496,0.000249500998003992,0.023054825442624105,0.021544095527317203,0.006655281296592733,0.006625088656570248,0.011477045908183632,0.01222554890219561
caudalanteriorcingulate-rh,0.01711800352189072,0.00495587545221985,0.03567806487746545,0.15288386338293244,0.016241062823870146,0.011847277094086959,0.00273224043715847,0.013114754098360656,0.0,0.0,0.017410148898273872,0.03551862111418898,0.00018214936247723133,0.006405501818970781,0.02054856727669043,0.029894191907724445,0.0,0.006925207756232687,0.013232318645333495,0.004686435675037464,0.0,0.010526315789473684,0.0030965391621129326,0.015926211848286232,0.0033240997229916896,0.023201085832210668,0.0,0.008561020036429872,0.015269767746948621,0.03729470354055977,0.0,0.012180797117902608,0.0025500910746812386,0.010632779821281706,0.004735883424408015,0.0032216722421526925,0.01471978767741903,0.020005651171356637,0.007179510467281231,0.006375227686703097,0.0045991452603323085,0.01366120218579235,0.0,0.00990418237137278,0.016624535165927472,0.020255917331436155,0.018624141602207996,0.02556095444247663,0.02131853937403186,0.006010928961748634,0.004796431688943383,0.018184157546584322,0.019307327853715393,0.04561655793207494,0.020730716639167666,0.023201085832210668,0.034763281514110275,0.024119401177663743,0.0035556968348394715,0.019296227338550576,0.0023679417122040073,0.014127423822714681,0.017691193759492203,0.004007285974499089,0.002493074792243767,0.0057717633168339316,0.006094182825484765,0.009141274238227148
caudalmiddlefrontal-lh,0.010275065981780514,0.0119110120990247,0.01739885158592767,0.018567722375154902,0.2138211728202363,0.01632339586230383,0.013548140685453736,0.007734530938123752,0.007437139938133212,0.010229540918163672,0.00261916924444949,0.00740521327014218,0.005239520958083832,0.02809665030129315,0.010851519709396372,0.02566431118805044,0.0,0.009573270520570235,0.001746506986027944,0.0,0.001481042654028436,0.012443123232208569,0.006487025948103792,0.0297988146928891,0.002962085308056872,0.001184834123222749,0.006736526946107785,0.021098206430740413,0.006812796208530806,0.0038507109004739335,0.006096219882509862,0.023061105277596465,0.014702230609870307,0.013377273888242471,0.017323764792689503,0.0,0.004038723500865567,0.004318968697675739,0.012473867431014748,0.0042415169660678645,0.015358501007463745,0.001996007984031936,0.004491017964071856,0.008169679598149671,0.025009223259641854,0.029389680354929948,0.023529363074798273,0.0007485029940119761,0.04573376942796871,0.015219560878243513,0.015717380405066643,0.010648726244194075,0.006220379146919431,0.013844349216259422,0.010962080578180133,0.0077333484689389,0.018974491774744348,0.010835556375400858,0.01630979746667802,0.01864635657594763,0.01621756487025948,0.0,0.00935451372137242,0.011926975433020215,0.018118975319503173,0.006611185212513362,0.02493177152803398,0.002369668246445498
caudalmiddlefrontal-rh,0.01013881192838863,0.02213521570486556,0.027113853730285888,0.010129525074726005,0.012035246410446798,0.1281729530558392,0.006822299593014693,0.014395802460072795,0.0024908668216539354,0.00022192632046160674,0.032080109284156055,0.031751089325823066,0.0,0.01984615368740421,0.011738877850308596,0.008982598647391876,0.0011624045167718366,0.003550821127385708,0.010627698439056792,0.015083250746670405,0.006435863293386595,0.0011624045167718366,0.004317502490866822,0.010978387722602565,0.006879715934309809,0.021609181779546897,0.0,0.004987924879082954,0.027652417537530314,0.026929222234850378,0.0026041516953003952,0.01209111494279814,0.018780008145897358,0.010855815995293481,0.0004981733643307871,0.0,0.011091672596249024,0.006979070527462331,0.0,0.01915406197397529,0.0022192632046160675,0.012738320196857712,0.0016605778811026237,0.02538038141845044,0.024821696094937,0.017837982140643353,0.013913107185179715,0.014187806420105125,0.0069852617632374155,0.008928277923984302,0.013968975717531059,0.008414626470215807,0.031183117148647,0.02837716064915402,0.009521162454636299,0.02709837564084818,0.01181332008998519,0.02434673986476277,0.020231042178088538,0.025254714073253817,0.019281277128115684,0.008201987003416825,0.014026392058826173,0.03930896669306787,0.0029890401859847225,0.005978080371969445,0.007486530745455743,0.012359622941948468
cuneus-lh,0.0082326248850367,0.012169409682086959,0.006240822320117474,0.004405286343612335,0.01041200699978886,0.00536614693115085,0.23612269193652474,0.021167561919144567,0.0,0.005686433793663688,0.0010154346060113728,0.002155822839017978,0.007068975594976089,0.01726238830219334,0.03596934789117642,0.013512884836295837,0.0020308692120227455,0.015614133656840957,0.010497893979680572,0.0,0.029087653627353095,0.015770400245255042,0.05040372844922708,0.005873715124816446,0.007576543788641686,0.0018355359765051395,0.009724612941974995,0.023143857112694455,0.0006092607636068237,0.0031399444836104975,0.008060850925253278,0.006553355496945645,0.012591389114541024,0.012997562956945572,0.01671545524274404,0.01861331892340671,0.009287126138151592,0.006920462692246672,0.007576543788641686,0.0,0.010279001468428781,0.007053170004926572,0.042468129369649214,0.0057878281449247355,0.015746840969520857,0.016481055360122912,0.004967726774430969,0.0007342143906020558,0.009224798433994066,0.0,0.03602422012832946,0.022565909310506484,0.005889520714865963,0.006967283025034862,0.0,0.006607929515418502,0.012091276387879915,0.006607929515418502,0.037711541420785366,0.023940399207454034,0.007006349672138383,0.015363928184170313,0.011325749035859006,0.00907628553126465,0.0051785673813179115,0.005280259951259139,0.00943563904088101,0.0047723935389133625
cuneus-rh,0.015613910574875798,0.005266926771243017,0.011533002129169623,0.0120652945351313,0.0056777856635912,0.015763660899087373,0.018715820973275295,0.16511648920758323,0.01939786370344854,0.007770472205618649,0.010832717858086751,0.010113555713271823,0.012589420669871804,0.014485162203357547,0.031967770166765865,0.01302796003999564,0.0137943168691407,0.008667065152420802,0.020498931597191142,0.004762951175879423,0.008368200836820083,0.020126464785129496,0.017614116746710266,0.0106458481192335,0.013747758517632994,0.014344214483189573,0.012533423381498073,0.04078331297775338,0.010907593020192537,0.011533002129169623,0.016820079439789554,0.0017743080198722497,0.005500354861603975,0.007097232079488999,0.014139103203426696,0.016652087574668354,0.03266805443784874,0.002661462029808375,0.01801553670219242,0.005920652690818184,0.008302128278757896,0.007984386089425125,0.017679552971950025,0.02698146617021394,0.011178140525195173,0.011551880002901678,0.009048970901348475,0.012215044859342872,0.007704399647556461,0.003371185237757275,0.008713623503928507,0.014774587582092238,0.013839602555003548,0.0120652945351313,0.01029098651525905,0.009403832505322923,0.0113555713271824,0.007806955287437899,0.010113555713271823,0.009758694109297373,0.016483459376724727,0.0027363371919141614,0.017920511000709724,0.0,0.008657626215554774,0.005379557680812911,0.0156051079708322,0.009563658099222952
entorhinal-lh,0.006963964439994006,0.002472187886279357,0.0,0.0,0.006615167083462183,0.0030902348578491965,0.000700770847932726,0.024175006186244505,0.22497415059325868,0.021616918288733182,0.00350385423966363,0.0,0.03663498327764991,0.015103965000148701,0.02796442382459189,0.004944375772558714,0.029176263646913128,0.019266434115846345,0.01209327788379331,0.016546074600478324,0.034102737568391564,0.02377770058807581,0.019551997514530097,0.00288421920065925,0.03698695676905082,0.00020601565718994644,0.026991227226752065,0.026193006786245258,0.004905395935529082,0.0,0.04701849001351012,0.008715891559825821,0.006592501030078286,0.004944375772558714,0.02709661715649885,0.03014787217731841,0.0169386159963434,0.00041203131437989287,0.028832230492684928,0.0016481252575195715,0.020917735508234996,0.001751927119831815,0.009580522093049779,0.004697792210904595,0.00041203131437989287,0.010198569064619618,0.001442109600329625,0.003977531444457053,0.006923396535529832,0.003646635939005506,0.005831672359166571,0.003914297486608982,0.0016481252575195715,0.0,0.0030902348578491965,0.001051156271899089,0.0,0.0,0.006965552507428547,0.015704110120638264,0.01677316824361763,0.008076766602306626,0.0,0.002102312543798178,0.0356323352473877,0.005974454058508447,0.004532344458178822,0.02136715859220998
entorhinal-rh,0.014663456940087229,0.008917362891192899,0.00723085163363685,0.0,0.010323660714285714,0.0,0.007498660953401178,0.006427423674343867,0.024082812858673197,0.19806232783686586,0.001339046598821639,0.0,0.03602334245160303,0.024517554661795088,0.011160714285714286,0.0,0.021146923301323742,0.03314588673578698,0.02575692000153034,0.033725143947509376,0.031916534356109874,0.03429438819917362,0.005490688843828908,0.010312452176907187,0.015053364593695004,0.014607414253194582,0.026215274456729665,0.0205116234027087,0.0021536830954931516,0.0,0.033355262214017904,0.03533080428877496,0.007198421598821639,0.0033482142857142855,0.02438424779057311,0.013258354694314791,0.014964891871987145,0.008034279592929834,0.016336368505623994,0.0,0.0,0.006427423674343867,0.01233043724653761,0.007766470273165506,0.0008370535714285714,0.006417410714285714,0.012276785714285714,0.002734135884535925,0.012555803571428572,0.016706250239115462,0.013392857142857142,0.003872624387864412,0.0025111607142857145,0.0,0.00241028387787895,0.006963042313872523,0.005623995715050884,0.002678093197643278,0.0048205677557579,0.0,0.01958609710957227,0.015801945443415715,0.0,0.0,0.02047919336789349,0.029549889050424667,0.006417410714285714,0.007052710612900757
