,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025274496041998492,0.018896659546682255,0.020271041074994514,0.018402588400437195,0.01999616476933206,0.021370546297644323,0.024063627889188997,0.020271041074994514,0.01873314617117949,0.01785283578911229,0.01922721731742455,0.01922721731742455,0.01999616476933206,0.020271041074994514,0.01873314617117949,0.016756861586199254,0.019502093623087004,0.0147213645164024,0.01873314617117949,0.01873314617117949,0.016864693496622174,0.020271041074994514,0.01873314617117949,0.01999616476933206,0.019502093623087004,0.01999616476933206,0.016534135725879875,0.01999616476933206,0.01922721731742455,0.01999616476933206,0.024119309354268842,0.023900114513686233,0.020051846234411905,0.019776969928749454,0.018788827636259338,0.018513951330596884,0.0189523410117621,0.021039988526902025,0.01801634916461505,0.01972128846366961,0.011489123372743135,0.012800761396502009,0.01845826986551704,0.020545917380656968,0.018402588400437195,0.02076511222123957,0.01845826986551704,0.018513951330596884,0.019502093623087004,0.0147213645164024,0.02131486483256448,0.01999616476933206
S1_D3 hbo,0.019700627716079187,0.020308461385519925,0.020308461385519925,0.01907007129264067,0.020457579458630387,0.020618058908739738,0.020927656431959554,0.020618058908739738,0.01923055074275002,0.01845087624620104,0.019998863862300112,0.019998863862300112,0.019998863862300112,0.02046894083562928,0.01923055074275002,0.017097452211207998,0.019540148265969837,0.014907546794671515,0.019540148265969837,0.01923055074275002,0.017223847530320677,0.020159343312409463,0.01923055074275002,0.020457579458630387,0.019998863862300112,0.020457579458630387,0.017063368080211323,0.0207671769818502,0.019689266339080295,0.0207671769818502,0.020618058908739738,0.020308461385519925,0.020618058908739738,0.020308461385519925,0.019700627716079187,0.01908143266963956,0.020010225239299004,0.020618058908739738,0.018599994319311502,0.020457579458630387,0.009746641292924702,0.010148550004260517,0.01923055074275002,0.0207671769818502,0.018760473769420853,0.02153549010140029,0.01923055074275002,0.01908143266963956,0.020308461385519925,0.01583633936433096,0.01874911239242196,0.0207671769818502
S2_D1 hbo,0.013577030453690473,0.01355540527728775,0.02624394172831274,0.02362171007312174,0.023678708882448118,0.018434245572066115,0.01444389927995323,0.0207124793880562,0.018542371454079727,0.02196659640632532,0.022145469554186246,0.02150072422858986,0.021622598567124403,0.018212122071399744,0.017876000952080612,0.017345253245136985,0.021156726389388942,0.019322739574731598,0.023134212718983554,0.02117835156579166,0.021522349404992577,0.01942298873686342,0.020568979873118932,0.020555231416597996,0.020390106725258005,0.02130022590432621,0.018320247953413353,0.024445328546579055,0.02412295588378086,0.024001081545246314,0.01917924005979433,0.01609901294674965,0.02323446188111538,0.02236759305485262,0.016665134286616937,0.020333107915931625,0.013354906953024102,0.014888146281285972,0.012645286098219546,0.020755729740861643,0.014243400955689583,0.01235828706834501,0.016987506949415133,0.01609901294674965,0.016987506949415133,0.015310768106215992,0.021199976742194385,0.020533606240195276,0.02261134173192171,0.017180128553796994,0.012201039096886804,0.021844722067790773
S2_D2 hbo,0.013345625110165831,0.013111956560735884,0.023950090394475564,0.026233584316441502,0.02223142545614503,0.018234102193333428,0.013798455416571126,0.019261432678343855,0.01837027885798786,0.02474858792754091,0.021661760875024763,0.021661760875024763,0.021890593826969843,0.017094773031092893,0.01768378000215262,0.015044947658556903,0.019261432678343855,0.02131609364836471,0.023487588893100538,0.021540091002824925,0.02154492660030979,0.018920601049168668,0.018910929854198937,0.020405597438069255,0.019938260339209365,0.022226589858660165,0.021909936216909304,0.023716421845045618,0.023487588893100538,0.023487588893100538,0.018346100870563535,0.01733811277549257,0.020975262019189523,0.02223142545614503,0.01848227753521797,0.020059930211409203,0.01265912625433059,0.014027288368516206,0.011962956203525619,0.022119426778914923,0.011753465641520001,0.0116124533793807,0.019509608020228397,0.01585311638659198,0.017342948372977434,0.014937784578811661,0.0239452547969907,0.02200259250419995,0.023487588893100538,0.018682096902253857,0.012532620784645886,0.021661760875024763
S2_D4 hbo,0.013708963324410926,0.013655776691501588,0.02347457983284615,0.02229577854651222,0.02402006889625418,0.01851199162926453,0.014342275547336828,0.020781771042414528,0.01863691500138401,0.021292623579214028,0.02270025781749304,0.022066945594567136,0.020377291771433707,0.01805432572537437,0.01817924909749385,0.017192180550503387,0.021239436946304688,0.019515146596562723,0.02402006889625418,0.02183811264262206,0.021063790627268944,0.019515146596562723,0.020904230728540932,0.01896965753315469,0.020552938090469448,0.019461959963653387,0.01657741843387829,0.025111047023070245,0.024336725007717136,0.025111047023070245,0.019233127011708304,0.01726391728971353,0.023333570040418944,0.023245746880901072,0.0178625929860309,0.02011382229288009,0.013251297420520766,0.014799941451226989,0.01245842529886685,0.019831802708025675,0.014166629228301086,0.012298865400138836,0.01772158319360369,0.01634858548193321,0.015574263466580099,0.01543325367415289,0.021662466323586316,0.021662466323586316,0.02352776646575549,0.01817678541150078,0.01254624845838472,0.021979122435049264
S3_D1 hbo,0.017409739265530362,0.016276554724967914,0.02156656693985995,0.020191160245873956,0.0216473076576678,0.02200369261252336,0.01834802028685295,0.021825500135095578,0.016972613592866954,0.019333619942359218,0.02130763374462432,0.02130763374462432,0.02130763374462432,0.020628285918537367,0.016972613592866954,0.018153116767613088,0.020967959831580844,0.016841739749622858,0.020967959831580844,0.020709026636345215,0.018735012834080113,0.021485826222052102,0.019673293855402695,0.020628285918537367,0.02130763374462432,0.02138837446243217,0.01490114803098192,0.02190624085290343,0.02104870054938869,0.02190624085290343,0.022343366525566837,0.01860695348208858,0.021825500135095578,0.02156656693985995,0.017150806070294733,0.01977074561502263,0.016115073289352216,0.017571220701146063,0.01454476307612636,0.02130763374462432,0.01391554837547565,0.012473297514241326,0.016713680397631325,0.01791089461418954,0.016535487920203547,0.018250568527233016,0.02011041952806611,0.020628285918537367,0.02156656693985995,0.01614568088172382,0.015661236574876725,0.02156656693985995
S3_D3 hbo,0.02274163629797433,0.01935491152040448,0.020438335139039365,0.018610570767260907,0.020167479234380642,0.02152175875767425,0.023688605994944024,0.020438335139039365,0.018949653632752222,0.018068858957943464,0.01942313848123707,0.01942313848123707,0.020167479234380642,0.020506562099871957,0.018949653632752222,0.016853085294986702,0.019693994385895794,0.01502326898453659,0.018949653632752222,0.018949653632752222,0.017121889260973768,0.019964850290554517,0.018678797728093503,0.020167479234380642,0.019693994385895794,0.01989662332972192,0.01651195049082373,0.020167479234380642,0.01942313848123707,0.020167479234380642,0.023688605994944024,0.023215121146459176,0.020235706195213237,0.019964850290554517,0.018747024688926098,0.018747024688926098,0.018949653632752222,0.020709191043698085,0.018676745789421845,0.01989662332972192,0.011036865130174989,0.011640648084310055,0.018407941823434783,0.020167479234380642,0.018610570767260907,0.020911819987524213,0.018407941823434783,0.018747024688926098,0.019693994385895794,0.014752413079877867,0.020911819987524213,0.020167479234380642
S3_D4 hbo,0.015121986987025616,0.015009589929223622,0.023215861524252035,0.020428607447084947,0.02328516500338317,0.020290000488822683,0.016264610009544905,0.022324242517797008,0.017268626073801932,0.019606291919761043,0.022393545996928135,0.021752931006537357,0.022003935022601617,0.020038996472758426,0.01701762205773768,0.018576065955043748,0.022324242517797008,0.017459652832984725,0.022393545996928135,0.02093061547921346,0.019285984424565653,0.021363320032210843,0.020385513868414078,0.020220697009691552,0.021752931006537357,0.0206796114631492,0.014758585913159364,0.023034160987318912,0.022462849476059265,0.02328516500338317,0.02099991895834459,0.016584917504740296,0.02271385349212352,0.023215861524252035,0.01644631054647803,0.019147377466303395,0.015121986987025616,0.01676661804167342,0.013572869311969209,0.021112316016146583,0.014983380028763357,0.01241336261123932,0.016515614025609165,0.017588933568997323,0.016584917504740296,0.016905224999935683,0.020038996472758426,0.020792008520951196,0.022073238501732748,0.016343239710925703,0.013391168775036082,0.021752931006537357
S3_D5 hbo,0.016007987039897524,0.016270158743526043,0.021148812914006353,0.022584219612570944,0.021627281813527882,0.01765969093435513,0.016964924838940586,0.018354457029769674,0.02209045921047091,0.0218894535171564,0.02045404681859181,0.02045404681859181,0.01952769202470575,0.016718044637890568,0.021395693115056368,0.01361564254228987,0.018817634426712703,0.020237749622698795,0.02210575071304941,0.021410984617634868,0.021410984617634868,0.01787598813024814,0.018631920235976693,0.020036743929384284,0.0202683326278558,0.019573566532441255,0.021194687421741857,0.02256892810999244,0.022800516808463955,0.022337339411520926,0.017428102235883616,0.02048462982374881,0.02045404681859181,0.021164104416584853,0.02093251571811334,0.020716218522220324,0.015544809642954495,0.017428102235883616,0.014895918055275457,0.02002145242680578,0.009047250742967571,0.009215457271331093,0.021410984617634868,0.019311394828812736,0.01906451462776272,0.018385040034926678,0.021410984617634868,0.02093251571811334,0.02256892810999244,0.016763919145626076,0.015621267155847005,0.021164104416584853
S4_D2 hbo,0.013508273361683568,0.013221363537236942,0.023276155817250028,0.026035192454476067,0.02190600806891288,0.018512839385017993,0.013957379238905245,0.019248855086686292,0.0183319021916912,0.025442631665031076,0.021804124413913422,0.021804124413913422,0.021558785846690656,0.01698049558390579,0.0175958864900229,0.014855590993348598,0.019248855086686292,0.021762553156689565,0.023725261694471703,0.021373759677243483,0.021517214589466795,0.01890163286446407,0.018818490350016356,0.02033209301057682,0.01990172827390688,0.02186443681168902,0.021581615963362773,0.023479923127248937,0.023234584560026167,0.023234584560026167,0.018267500817795223,0.017697770145022353,0.020577431577799586,0.02190600806891288,0.01892446298113619,0.01994329953113074,0.012772257660015265,0.014202717806128012,0.011953099443899249,0.021804124413913422,0.01152682368334969,0.011175512485007087,0.020253039472249483,0.016123855086686296,0.01749400283502344,0.015142500817795224,0.02456316105113946,0.022396685203358413,0.023234584560026167,0.018818490350016356,0.012545660233344236,0.02166066950169011
