subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9738710946177677,0.9999999999999996,0.9226790120551119,1.0408420352652452,bootstrap,critical,fullwin_slow_hrf
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9329203644231445,0.9999999999999999,0.893754623981238,0.9744869321977206,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess01,MOTOR_IMAGERY-LEFT,0.940270012056616,1.0,0.9024691570025567,0.9818025792598454,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9541381018452078,0.9999999999999993,0.9158347772813784,0.9970828892356914,bootstrap,critical,fullwin_slow_hrf
S26,Sess01,MOTOR_EXECUTION,0.953395729520456,0.9999999999999998,0.9082168180181749,1.007664483731483,bootstrap,critical,fullwin_slow_hrf
S26,Sess01,MOTOR_IMAGERY,0.9472040569509119,0.9999999999999997,0.9091519671419676,0.9894427342477684,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess01,LEFT,0.9570705533371918,0.9999999999999998,0.9125740845288344,1.0113223072625452,bootstrap,critical,fullwin_slow_hrf
S26,Sess01,RIGHT,0.9435292331341761,0.9999999999999996,0.9047947006313082,0.985784910716706,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess01,LEFT_vs_RIGHT,0.013541320203015683,0.0,-0.07321082618787167,0.10652760663123706,bootstrap,delta,fullwin_slow_hrf
S26,Sess01,IMAGERY_vs_EXECUTION,-0.0061916725695441155,0.0,-0.09851251658951543,0.08122591622959352,bootstrap,delta,fullwin_slow_hrf
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.04095073019462314,0.0,-0.05180792014260871,0.14708741128400726,bootstrap,delta,fullwin_slow_hrf
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013868089788591775,0.0,-0.09461373223313474,0.06596780197846697,bootstrap,delta,fullwin_slow_hrf
