,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3657334704463416,-0.017137515085916818,-0.03397651957071302,-0.03908126560570353,-0.015728716853290067,-0.017253483233114746,0.02090218475328676,-0.019154072312191982,-0.02447142661704538,-0.02605417707046902,-0.013634847528882938,0.009872325419794433,0.020159129587907408,-0.010508002671101625,-0.006966679065001776,-0.00759376608318319,-0.025195153757891737,0.030899068553404904,-0.01854631331854356,-0.022927332212687713,-0.002276411778329802,-0.009021892340342926,-0.02545500830994636,0.0429812314448044,-0.011974784977327334,-0.02439411451891342,0.021413303624270248,-0.03726657885788402,-0.013422239259020061,-0.01858496936760954,-0.03139944963298117,-0.006792726844204875,0.00918725432801405,-0.018816905662005404,0.060350682825117075,-0.016123867577075613,0.007449879678326495,-0.005789817126770893,-0.0207948068392146,-0.015593420681559148,0.07114860586421354,-0.019289368483922913,-0.02222293309637434,-0.024413442543446406,0.02947094229624517,0.012159474989531457,0.021780536090397026,-0.022830692090022763,-0.006513544267617255,0.011532387971350033,-0.03147676173111313,0.010750676756904706,-0.020756150790148625,-0.02732767913136485,0.02105680894955067,0.010750676756904706,0.004179148415688483,-0.0019585731526762067,-0.0003758226992525615,0.01667579005540652,-0.019471910937845588,-0.03397651957071302,0.04789269723446503,-0.03835753846485717,-0.01003553984918412,-0.03618635704231809,0.061692906751019086,-0.036910084183164445
bankssts-rh,-0.017396300644941607,0.48493069997433486,-0.040935474487562004,-0.04483306648305892,-0.027420252738123548,-0.03631330768021768,0.028024231880319567,0.04042506957866396,-0.03334895603285296,0.05824971002950431,-0.029451364037356053,-0.04075983515126474,0.003727457025864233,0.0004118267059049841,0.04562919806154596,0.03731260042832491,0.0031620084503203223,0.033008686093587605,-0.0016302933266566914,-0.029445859670691465,0.08013106871214509,-0.00886553310877119,-0.047056330218582444,-0.020541795995268168,-0.05094841784741477,-0.020360652292306314,0.04581034176450781,0.016358977727151763,-0.038536571415741204,-0.05187615382888239,0.011884928422781764,0.010051473926504873,-0.022770564097456283,0.02207901548559639,0.019844743016743684,0.025252032669245885,0.029127607198084448,-0.014080670324982362,-0.04891180218151768,-0.042242010974947085,0.0541489568643872,-0.037230034928356116,-0.006647773739912245,-0.026668156092953196,-0.023714813178917663,-0.04594745053415297,-0.012011028459097751,0.008937089875410824,0.002042120032561677,-0.011088796844294719,-0.005703524658450872,0.02339105633964606,-0.033519091002485644,-0.021288388273773932,-0.037230034928356116,-0.03333794729952379,-0.006268973233994778,-0.004978949846603452,-0.023511652009297463,-0.04520636262231179,0.006521673703596258,-0.020909587767856466,-0.029643516473647078,-0.015359684979044518,-0.014821758236823539,0.005033993513249315,-0.03427118764765599,0.06158735781612191
caudalanteriorcingulate-lh,-0.032589832186834866,-0.026060851536562093,0.7006097122186737,0.1683697271428156,-0.013503774680066118,-0.0032518152388559037,-0.0031923734549198276,0.0021565129554455666,-0.027330108452373592,-0.019294103750545015,-0.02520331638889606,-0.001833953863204216,-0.017018707227227297,-0.03702174166559816,-0.014034380016083736,0.037547976282208705,0.0020970711715094913,-0.005909212638351046,0.05952919832421691,-0.04219230272415533,-0.03988718530886956,-0.04579639794722061,-0.03332848376662875,-0.03628309008580428,-0.040714999564567554,-0.0034301405906641273,-0.01034112211711433,-0.043580443207838965,0.01051507674951549,0.03607067312262094,-0.0192049410746409,-0.046594491310950566,-0.03477606603424847,-0.012557076856495973,0.06431775850659664,-0.043580443207838965,0.019586941950818323,-0.01034112211711433,-0.04653504952701449,-0.03997634798477368,-0.002954606319175523,-0.044408257463536965,-0.02151005848992666,-0.02313596610935461,0.06780297016178978,-0.042103140048251206,-0.05025802831795194,-0.04145365114436144,0.005051677490685014,-0.03628309008580428,-0.04145365114436144,-0.025262758172832137,0.013380520392786898,0.0704306466693169,-0.045146909043330845,-0.02682922400832401,0.043427468028591716,0.028951645352394473,-0.02963522586765935,0.013380520392786898,-0.0347166242503124,0.023632479833997123,0.0224226647021217,-0.043580443207838965,-0.01849601038681506,-0.028187643600039624,-0.020092197114274967,-0.0384098821492818
caudalanteriorcingulate-rh,-0.04154487594592047,-0.030982789681004548,0.16792310222988824,0.7686832129768981,0.004911721847742775,0.05021262038311359,0.0010325921633873576,0.006931683160062565,-0.023515967516558756,-0.024299833100444045,-0.03057075777152638,0.00326108182013817,0.002311398516584836,-0.029909999282546153,-0.009406387006623503,0.029254265572949804,0.005157936037552898,0.03890686676938344,0.026035894377574607,-0.049300622924939363,-0.04360754788300324,-0.0472379509878566,-0.012788063531974791,-0.029126133698660857,-0.04703193503311751,-0.022895407262649565,-0.010974118174394086,-0.024628956150088192,-0.05173512853642926,0.017124448140263294,-0.020380505181017586,-0.039027461474596556,-0.03762554802649401,-0.010190252590508793,0.010067145495603731,-0.047526875802429695,0.025993183752811636,0.038617941954810324,-0.01563460105294286,-0.05565445645585572,0.02298082851217553,-0.04645408540397131,-0.029786892187641092,-0.04010025187305495,-0.007755746979018898,-0.03655275762803561,-0.021905525724025196,-0.04773289175716878,0.038123001185498134,0.02054883529037757,-0.04781580061700281,-0.0356859831843163,0.006851286689920484,0.06766619157302105,-0.052518994120314556,-0.029332149653399944,0.001281318742889419,0.040145474887509865,-0.029992908142380176,-0.02132767609487898,-0.03135462335541168,0.024262147255064953,-0.004537375783643708,-0.047526875802429695,-0.02586756426821463,-0.04360754788300324,-0.026073580222953713,-0.0367587735827747
caudalmiddlefrontal-lh,-0.01804116862099333,-0.029494193060792175,-0.03868835995328599,-0.011663150723269077,0.5591711641090582,0.014007657570901647,0.016858066285802224,-0.018371203924922124,0.05022703369341237,1.7129860065508116e-05,-0.01300042179904976,0.00988849722048242,0.04261452388030049,0.01023566238447672,0.0,0.009922756940613436,-0.03328331810728261,-0.03423916429893797,-0.006935309345188789,-0.01260186705485893,-0.06691380137855953,-0.06121298394875836,0.012130224907721938,-0.015190759906092753,-0.009455682756160579,-0.03262324749942502,0.004466325514413528,-0.014234913714437391,-0.011315985559274776,0.01850824280544619,0.04770666028244059,-0.022143199111347052,-0.012027445747328887,0.016528030981873432,0.0765921723155717,-0.0529575333878544,0.012078835327525414,0.0066737934815220305,-0.03679379743004078,0.02236588729219866,-0.006343758177593237,-0.012618996914924446,-0.008221190840772944,-0.04119160350419227,0.010810083692006764,-0.027912535981410247,-0.024697832242449855,-0.054556320327301844,-0.009438552896095062,-0.016442381681545888,0.024869130843104933,-0.03005148450825671,0.001354400935846194,-0.035160750770462317,-0.016112346377617097,0.038216717806149,0.03759090691842243,0.02893690161332764,0.014024787430967155,0.03887678841400658,-0.012044575607394397,-0.03170166102790068,0.0273381146738802,-0.05803253992992899,-0.06882549376187025,-0.0748563464956002,-0.005370782125872366,-0.06724383668248832
caudalmiddlefrontal-rh,-0.01964758532860495,-0.04957685608201573,-0.012993071643582637,0.013390689773191721,0.009539918596219712,0.8255913410736867,-0.05201506211883618,-0.003250941382427261,-0.04876412073640892,0.05256531116861303,-0.05282779746444299,-0.051496894727438534,-0.015736539520738658,-0.04876412073640892,-0.03413488451548624,-0.0479513853908021,-0.004876412073640892,0.09756032313119704,-0.050389591427622546,0.011541619644789605,-0.02356932502259764,-0.03007120778745216,-0.04344050978839106,-0.01491311028900544,0.011470651127768915,-0.0024275121506940416,-0.011378294838495413,-0.04063676728034076,-0.014476605300754886,0.010657915782162105,-0.02194385433138401,-0.03524218781530223,-0.027033171956086975,0.017748934455434955,0.0026618054740089234,-0.01580750803775935,-0.03576035520669987,0.04088175448978206,-0.019423985891416473,-0.033322149169879425,0.019739941617878447,0.012577954427584902,-0.03413488451548624,-0.03169667847866579,0.009621580999366804,9.235628927350021e-05,-0.018611250545809654,-0.03576035520669987,0.07390933570545231,0.03519260707053435,-0.04551317935398165,-0.02356932502259764,0.047759867611992836,0.0634254386157108,-0.04063676728034076,-0.024005830010848193,-0.03413488451548624,0.028619755788659138,-0.05607873884687026,-0.03657309055230668,-0.04824595334501127,0.026252518268859378,-0.03664405906932738,-0.018245714074579793,-0.006501882764854522,0.011907156116019469,-0.054453268155656626,-0.016031107474947827
cuneus-lh,0.015447088810577214,0.006189585515543999,-0.025952888510676717,-0.019248044790814333,0.005278616424096218,-0.048533430608557415,0.33151119762875614,0.07077432858434694,-0.04762477832558228,-0.003629975514955212,-0.04156864097806318,-0.032224489046152695,-0.022016167553942038,0.017826451111993484,0.03945617501269673,0.0014308609127114704,-0.02400676939364686,0.0404913250382788,-0.04559201057167515,-0.007784476468119419,0.015100494263068085,0.014493953804927117,-0.023873321225621958,0.06489380531905507,-0.02833225081209298,0.008524465094285297,0.020812353871550712,0.0022106986446070094,-0.0019016363943548849,0.0036369259403731726,-0.0332197899660051,0.03828757681908975,-0.04100658324259718,-0.03970917049791061,0.014451787890724804,-0.02378898939721733,-0.01522467519720237,-0.02409341803052414,-0.029976258104288674,-0.0071357700957761375,-0.004454295969525714,0.022065283893562316,-0.037758417763935445,0.0037235745772504535,-0.03676775046102834,-0.016175493394379813,-0.01210995788656554,-0.036334507276641934,0.0,-0.006227117812801006,0.052737047901341906,0.09785596618290097,-0.016695385215643507,-0.010985842415633535,-0.005967171902169163,-0.0065292296376351635,-0.012543201070951951,-0.012887478809988423,0.019774887037495983,0.017955265663073074,-0.027810042182356637,-0.03144696812272981,-0.04109323187947446,0.012027942866633569,-0.0029414200368822674,-0.0014262272957661652,-0.0443789296553932,0.014018544706338393
cuneus-rh,-0.09941084678941613,0.02970210976205957,0.0012150698217474607,0.0036452094652423823,-0.012172460662043218,-0.017203212431487182,0.0480986295707256,-0.06132656879434645,0.005030751769443963,-0.0043488618396274785,-0.0022596671610408004,0.019626097926792565,-0.00436337013600656,0.08754306035133347,-0.012705640553974197,0.03439191656659529,-0.08132625535290018,-0.04537106985145965,-0.0046970609527252575,0.004512080173892063,0.07657841536284817,-0.021381601788660536,-0.024515393806540556,0.10630228756947636,0.007816344674226202,0.03734072780564211,0.040623229861407636,-0.05683262399092824,0.0019042138997534832,0.014069420413607163,-0.05457295682988745,0.007986817156680323,0.003126537869690481,0.0015487606384661668,-0.004889295879747995,-0.018269572215349132,-0.024849084623259264,-0.038229360958860405,-0.023634014801511803,0.008505488752232226,-0.049527696764064405,0.007119946448030643,0.08371287010725789,0.13095188311752332,-0.016336341722837502,0.0043416076914379416,0.016499560057102083,-0.007830852970605272,-0.08410459410949289,-0.005571185809564477,-2.1762444568606486e-05,0.08214960117241266,0.02275263579648305,-0.00556393166137494,0.02709424348792099,0.006771747334932863,0.009550086091525564,0.010765155913273023,0.021708038457189705,0.05801142307172802,-0.06882010387413826,-0.037362490250210725,-0.018596008883878305,0.0019042138997534832,-0.04657163137682804,-0.024849084623259264,-0.011831515697134977,-0.03355406245070376
entorhinal-lh,-0.027682448691121866,-0.04956497721734506,-0.04116413362118488,-0.03528354310387276,0.031204126834412853,-0.054605483375041175,-0.05350808840858913,0.022505637455209913,0.3274479147869541,-0.04232968112674486,-0.021504212390766976,-0.03907783140359544,0.055904554222526874,-0.044158672737498274,-0.03780379618272081,-0.027316650368971185,0.13989769063453306,0.06547094532424702,-0.0011933648684611666,-0.031083121305792667,0.02280328323825267,0.022220509485472693,-0.07056708620774552,0.018792019507900697,0.06402026984894983,-0.022059168780645774,-0.0011655475055599707,-0.02789942412175117,0.01860286144017258,-0.03502623249703672,0.09277229614362256,0.015499834608544547,-0.023807490038985732,-0.026368078294040517,0.08618792634491027,-0.030717322983641986,-0.03948396490195285,-0.011097736929430809,-0.01613824308712692,-0.012195131895882859,-0.0034284899775719937,-0.019755891132427025,-0.03948396490195285,-0.004851348089967998,-0.0383865699355008,-0.010691603431073391,0.0072074787276990146,-0.017344125768893617,0.03068950562074079,-0.006531516809200032,-0.02249311964190438,0.0019778145022747986,0.015757145215380578,-0.029402952586560633,-0.0074800888841307055,0.008779159731616401,-0.013035216255498876,-0.03089396323806456,-0.03546018335829533,0.02536387149330746,0.02193538151573547,-0.04032404926156887,-0.023807490038985732,-0.022682277709632485,0.10712188279620279,-6.815253910792278e-05,0.0035620133194977123,-0.01680168719232036
entorhinal-rh,-0.04113616885649658,0.04410172356865324,-0.03395124034432291,-0.03609908695570108,-0.004568262589682498,0.02735506166470975,-0.004884443055316854,0.0076537478232866695,-0.04803762522706704,0.4477769559863012,-0.02597040928072485,-0.05088324941777619,-0.031901518705038164,-0.005211526295628252,-0.03693860060583366,-0.044494223457026916,-0.009234650151458416,0.11033607973171095,-0.04701276440742467,0.006214581565916526,0.07297227091347247,-0.02602492315411008,-0.03516144833347507,-0.044167140216715514,0.03108381060425967,0.03513964278412098,0.006770623074445899,-0.03217408807196433,0.024967354010436565,-0.021914577100863537,-0.024345895853844918,0.017738814399554718,-0.01426082927757687,0.03714575332469754,-0.0151112457023865,0.08664435035848883,-0.035259573305568497,0.008733122516314274,0.010695621958182648,-0.029382977754640417,-0.01646318976234027,-0.03693860060583366,-0.014358954249670288,-0.02285221572308954,-0.040296655206363996,0.022688674102933844,0.0015045829054324182,-0.017858744921002225,0.0,-0.009834302758695977,-0.0399695719660526,-0.019308813953049415,0.02791110317323913,0.02795471427194732,0.01923249453031009,-0.04113616885649658,0.013911940487911377,-0.02914311671174539,-0.040013183064760795,-0.026722700733441056,-0.05792644185914825,0.02907770006368311,-0.03129096332312356,0.044701376175890796,-0.0050370819007954995,0.015590967788176546,-0.058765955509280834,0.02814006144145711
