subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9120709717851883,1.000000000000001,0.8696889345791504,0.9583053944524349,bootstrap,subcritical,hrfwin_task_hrf
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9430986887508628,1.0000000000000007,0.8896931997436656,0.992321921522232,bootstrap,subcritical,hrfwin_task_hrf
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9021576184896918,1.0000000000000027,0.8630777994830724,0.9451560735752264,bootstrap,subcritical,hrfwin_task_hrf
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.8815046807882646,0.999999999999999,0.8288628652948129,0.9327867542362347,bootstrap,subcritical,hrfwin_task_hrf
S10,Sess01,MOTOR_EXECUTION,0.9275848302680255,1.0000000000000009,0.879691067161408,0.9753136579873334,bootstrap,subcritical,hrfwin_task_hrf
S10,Sess01,MOTOR_IMAGERY,0.8918311496389781,1.0000000000000009,0.8459703323889427,0.9389714139057306,bootstrap,subcritical,hrfwin_task_hrf
S10,Sess01,LEFT,0.90711429513744,1.0000000000000018,0.8663833670311114,0.9517307340138306,bootstrap,subcritical,hrfwin_task_hrf
S10,Sess01,RIGHT,0.9123016847695637,0.9999999999999998,0.8592780325192393,0.9625543378792334,bootstrap,subcritical,hrfwin_task_hrf
S10,Sess01,LEFT_vs_RIGHT,-0.005187389632123729,0.0,-0.09617097084812198,0.09245270149459128,bootstrap,delta,hrfwin_task_hrf
S10,Sess01,IMAGERY_vs_EXECUTION,-0.03575368062904738,0.0,-0.12934332559839068,0.05928034674432259,bootstrap,delta,hrfwin_task_hrf
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.031027716965674523,0.0,-0.12263298694308156,0.06861219470876934,bootstrap,delta,hrfwin_task_hrf
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.020652937701427176,0.0,-0.0697089547531623,0.11629320828041345,bootstrap,delta,hrfwin_task_hrf
