,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04366041523349836,0.01160631383472609,0.027244294580462295,0.044626511640146,0.023659964137899923,0.037922103308410296,0.01160631383472609,0.04601926930031314,0.04399497780233742,0.0,0.029824937316507465,0.0,0.010677808727948004,0.01160631383472609,0.038386355861799344,0.037922103308410296,0.037922103308410296,0.029824937316507465,0.01160631383472609,0.01160631383472609,0.0,0.0,0.0,0.01160631383472609,0.010677808727948004,0.01160631383472609,0.04648352185370218,0.035136587988076035,0.0,0.019703479826628924,0.019703479826628924,0.03387352031245888,0.01160631383472609,0.019703479826628924,0.013630605332701799,0.01160631383472609,0.01160631383472609,0.015654896830677507,0.01160631383472609,0.01160631383472609,0.0,0.01160631383472609,0.01160631383472609,0.02577635432055605,0.01160631383472609,0.01160631383472609,0.01160631383472609,0.01160631383472609,0.037922103308410296,0.037922103308410296,0.01160631383472609,0.01160631383472609
S1_D3 hbo,0.009295120061967466,0.019364833462432222,0.006971340046475601,0.008133230054221533,0.0,0.012006196746707979,0.012006196746707979,0.012006196746707979,0.012006196746707979,0.0,0.010844306738962044,0.0,0.008907823392718823,0.012006196746707979,0.008907823392718823,0.011231603408210689,0.012006196746707979,0.012006196746707979,0.011231603408210689,0.011231603408210689,0.0,0.0,0.0,0.012006196746707979,0.008907823392718823,0.009682416731216111,0.011618900077459334,0.009295120061967466,0.0,0.012006196746707979,0.012006196746707979,0.012006196746707979,0.012006196746707979,0.012006196746707979,0.012006196746707979,0.012006196746707979,0.015491866769945779,0.012006196746707979,0.012006196746707979,0.010069713400464756,0.0,0.010069713400464756,0.010844306738962044,0.012006196746707979,0.012006196746707979,0.012006196746707979,0.012006196746707979,0.010457010069713401,0.009682416731216111,0.011618900077459334,0.012006196746707979,0.012006196746707979
S2_D1 hbo,0.03963221306277742,0.14035087719298245,0.22109490593954764,0.038892411752272246,0.05242020714436694,0.020080321285140562,0.0,0.028112449799196786,0.02610441767068273,0.0,0.02208835341365462,0.0,0.0,0.0,0.058444303529909106,0.0321285140562249,0.0321285140562249,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409004438807863,0.0321285140562249,0.0,0.012048192771084338,0.0,0.014056224899598393,0.0,0.012048192771084338,0.002008032128514056,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0321285140562249,0.030120481927710843,0.0,0.0
S2_D2 hbo,0.033166851646318905,0.011530398322851153,0.021636453323467753,0.045353927734615856,0.028042915279319274,0.033589221852262915,0.011530398322851153,0.03947157479343939,0.03800098655814527,0.0,0.030648045381674684,0.0,0.011530398322851153,0.011530398322851153,0.04398507830805278,0.03947157479343939,0.042412751264027625,0.02623628067579233,0.011530398322851153,0.011530398322851153,0.0,0.0,0.0005241090146750524,0.011530398322851153,0.011530398322851153,0.011530398322851153,0.049343322234554204,0.039792206190652366,0.0,0.02770686891108645,0.018883339499321743,0.029177457146380564,0.011530398322851153,0.024765692440498213,0.02035392773461586,0.011530398322851153,0.011530398322851153,0.014471574793439388,0.011530398322851153,0.011530398322851153,0.0,0.011530398322851153,0.011530398322851153,0.029177457146380564,0.011530398322851153,0.011530398322851153,0.011530398322851153,0.011530398322851153,0.036530398322851154,0.033589221852262915,0.011530398322851153,0.011530398322851153
S2_D4 hbo,0.044407894736842105,0.0,0.04680023923444976,0.0371561004784689,0.17643540669856458,0.009569377990430622,0.0,0.014354066985645933,0.013157894736842105,0.029904306220095694,0.01555023923444976,0.0,0.019138755980861243,0.0,0.11647727272727273,0.02033492822966507,0.022727272727272728,0.009569377990430622,0.0,0.0,0.01674641148325359,0.0,0.078125,0.0,0.008373205741626795,0.0,0.07199461722488038,0.10324461722488038,0.02631578947368421,0.01555023923444976,0.0,0.008373205741626795,0.0,0.01076555023923445,0.009569377990430622,0.0,0.0,0.0,0.0,0.008373205741626795,0.0,0.0,0.01674641148325359,0.01674641148325359,0.0,0.0,0.0,0.0,0.017942583732057416,0.01555023923444976,0.0,0.0
S3_D1 hbo,0.03161216293746415,0.011904761904761904,0.018072289156626505,0.03443775100401606,0.014056224899598393,0.052462229871868424,0.012698412698412698,0.05687511952572194,0.05486708739720787,0.0,0.021151271753681394,0.0,0.009126984126984128,0.012301587301587301,0.033223369669152805,0.0396203863071333,0.03840600497227003,0.03238190858672786,0.011507936507936509,0.013515968636450566,0.0,0.0,0.0,0.012698412698412698,0.009126984126984128,0.00992063492063492,0.04604130808950086,0.03763625932300631,0.0,0.012301587301587301,0.030770701855039204,0.04281889462612354,0.012698412698412698,0.012698412698412698,0.014309619430101356,0.012698412698412698,0.012698412698412698,0.01872250908395487,0.012698412698412698,0.010317460317460317,0.0,0.010317460317460317,0.011111111111111112,0.02675463759801109,0.014309619430101356,0.012698412698412698,0.012301587301587301,0.012722317842799771,0.034017020462803596,0.03399311531841652,0.012698412698412698,0.012698412698412698
S3_D3 hbo,0.00936768149882904,0.0117096018735363,0.0,0.00819672131147541,0.0,0.01209992193598751,0.01288056206088993,0.01327088212334114,0.01288056206088993,0.0,0.01092896174863388,0.0,0.00897736143637783,0.01209992193598751,0.00897736143637783,0.01131928181108509,0.01209992193598751,0.01209992193598751,0.01131928181108509,0.01131928181108509,0.0,0.0,0.0,0.01288056206088993,0.00897736143637783,0.00975800156128025,0.0117096018735363,0.00936768149882904,0.0,0.01209992193598751,0.01327088212334114,0.01327088212334114,0.01249024199843872,0.01249024199843872,0.01209992193598751,0.01327088212334114,0.01327088212334114,0.01327088212334114,0.01327088212334114,0.01014832162373146,0.0,0.01014832162373146,0.01092896174863388,0.01249024199843872,0.01209992193598751,0.01327088212334114,0.01209992193598751,0.01053864168618267,0.00975800156128025,0.0117096018735363,0.01288056206088993,0.01288056206088993
S3_D4 hbo,0.03069454213638006,0.011691348402182385,0.021341463414634148,0.03562296827177157,0.018292682926829267,0.042568864893637245,0.012860483242400623,0.05745751192897743,0.04944584909605916,0.0,0.026155827614394618,0.0,0.008963367108339828,0.012081060015588464,0.03487800125468129,0.041789441666825085,0.039520084405832365,0.027324962454612856,0.011301636788776305,0.011301636788776305,0.0,0.0,0.0,0.012860483242400623,0.008963367108339828,0.009742790335151987,0.04522793376803605,0.03831649335589225,0.0,0.01970301123510066,0.03154287778263597,0.03764043875824573,0.012470771628994544,0.020092722848506737,0.013605450259490903,0.013250194855806703,0.013250194855806703,0.01668868695701766,0.013639906469212782,0.010132501948558068,0.0,0.010132501948558068,0.010911925175370226,0.023141503336311618,0.012081060015588464,0.013250194855806703,0.012081060015588464,0.010522213561964146,0.03565742448149345,0.03608159230462141,0.012860483242400623,0.012860483242400623
S3_D5 hbo,0.03216898443042513,0.0117096018735363,0.021172638436482084,0.03588401772841352,0.017915309446254073,0.04467321183826764,0.01288056206088993,0.05561615899630531,0.05196850994362608,0.0,0.025586942204659936,0.0,0.00897736143637783,0.01209992193598751,0.035035993358201935,0.04226390721825121,0.03978721835292562,0.028386566887127575,0.01131928181108509,0.01131928181108509,0.0,0.0,0.0,0.01288056206088993,0.00897736143637783,0.00975800156128025,0.04591155627093044,0.03868364241088115,0.0,0.018614579916443535,0.02630019808425319,0.037700849550051235,0.01249024199843872,0.019004899978894745,0.013728586431101517,0.01327088212334114,0.01327088212334114,0.016528211113569155,0.01327088212334114,0.01014832162373146,0.0,0.01014832162373146,0.01092896174863388,0.023890893464236763,0.01209992193598751,0.01327088212334114,0.01209992193598751,0.01053864168618267,0.035816633483104356,0.0361395693002464,0.01288056206088993,0.01288056206088993
S4_D2 hbo,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.4152761457109283,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.05405405405405406,0.0,0.0,0.0,0.03513513513513514,0.008108108108108109,0.0,0.0,0.24958871915393654,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
