,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03064066852367688,0.02321262766945218,0.0018570102135561746,0.02042711234911792,0.002785515320334262,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.0,0.02321262766945218,0.0,0.02135561745589601,0.02321262766945218,0.02414113277623027,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.0,0.0,0.0,0.02321262766945218,0.02135561745589601,0.02321262766945218,0.02414113277623027,0.017641597028783658,0.0,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.0,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218,0.02321262766945218
S1_D3 hbo,0.018590240123934933,0.038729666924864445,0.013942680092951201,0.016266460108443067,0.0,0.024012393493415957,0.024012393493415957,0.024012393493415957,0.024012393493415957,0.0,0.021688613477924088,0.0,0.017815646785437646,0.024012393493415957,0.017815646785437646,0.022463206816421378,0.024012393493415957,0.024012393493415957,0.022463206816421378,0.022463206816421378,0.0,0.0,0.0,0.024012393493415957,0.017815646785437646,0.019364833462432222,0.023237800154918668,0.018590240123934933,0.0,0.024012393493415957,0.024012393493415957,0.024012393493415957,0.024012393493415957,0.024012393493415957,0.024012393493415957,0.024012393493415957,0.030983733539891558,0.024012393493415957,0.024012393493415957,0.020139426800929512,0.0,0.020139426800929512,0.021688613477924088,0.024012393493415957,0.024012393493415957,0.024012393493415957,0.024012393493415957,0.020914020139426802,0.019364833462432222,0.023237800154918668,0.024012393493415957,0.024012393493415957
S2_D1 hbo,0.03508771929824561,0.2807017543859649,0.38596491228070173,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.025157232704402517,0.023060796645702306,0.0020964360587002098,0.023060796645702306,0.0031446540880503146,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.0,0.023060796645702306,0.0,0.023060796645702306,0.023060796645702306,0.02620545073375262,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.0,0.0,0.0010482180293501049,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.025157232704402517,0.01781970649895178,0.0,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.0,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.023060796645702306
S2_D4 hbo,0.0625,0.0,0.0625,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.01904761904761905,0.023809523809523808,0.0,0.016666666666666666,0.0,0.024603174603174603,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.0,0.022222222222222223,0.0,0.018253968253968255,0.024603174603174603,0.018253968253968255,0.023015873015873017,0.024603174603174603,0.024603174603174603,0.023015873015873017,0.023015873015873017,0.0,0.0,0.0,0.025396825396825397,0.018253968253968255,0.01984126984126984,0.023809523809523808,0.01904761904761905,0.0,0.024603174603174603,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.024603174603174603,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.020634920634920634,0.0,0.020634920634920634,0.022222222222222223,0.025396825396825397,0.024603174603174603,0.025396825396825397,0.024603174603174603,0.02142857142857143,0.01984126984126984,0.023809523809523808,0.025396825396825397,0.025396825396825397
S3_D3 hbo,0.01873536299765808,0.0234192037470726,0.0,0.01639344262295082,0.0,0.02419984387197502,0.02576112412177986,0.02654176424668228,0.02576112412177986,0.0,0.02185792349726776,0.0,0.01795472287275566,0.02419984387197502,0.01795472287275566,0.02263856362217018,0.02419984387197502,0.02419984387197502,0.02263856362217018,0.02263856362217018,0.0,0.0,0.0,0.02576112412177986,0.01795472287275566,0.0195160031225605,0.0234192037470726,0.01873536299765808,0.0,0.02419984387197502,0.02654176424668228,0.02654176424668228,0.02498048399687744,0.02498048399687744,0.02419984387197502,0.02654176424668228,0.02654176424668228,0.02654176424668228,0.02654176424668228,0.02029664324746292,0.0,0.02029664324746292,0.02185792349726776,0.02498048399687744,0.02419984387197502,0.02654176424668228,0.02419984387197502,0.02107728337236534,0.0195160031225605,0.0234192037470726,0.02576112412177986,0.02576112412177986
S3_D4 hbo,0.018706157443491817,0.02338269680436477,0.0,0.01636788776305534,0.0,0.024162120031176928,0.025720966484801246,0.026500389711613406,0.025720966484801246,0.0,0.021823850350740453,0.0,0.017926734216679657,0.024162120031176928,0.017926734216679657,0.02260327357755261,0.024162120031176928,0.024162120031176928,0.02260327357755261,0.02260327357755261,0.0,0.0,0.0,0.025720966484801246,0.017926734216679657,0.019485580670303974,0.02338269680436477,0.018706157443491817,0.0,0.024162120031176928,0.026500389711613406,0.026500389711613406,0.02494154325798909,0.02494154325798909,0.024162120031176928,0.026500389711613406,0.026500389711613406,0.027279812938425563,0.027279812938425563,0.020265003897116135,0.0,0.020265003897116135,0.021823850350740453,0.02494154325798909,0.024162120031176928,0.026500389711613406,0.024162120031176928,0.021044427123928292,0.019485580670303974,0.02338269680436477,0.025720966484801246,0.025720966484801246
S3_D5 hbo,0.01873536299765808,0.0234192037470726,0.0,0.01639344262295082,0.0,0.02419984387197502,0.02576112412177986,0.02654176424668228,0.02576112412177986,0.0,0.02185792349726776,0.0,0.01795472287275566,0.02419984387197502,0.01795472287275566,0.02263856362217018,0.02419984387197502,0.02419984387197502,0.02263856362217018,0.02263856362217018,0.0,0.0,0.0,0.02576112412177986,0.01795472287275566,0.0195160031225605,0.0234192037470726,0.01873536299765808,0.0,0.02419984387197502,0.02654176424668228,0.02654176424668228,0.02498048399687744,0.02498048399687744,0.02419984387197502,0.02654176424668228,0.02654176424668228,0.02654176424668228,0.02654176424668228,0.02029664324746292,0.0,0.02029664324746292,0.02185792349726776,0.02498048399687744,0.02419984387197502,0.02654176424668228,0.02419984387197502,0.02107728337236534,0.0195160031225605,0.0234192037470726,0.02576112412177986,0.02576112412177986
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
