,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06060606060606061,0.0,0.025252525252525252,0.025252525252525252,0.0,0.050505050505050504,0.06565656565656566,0.06565656565656566,0.04040404040404041,0.0,0.045454545454545456,0.0,0.030303030303030304,0.015151515151515152,0.06565656565656566,0.04040404040404041,0.06565656565656566,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
S2_D1 hbo,0.020338983050847456,0.0,0.12542372881355932,0.01694915254237288,0.11186440677966102,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.10847457627118644,0.020338983050847456,0.0847457627118644,0.0,0.010169491525423728,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.0,0.020338983050847456,0.0,0.0,0.0,0.020338983050847456,0.0,0.020338983050847456,0.020338983050847456,0.0,0.11186440677966102,0.0,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0
S2_D2 hbo,0.05172413793103448,0.0,0.04310344827586207,0.04310344827586207,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.17777777777777778,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04435483870967742,0.0,0.020161290322580645,0.020161290322580645,0.0,0.04838709677419355,0.04838709677419355,0.05241935483870968,0.036290322580645164,0.0,0.04435483870967742,0.0,0.028225806451612902,0.016129032258064516,0.04435483870967742,0.03225806451612903,0.056451612903225805,0.056451612903225805,0.012096774193548387,0.056451612903225805,0.0,0.0,0.012096774193548387,0.04435483870967742,0.012096774193548387,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.036290322580645164,0.05241935483870968,0.0,0.008064516129032258,0.004032258064516129,0.008064516129032258,0.008064516129032258,0.004032258064516129,0.008064516129032258,0.0,0.0,0.004032258064516129,0.008064516129032258,0.008064516129032258,0.004032258064516129,0.008064516129032258,0.012096774193548387,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.012096774193548387
S3_D3 hbo,0.043478260869565216,0.0,0.018115942028985508,0.018115942028985508,0.0,0.043478260869565216,0.06159420289855073,0.057971014492753624,0.03260869565217391,0.0,0.03985507246376811,0.0,0.043478260869565216,0.014492753623188406,0.06159420289855073,0.028985507246376812,0.06884057971014493,0.06884057971014493,0.007246376811594203,0.06521739130434782,0.0,0.0,0.007246376811594203,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.050724637681159424,0.0,0.007246376811594203,0.0036231884057971015,0.007246376811594203,0.007246376811594203,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.007246376811594203,0.0036231884057971015,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.007246376811594203
S3_D4 hbo,0.04332129963898917,0.0,0.018050541516245487,0.018050541516245487,0.0,0.04332129963898917,0.05776173285198556,0.05776173285198556,0.032490974729241874,0.0,0.039711191335740074,0.0,0.039711191335740074,0.01444043321299639,0.05415162454873646,0.02888086642599278,0.06498194945848375,0.06498194945848375,0.010830324909747292,0.06498194945848375,0.0,0.0,0.010830324909747292,0.039711191335740074,0.010830324909747292,0.036101083032490974,0.021660649819494584,0.0,0.0,0.0,0.021660649819494584,0.032490974729241874,0.05054151624548736,0.0,0.007220216606498195,0.0036101083032490976,0.007220216606498195,0.007220216606498195,0.0036101083032490976,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.007220216606498195,0.007220216606498195,0.0036101083032490976,0.007220216606498195,0.010830324909747292,0.021660649819494584,0.007220216606498195,0.007220216606498195,0.010830324909747292
S3_D5 hbo,0.04186046511627907,0.0,0.023255813953488372,0.023255813953488372,0.0,0.05116279069767442,0.046511627906976744,0.05116279069767442,0.04186046511627907,0.0,0.05116279069767442,0.0,0.018604651162790697,0.018604651162790697,0.04186046511627907,0.037209302325581395,0.05116279069767442,0.05116279069767442,0.009302325581395349,0.05116279069767442,0.0,0.0,0.009302325581395349,0.046511627906976744,0.009302325581395349,0.04186046511627907,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.037209302325581395,0.05116279069767442,0.0,0.009302325581395349,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.004651162790697674,0.009302325581395349,0.0,0.0,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.018604651162790697,0.009302325581395349,0.009302325581395349,0.009302325581395349
S4_D2 hbo,0.0,0.0,0.1787709497206704,0.0,0.18435754189944134,0.0,0.0,0.0,0.0,0.1787709497206704,0.0,0.13966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18435754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
