,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09433962264150944,0.0,0.08490566037735849,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.02830188679245283,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0
S1_D3 hbo,0.0,0.032926829268292684,0.0,0.0,0.0,0.0,0.02804878048780488,0.025609756097560974,0.02804878048780488,0.0,0.026829268292682926,0.0,0.01951219512195122,0.032926829268292684,0.0,0.025609756097560974,0.01097560975609756,0.025609756097560974,0.025609756097560974,0.02804878048780488,0.0,0.0,0.0,0.026829268292682926,0.02926829268292683,0.02926829268292683,0.0,0.004878048780487805,0.0,0.024390243902439025,0.0,0.025609756097560974,0.02926829268292683,0.02804878048780488,0.02926829268292683,0.03048780487804878,0.032926829268292684,0.03048780487804878,0.032926829268292684,0.02804878048780488,0.0,0.03048780487804878,0.026829268292682926,0.02926829268292683,0.026829268292682926,0.03048780487804878,0.02926829268292683,0.01951219512195122,0.023170731707317073,0.02926829268292683,0.03170731707317073,0.03170731707317073
S2_D1 hbo,0.09433962264150944,0.0,0.08490566037735849,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.02830188679245283,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0
S2_D2 hbo,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0
S2_D4 hbo,0.07092198581560284,0.0,0.06382978723404255,0.014184397163120567,0.07092198581560284,0.07092198581560284,0.05673758865248227,0.028368794326241134,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.028368794326241134,0.07092198581560284,0.0425531914893617,0.04964539007092199,0.03546099290780142,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0425531914893617,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.05673758865248227,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0425531914893617,0.02127659574468085,0.0070921985815602835,0.0070921985815602835
S3_D1 hbo,0.09433962264150944,0.0,0.08490566037735849,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.02830188679245283,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0
S3_D3 hbo,0.006864988558352402,0.01906941266209001,0.006864988558352402,0.0015255530129672007,0.006864988558352402,0.006864988558352402,0.032036613272311214,0.02669717772692601,0.02745995423340961,0.0007627765064836003,0.02669717772692601,0.006864988558352402,0.020594965675057208,0.02593440122044241,0.006864988558352402,0.02517162471395881,0.019832189168573607,0.02745995423340961,0.02440884820747521,0.02593440122044241,0.0,0.0,0.0,0.02517162471395881,0.02669717772692601,0.03051106025934401,0.0007627765064836003,0.011441647597254004,0.005339435545385202,0.02364607170099161,0.008390541571319604,0.02440884820747521,0.02669717772692601,0.02593440122044241,0.02669717772692601,0.02669717772692601,0.02288329519450801,0.02669717772692601,0.02593440122044241,0.02593440122044241,0.005339435545385202,0.02669717772692601,0.02517162471395881,0.02669717772692601,0.02517162471395881,0.02669717772692601,0.02669717772692601,0.020594965675057208,0.02669717772692601,0.02822273073989321,0.02669717772692601,0.02669717772692601
S3_D4 hbo,0.0030651340996168583,0.017624521072796936,0.0030651340996168583,0.0015325670498084292,0.0030651340996168583,0.0030651340996168583,0.029118773946360154,0.028352490421455937,0.02681992337164751,0.0022988505747126436,0.028352490421455937,0.00842911877394636,0.022222222222222223,0.024521072796934867,0.0030651340996168583,0.02375478927203065,0.01992337164750958,0.029118773946360154,0.026053639846743294,0.02681992337164751,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.029885057471264367,0.0007662835249042146,0.013026819923371647,0.006896551724137931,0.02528735632183908,0.007662835249042145,0.026053639846743294,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.021455938697318006,0.02681992337164751,0.024521072796934867,0.02681992337164751,0.006896551724137931,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.022222222222222223,0.027586206896551724,0.028352490421455937,0.02681992337164751,0.02681992337164751
S3_D5 hbo,0.0024529844644317253,0.02044153720359771,0.0024529844644317253,0.001635322976287817,0.0024529844644317253,0.0024529844644317253,0.029435813573180702,0.027800490596892886,0.028618152085036794,0.0,0.027800490596892886,0.006541291905151268,0.02125919869174162,0.02698282910874898,0.0024529844644317253,0.024529844644317254,0.017988552739165987,0.027800490596892886,0.025347506132461162,0.02698282910874898,0.0,0.0,0.0,0.02616516762060507,0.027800490596892886,0.03025347506132461,0.0008176614881439084,0.011447260834014717,0.004905968928863451,0.024529844644317254,0.004905968928863451,0.025347506132461162,0.027800490596892886,0.02698282910874898,0.027800490596892886,0.027800490596892886,0.024529844644317254,0.027800490596892886,0.027800490596892886,0.02698282910874898,0.004905968928863451,0.027800490596892886,0.02616516762060507,0.027800490596892886,0.02616516762060507,0.027800490596892886,0.027800490596892886,0.02125919869174162,0.02616516762060507,0.029435813573180702,0.027800490596892886,0.027800490596892886
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
