,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.04697986577181208,0.053691275167785234,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.0,0.053691275167785234,0.0,0.013422818791946308,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.026845637583892617,0.053691275167785234,0.03355704697986577,0.04697986577181208,0.0
caudalanteriorcingulate-lh,0.0,0.03940886699507389,0.059113300492610835,0.029556650246305417,0.04926108374384237,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.03940886699507389,0.0,0.054187192118226604,0.0,0.014778325123152709,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.014778325123152709,0.0,0.0,0.04926108374384237,0.0,0.029556650246305417,0.0,0.054187192118226604,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.03940886699507389,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.024630541871921183,0.054187192118226604,0.029556650246305417,0.04926108374384237,0.0
caudalanteriorcingulate-rh,0.0,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.02877697841726619,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.02158273381294964,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.02158273381294964,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.03597122302158273,0.050359712230215826,0.04316546762589928,0.03597122302158273,0.0
caudalmiddlefrontal-lh,0.0,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.07258064516129033,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.07258064516129033,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.008064516129032258,0.056451612903225805,0.016129032258064516,0.06451612903225806,0.0
caudalmiddlefrontal-rh,0.0,0.0446927374301676,0.05027932960893855,0.03910614525139665,0.027932960893854747,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.01675977653631285,0.0,0.0446927374301676,0.0,0.027932960893854747,0.00558659217877095,0.0,0.0,0.0446927374301676,0.0,0.0,0.027932960893854747,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.055865921787709494,0.0,0.05027932960893855,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.05027932960893855,0.0335195530726257,0.0335195530726257,0.0
cuneus-lh,0.0,0.0446927374301676,0.05027932960893855,0.03910614525139665,0.027932960893854747,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.01675977653631285,0.0,0.0446927374301676,0.0,0.027932960893854747,0.00558659217877095,0.0,0.0,0.0446927374301676,0.0,0.0,0.027932960893854747,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.055865921787709494,0.0,0.05027932960893855,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.05027932960893855,0.0335195530726257,0.0335195530726257,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
