,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.009749303621169917,0.037604456824512536,0.027855153203342618,0.020891364902506964,0.033426183844011144,0.025069637883008356,0.023676880222841225,0.009749303621169917,0.034818941504178275,0.03064066852367688,0.0905292479108635,0.01532033426183844,0.002785515320334262,0.006963788300835654,0.027855153203342618,0.03203342618384401,0.012534818941504178,0.006963788300835654,0.016713091922005572,0.002785515320334262,0.005571030640668524,0.0,0.012534818941504178,0.002785515320334262,0.03064066852367688,0.03064066852367688,0.001392757660167131,0.009749303621169917,0.002785515320334262,0.018105849582172703,0.025069637883008356,0.0,0.018105849582172703,0.004178272980501393,0.027855153203342618,0.006963788300835654,0.022284122562674095,0.004178272980501393,0.004178272980501393,0.012534818941504178,0.0,0.0,0.018105849582172703,0.0,0.0,0.005571030640668524,0.012534818941504178,0.012534818941504178,0.004178272980501393,0.022284122562674095,0.05153203342618384,0.0,0.005571030640668524,0.04317548746518106,0.03064066852367688,0.023676880222841225,0.009749303621169917,0.009749303621169917,0.01532033426183844,0.027855153203342618
P3,0.024844720496894408,0.022182786157941437,0.03904170363797693,0.023957409050576754,0.007985803016858917,0.0,0.019520851818988466,0.01685891748003549,0.008873114463176575,0.00709849157054126,0.009760425909494233,0.06033717834960071,0.023070097604259095,0.024844720496894408,0.031055900621118012,0.02129547471162378,0.03194321206743567,0.023957409050576754,0.024844720496894408,0.01685891748003549,0.024844720496894408,0.00354924578527063,0.027506654835847383,0.007985803016858917,0.01774622892635315,0.02040816326530612,0.0026619343389529724,0.03194321206743567,0.01685891748003549,0.0,0.0,0.0026619343389529724,0.0,0.007985803016858917,0.00354924578527063,0.024844720496894408,0.032830523513753325,0.027506654835847383,0.025732031943212066,0.015971606033717833,0.00709849157054126,0.012422360248447204,0.027506654835847383,0.0026619343389529724,0.005323868677905945,0.007985803016858917,0.023070097604259095,0.011535048802129548,0.007985803016858917,0.03194321206743567,0.008873114463176575,0.008873114463176575,0.012422360248447204,0.008873114463176575,0.007985803016858917,0.01774622892635315,0.011535048802129548,0.015084294587400177,0.01064773735581189,0.027506654835847383
P7,0.0,0.0,0.027002700270027002,0.013501350135013501,0.0027002700270027003,0.010801080108010801,0.0315031503150315,0.022502250225022502,0.0,0.0018001800180018,0.0027002700270027003,0.021602160216021602,0.06570657065706571,0.023402340234023402,0.022502250225022502,0.009000900090009001,0.024302430243024302,0.04770477047704771,0.013501350135013501,0.034203420342034205,0.045004500450045004,0.0072007200720072,0.0369036903690369,0.018001800180018002,0.022502250225022502,0.0009000900090009,0.0054005400540054005,0.020702070207020702,0.0297029702970297,0.0,0.0072007200720072,0.0,0.0054005400540054005,0.025202520252025202,0.0,0.036003600360036005,0.019801980198019802,0.039603960396039604,0.0333033303330333,0.04770477047704771,0.0027002700270027003,0.017101710171017102,0.0054005400540054005,0.008100810081008101,0.009000900090009001,0.023402340234023402,0.0,0.0,0.0018001800180018,0.0144014401440144,0.0,0.012601260126012601,0.0036003600360036,0.018901890189018902,0.009000900090009001,0.0387038703870387,0.018001800180018002,0.020702070207020702,0.012601260126012601,0.009000900090009001
O1,0.0037002775208140612,0.004625346901017576,0.02960222016651249,0.0027752081406105457,0.010175763182238668,0.01757631822386679,0.013876040703052728,0.037927844588344126,0.005550416281221091,0.0064754856614246065,0.0037002775208140612,0.027752081406105456,0.025901942645698426,0.061979648473635525,0.027752081406105456,0.037927844588344126,0.0037002775208140612,0.028677150786308975,0.02497687326549491,0.0,0.02127659574468085,0.0074005550416281225,0.009250693802035153,0.012950971322849213,0.022201665124884366,0.0,0.008325624421831638,0.02497687326549491,0.02960222016651249,0.0037002775208140612,0.005550416281221091,0.0037002775208140612,0.0074005550416281225,0.030527289546716005,0.0,0.034227567067530065,0.01572617946345976,0.020351526364477335,0.02960222016651249,0.012950971322849213,0.0037002775208140612,0.025901942645698426,0.0064754856614246065,0.014801110083256245,0.01757631822386679,0.011100832562442183,0.005550416281221091,0.028677150786308975,0.012025901942645698,0.013876040703052728,0.005550416281221091,0.01757631822386679,0.016651248843663275,0.014801110083256245,0.025901942645698426,0.02127659574468085,0.018501387604070305,0.02497687326549491,0.02682701202590194,0.013876040703052728
Oz,0.018211920529801324,0.020695364238410598,0.03394039735099338,0.024006622516556293,0.01076158940397351,0.014900662251655629,0.02152317880794702,0.028973509933774833,0.01076158940397351,0.009933774834437087,0.0173841059602649,0.028973509933774833,0.018211920529801324,0.026490066225165563,0.050496688741721855,0.022350993377483443,0.01903973509933775,0.024834437086092714,0.03145695364238411,0.0024834437086092716,0.0173841059602649,0.0033112582781456954,0.016556291390728478,0.01076158940397351,0.024006622516556293,0.022350993377483443,0.004966887417218543,0.02566225165562914,0.018211920529801324,0.0033112582781456954,0.0,0.0024834437086092716,0.0033112582781456954,0.014072847682119206,0.0008278145695364238,0.02152317880794702,0.03145695364238411,0.014072847682119206,0.013245033112582781,0.016556291390728478,0.006622516556291391,0.012417218543046357,0.022350993377483443,0.004966887417218543,0.0024834437086092716,0.011589403973509934,0.01903973509933775,0.012417218543046357,0.008278145695364239,0.024834437086092714,0.011589403973509934,0.014900662251655629,0.0074503311258278145,0.01903973509933775,0.016556291390728478,0.014900662251655629,0.014900662251655629,0.027317880794701987,0.016556291390728478,0.03228476821192053
O2,0.008247422680412371,0.016494845360824743,0.027835051546391754,0.01134020618556701,0.0288659793814433,0.020618556701030927,0.013402061855670102,0.031958762886597936,0.01752577319587629,0.0288659793814433,0.021649484536082474,0.02577319587628866,0.010309278350515464,0.041237113402061855,0.02577319587628866,0.06804123711340206,0.004123711340206186,0.020618556701030927,0.018556701030927835,0.003092783505154639,0.01443298969072165,0.004123711340206186,0.008247422680412371,0.004123711340206186,0.0288659793814433,0.01752577319587629,0.003092783505154639,0.02577319587628866,0.026804123711340205,0.0,0.0,0.003092783505154639,0.0,0.012371134020618556,0.004123711340206186,0.01958762886597938,0.016494845360824743,0.01958762886597938,0.023711340206185566,0.004123711340206186,0.008247422680412371,0.016494845360824743,0.01134020618556701,0.005154639175257732,0.012371134020618556,0.004123711340206186,0.006185567010309278,0.042268041237113405,0.013402061855670102,0.015463917525773196,0.026804123711340205,0.012371134020618556,0.027835051546391754,0.027835051546391754,0.018556701030927835,0.007216494845360825,0.009278350515463918,0.01958762886597938,0.018556701030927835,0.016494845360824743
P4,0.024434389140271493,0.01809954751131222,0.03167420814479638,0.034389140271493215,0.0027149321266968325,0.0,0.016289592760180997,0.008144796380090498,0.0,0.0018099547511312218,0.00904977375565611,0.03167420814479638,0.024434389140271493,0.005429864253393665,0.02262443438914027,0.004524886877828055,0.06244343891402715,0.028054298642533938,0.025339366515837104,0.03800904977375565,0.024434389140271493,0.006334841628959276,0.037104072398190045,0.026244343891402715,0.015384615384615385,0.02081447963800905,0.0027149321266968325,0.03800904977375565,0.016289592760180997,0.00904977375565611,0.014479638009049774,0.008144796380090498,0.00904977375565611,0.0036199095022624436,0.0,0.019004524886877826,0.0334841628959276,0.03891402714932127,0.023529411764705882,0.028054298642533938,0.0027149321266968325,0.016289592760180997,0.028054298642533938,0.00904977375565611,0.023529411764705882,0.019909502262443438,0.024434389140271493,0.0027149321266968325,0.0,0.03619909502262444,0.0,0.0036199095022624436,0.0018099547511312218,0.008144796380090498,0.0,0.015384615384615385,0.007239819004524887,0.004524886877828055,0.005429864253393665,0.027149321266968326
P8,0.0,0.0022522522522522522,0.027777777777777776,0.015015015015015015,0.006756756756756757,0.013513513513513514,0.03003003003003003,0.026276276276276277,0.003003003003003003,0.0037537537537537537,0.0045045045045045045,0.01876876876876877,0.03978978978978979,0.026276276276276277,0.02252252252252252,0.016516516516516516,0.021021021021021023,0.05555555555555555,0.018018018018018018,0.028528528528528527,0.03003003003003003,0.01126126126126126,0.03528528528528529,0.024024024024024024,0.02252252252252252,0.0007507507507507507,0.006006006006006006,0.02027027027027027,0.03153153153153153,0.0015015015015015015,0.0,0.0015015015015015015,0.003003003003003003,0.017267267267267267,0.0,0.03303303303303303,0.024024024024024024,0.03753753753753754,0.03453453453453453,0.04054054054054054,0.0022522522522522522,0.012762762762762763,0.006006006006006006,0.005255255255255256,0.012012012012012012,0.02927927927927928,0.0015015015015015015,0.010510510510510511,0.006756756756756757,0.015765765765765764,0.003003003003003003,0.012012012012012012,0.010510510510510511,0.01876876876876877,0.015015015015015015,0.02027027027027027,0.01951951951951952,0.018018018018018018,0.016516516516516516,0.00975975975975976
TP10,0.029914529914529916,0.02564102564102564,0.04700854700854701,0.03418803418803419,0.004273504273504274,0.013888888888888888,0.014957264957264958,0.027777777777777776,0.004273504273504274,0.003205128205128205,0.011752136752136752,0.028846153846153848,0.016025641025641024,0.030982905982905984,0.0405982905982906,0.0202991452991453,0.03205128205128205,0.026709401709401708,0.05555555555555555,0.005341880341880342,0.003205128205128205,0.0,0.0202991452991453,0.004273504273504274,0.018162393162393164,0.02564102564102564,0.002136752136752137,0.03205128205128205,0.011752136752136752,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.018162393162393164,0.02564102564102564,0.011752136752136752,0.003205128205128205,0.013888888888888888,0.0010683760683760685,0.003205128205128205,0.030982905982905984,0.002136752136752137,0.00641025641025641,0.007478632478632479,0.03205128205128205,0.017094017094017096,0.007478632478632479,0.03311965811965812,0.004273504273504274,0.009615384615384616,0.007478632478632479,0.018162393162393164,0.022435897435897436,0.018162393162393164,0.016025641025641024,0.01282051282051282,0.02564102564102564,0.041666666666666664
CP6,0.004860267314702308,0.004860267314702308,0.024301336573511544,0.023086269744835967,0.007290400972053463,0.001215066828675577,0.032806804374240585,0.006075334143377886,0.004860267314702308,0.004860267314702308,0.0036452004860267314,0.020656136087484813,0.046172539489671933,0.001215066828675577,0.007290400972053463,0.0036452004860267314,0.04738760631834751,0.04738760631834751,0.007290400972053463,0.08748481166464156,0.03402187120291616,0.0,0.0425273390036452,0.046172539489671933,0.019441069258809233,0.004860267314702308,0.002430133657351154,0.018226002430133656,0.027946537059538274,0.006075334143377886,0.014580801944106925,0.00850546780072904,0.0036452004860267314,0.001215066828675577,0.004860267314702308,0.019441069258809233,0.027946537059538274,0.04495747266099635,0.030376670716889428,0.05103280680437424,0.004860267314702308,0.019441069258809233,0.00850546780072904,0.009720534629404616,0.023086269744835967,0.023086269744835967,0.0,0.0036452004860267314,0.006075334143377886,0.015795868772782502,0.004860267314702308,0.006075334143377886,0.004860267314702308,0.019441069258809233,0.004860267314702308,0.020656136087484813,0.015795868772782502,0.004860267314702308,0.001215066828675577,0.00850546780072904
CP2,0.0,0.0029585798816568047,0.01282051282051282,0.01282051282051282,0.0039447731755424065,0.004930966469428008,0.029585798816568046,0.02465483234714004,0.0,0.004930966469428008,0.004930966469428008,0.026627218934911243,0.048323471400394474,0.023668639053254437,0.021696252465483234,0.014792899408284023,0.023668639053254437,0.03944773175542406,0.0039447731755424065,0.02465483234714004,0.06804733727810651,0.005917159763313609,0.03451676528599606,0.02564102564102564,0.01775147928994083,0.0009861932938856016,0.005917159763313609,0.020710059171597635,0.03254437869822485,0.0039447731755424065,0.011834319526627219,0.0039447731755424065,0.009861932938856016,0.022682445759368838,0.0,0.04043392504930966,0.03353057199211045,0.04142011834319527,0.04339250493096647,0.038461538461538464,0.0029585798816568047,0.02564102564102564,0.004930966469428008,0.011834319526627219,0.015779092702169626,0.027613412228796843,0.0,0.0029585798816568047,0.0039447731755424065,0.016765285996055226,0.0,0.007889546351084813,0.006903353057199211,0.005917159763313609,0.0019723865877712033,0.03451676528599606,0.010848126232741617,0.01873767258382643,0.004930966469428008,0.005917159763313609
Cz,0.0,0.010830324909747292,0.007220216606498195,0.0,0.02707581227436823,0.01263537906137184,0.0,0.010830324909747292,0.009025270758122744,0.0036101083032490976,0.0,0.009025270758122744,0.01444043321299639,0.01444043321299639,0.009025270758122744,0.009025270758122744,0.009025270758122744,0.02527075812274368,0.0,0.0,0.010830324909747292,0.08844765342960288,0.019855595667870037,0.032490974729241874,0.007220216606498195,0.0,0.032490974729241874,0.016245487364620937,0.03429602888086643,0.021660649819494584,0.010830324909747292,0.018050541516245487,0.010830324909747292,0.032490974729241874,0.0,0.032490974729241874,0.01263537906137184,0.02527075812274368,0.03790613718411552,0.018050541516245487,0.03429602888086643,0.03429602888086643,0.005415162454873646,0.030685920577617327,0.030685920577617327,0.04512635379061372,0.0,0.03429602888086643,0.02707581227436823,0.01263537906137184,0.0,0.032490974729241874,0.01444043321299639,0.0018050541516245488,0.02707581227436823,0.0,0.02707581227436823,0.009025270758122744,0.0,0.0
C4,0.01263537906137184,0.009025270758122744,0.02888086642599278,0.02527075812274368,0.005415162454873646,0.004512635379061372,0.0315884476534296,0.011732851985559567,0.002707581227436823,0.004512635379061372,0.009025270758122744,0.02888086642599278,0.03429602888086643,0.011732851985559567,0.019855595667870037,0.008122743682310469,0.030685920577617327,0.04061371841155235,0.015342960288808664,0.030685920577617327,0.0315884476534296,0.010830324909747292,0.06678700361010831,0.024368231046931407,0.021660649819494584,0.009927797833935019,0.005415162454873646,0.02075812274368231,0.0315884476534296,0.0,0.0,0.002707581227436823,0.0018050541516245488,0.009025270758122744,0.002707581227436823,0.02075812274368231,0.02075812274368231,0.03700361010830325,0.02707581227436823,0.04693140794223827,0.00631768953068592,0.004512635379061372,0.018050541516245487,0.002707581227436823,0.009025270758122744,0.032490974729241874,0.009927797833935019,0.005415162454873646,0.004512635379061372,0.027978339350180504,0.002707581227436823,0.009927797833935019,0.005415162454873646,0.017148014440433214,0.007220216606498195,0.02527075812274368,0.01444043321299639,0.010830324909747292,0.008122743682310469,0.02075812274368231
T8,0.0,0.0,0.013084112149532711,0.014018691588785047,0.01588785046728972,0.011214953271028037,0.02149532710280374,0.012149532710280374,0.0,0.001869158878504673,0.002803738317757009,0.008411214953271028,0.02336448598130841,0.01588785046728972,0.014953271028037384,0.004672897196261682,0.026168224299065422,0.03177570093457944,0.004672897196261682,0.038317757009345796,0.029906542056074768,0.018691588785046728,0.026168224299065422,0.06542056074766354,0.019626168224299065,0.0009345794392523365,0.018691588785046728,0.01588785046728972,0.029906542056074768,0.016822429906542057,0.014018691588785047,0.014018691588785047,0.011214953271028037,0.024299065420560748,0.0,0.029906542056074768,0.025233644859813085,0.02336448598130841,0.0308411214953271,0.03177570093457944,0.002803738317757009,0.03551401869158879,0.004672897196261682,0.027102803738317756,0.03177570093457944,0.038317757009345796,0.0,0.013084112149532711,0.01588785046728972,0.012149532710280374,0.0,0.02149532710280374,0.007476635514018692,0.008411214953271028,0.018691588785046728,0.009345794392523364,0.02149532710280374,0.012149532710280374,0.004672897196261682,0.007476635514018692
FT10,0.006968641114982578,0.008710801393728223,0.037456445993031356,0.014808362369337979,0.023519163763066203,0.027874564459930314,0.032229965156794424,0.024390243902439025,0.014808362369337979,0.020905923344947737,0.020905923344947737,0.018292682926829267,0.020905923344947737,0.024390243902439025,0.02700348432055749,0.02613240418118467,0.01132404181184669,0.02700348432055749,0.0156794425087108,0.012195121951219513,0.016550522648083623,0.003484320557491289,0.017421602787456445,0.0156794425087108,0.04965156794425087,0.013937282229965157,0.005226480836236934,0.01132404181184669,0.013066202090592335,0.002613240418118467,0.0,0.004355400696864111,0.002613240418118467,0.018292682926829267,0.003484320557491289,0.024390243902439025,0.017421602787456445,0.016550522648083623,0.014808362369337979,0.020905923344947737,0.009581881533101045,0.006968641114982578,0.012195121951219513,0.006097560975609756,0.003484320557491289,0.016550522648083623,0.005226480836236934,0.0156794425087108,0.01132404181184669,0.01916376306620209,0.02177700348432056,0.018292682926829267,0.01132404181184669,0.032229965156794424,0.0156794425087108,0.020905923344947737,0.02264808362369338,0.02177700348432056,0.018292682926829267,0.023519163763066203
FC6,0.0441400304414003,0.045662100456621,0.045662100456621,0.0517503805175038,0.0289193302891933,0.0228310502283105,0.015220700152207,0.0030441400304414,0.015220700152207,0.0289193302891933,0.0334855403348554,0.0350076103500761,0.0015220700152207,0.0015220700152207,0.0410958904109589,0.0289193302891933,0.0350076103500761,0.0015220700152207,0.0350076103500761,0.0060882800608828,0.0015220700152207,0.0,0.0167427701674277,0.0015220700152207,0.0258751902587519,0.0624048706240487,0.0,0.0289193302891933,0.0076103500761035,0.0,0.0,0.0045662100456621,0.0,0.0015220700152207,0.0060882800608828,0.0,0.0319634703196347,0.0015220700152207,0.0,0.0015220700152207,0.0076103500761035,0.0,0.0410958904109589,0.0,0.0,0.0015220700152207,0.0395738203957382,0.0121765601217656,0.0060882800608828,0.0410958904109589,0.0273972602739726,0.0060882800608828,0.0060882800608828,0.0273972602739726,0.0045662100456621,0.0015220700152207,0.0060882800608828,0.0,0.0091324200913242,0.0502283105022831
