,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0288693558477334,0.0011723329425556857,0.03067911197093876,0.02441067926968389,0.013734826699751339,0.013379315420646729,0.023545886583359182,0.014551648363202413,0.020615054226969964,0.014551648363202413,0.07178436433794731,0.005121728113385099,0.02000325940100621,0.005759151294034771,0.01077836598867621,0.0073895089344387255,0.014115966333541865,0.012206982478091042,0.0398014919645251,0.021124335634190063,0.017174940463360655,0.008052560469774313,0.01648626057333915,0.019673376476587512,0.018398530115288168,0.01916080938286922,0.0,0.0,0.006447831184056272,0.004689331770222743,0.02336648810055778,0.008206330597889801,0.004612446706164999,0.00996483001172333,0.04275795267560023,0.015467697758898953,0.013529799862264021,0.010345969645513854,0.004689331770222743,0.015416441049527125,0.005172984822756927,0.004103165298944901,0.03404234067049033,0.011723329425556858,0.004103165298944901,0.02866761469674428,0.017376681614349777,0.010192199517398366,0.007033997655334115,0.0,0.027495281754188593,0.0011210762331838565,0.014320993171029183,0.016310147777035943,0.03282203670506101,0.021406247535735126,0.03412251142104627,0.005275498241500586,0.023978282926521537,0.048696502452436397
P3,0.01995408776130473,0.03851347538313945,0.02139917446650704,0.016215404583968203,0.005578800557880056,0.012854620649623914,0.00697350069735007,0.007175046960279262,0.011308760812957005,0.017114300916632404,0.00784720374714812,0.10432437661740876,0.016416950846897396,0.034253795116130956,0.013728323699421965,0.022020944687643602,0.024961504663780523,0.010115606936416185,0.021894978273312854,0.021298401335042447,0.01868535403616546,0.002890173410404624,0.026700848912859457,0.012081690731290461,0.010115606936416185,0.05524987705677961,0.0020920502092050207,0.05019207358857152,0.005679573689344652,0.011359147378689304,0.023861062068187132,0.011384340661555453,0.0154172813827686,0.009788094259156246,0.016316177715432797,0.007670850767085077,0.03051511193879443,0.020727017679638183,0.02481034496658363,0.007947976878612716,0.026801622044324052,0.02334006497851517,0.01484589772736434,0.006326537193347361,0.0063517304762135095,0.007124660394546964,0.018307454793173226,0.009216710603751985,0.00697350069735007,0.017038721068033953,0.009141130755153538,0.0050578034682080926,0.0035371369144073326,0.009166324038019686,0.0020920502092050207,0.00423448698414234,0.0,0.005679573689344652,0.010014833804951589,0.017315847179561594
P7,0.01886597704919887,0.0035366931918656055,0.019932075130222326,0.02259732033278096,0.007697397815771465,0.0069951493008621165,0.012143714922922334,0.013560937261400462,0.0015991471215351812,0.0017683465959328027,0.018345653317346576,0.010895692058841827,0.06877982199649724,0.026783475574005684,0.015147359074276213,0.011701628273939134,0.03511761013047683,0.0067222621262765375,0.019047901832255923,0.02765492356331265,0.04644266352964243,0.010973929141710923,0.04112489843318459,0.018358378626006006,0.011961790139865282,0.022155233683797758,0.00964766919476132,0.022337158466854815,0.03191931588740647,0.009023657762721068,0.008970871297170833,0.01782532958549428,0.008581571113737866,0.029643370868280804,0.01542024624886179,0.009660394503420752,0.024378392237373196,0.04336078229541945,0.03006000689994514,0.03351846300894165,0.001326259946949602,0.02270100803296892,0.008399646330680813,0.023415981856537697,0.012143714922922334,0.014523347642235961,0.021531222251757506,0.0032765313259394578,0.002574282811030109,0.011337778707825028,0.0026652452025586353,0.009023657762721068,0.0026652452025586353,0.0026652452025586353,0.002574282811030109,0.012755001046303158,0.006565787960538347,0.014692547116633582,0.013197087695286356,0.01770891657664689
O1,0.014859417619381806,0.02132243890465704,0.01029606479961004,0.0049833887043189366,0.0036420395421436005,0.01716961498439126,0.004152823920265781,0.017360618956582464,0.004682622268470343,0.01040582726326743,0.007374827577862207,0.03201952561873187,0.0375041917161318,0.08542371768057222,0.014038359820369838,0.02318407942999575,0.02483570201306087,0.009365244536940686,0.004572859804812954,0.009365244536940686,0.024945464476718256,0.007284079084287201,0.02545624885484044,0.018491950176484213,0.017360618956582464,0.023083823951379548,0.011747176425442766,0.03377140368041319,0.02877850799105306,0.007064554156972423,0.00301198571532284,0.02909828839698404,0.006544262793809051,0.022133989718627813,0.004682622268470343,0.0131887810662343,0.032740327939127636,0.03585256913306668,0.03834426348522615,0.011317633555854401,0.014859417619381806,0.041356249200548985,0.0005202913631633715,0.03262105849042906,0.012888014630385707,0.01747038142023985,0.008305647840531562,0.00790462592606677,0.0029117302367066425,0.02599555418808619,0.0047828777470865416,0.01642979869391311,0.008305647840531562,0.009455993030515693,0.006763787721123829,0.005202913631633715,0.004682622268470343,0.015599233909859955,0.003121748178980229,0.009365244536940686
Oz,0.0241060093101989,0.009550510851822742,0.027118221389275134,0.006759718275799529,0.014175382383169096,0.02218426939120972,0.005067710537452391,0.006680369989722507,0.020650958225016627,0.021900126957257723,0.010870715192551842,0.011305241521068859,0.019907351429780548,0.013440088265522038,0.06333580194667796,0.02329136690647482,0.016753068133728313,0.0241770449186869,0.02270645668339278,0.013298017048546037,0.021599359168127684,0.014768605283840155,0.007194244604316547,0.01844507587207545,0.019029986095157485,0.009763617677286743,0.007566048001934587,0.007858503113475607,0.013226981440058037,0.0025693730729701952,0.006245843661205489,0.013661507768575056,0.00536016564899341,0.0115349737017109,0.01123420591258086,0.018666495375128468,0.020943413336557644,0.027038873103198115,0.021164832839610667,0.01822365636902243,0.0116060093101989,0.01116317030409286,0.006095459766640469,0.0116060093101989,0.01925971827579953,0.012119883924792938,0.003818541805211293,0.03232800314370352,0.013962275557705097,0.0046248715313463515,0.014104346774681096,0.008735868448098663,0.010507224472522822,0.021749743062692704,0.02483299075025694,0.02894398766700925,0.0242480805271749,0.02541790097333898,0.0358540898373738,0.025647633153981015
O2,0.012195772704792149,0.021571830179347683,0.015625894786162376,0.0012195121951219512,0.022715204206471093,0.029727073951635995,0.0016769919566858422,0.01715126116042377,0.029041179686076474,0.03597821277038811,0.00556459379961996,0.021038212249785252,0.014863862352604316,0.023249472889606163,0.022715204206471093,0.06982195382252648,0.010747195252101934,0.015092276856599942,0.011586016607231174,0.0064789025691751045,0.01768357758284093,0.024010854569591587,0.013186219642345837,0.01997162714423302,0.020733008824218448,0.01699833407085405,0.011205976520811099,0.011357602103235546,0.012043496368795065,0.010138740661686232,0.0021344717182497333,0.012577765051930135,0.011205976520811099,0.027364838482963273,0.012806830309498399,0.015015487935028764,0.012958455891922845,0.014634797095036053,0.021037561496212616,0.005411666710050238,0.021724757268917406,0.010672358591248666,0.0033539839133716843,0.01669378139885988,0.02340109847203061,0.007775203685868235,0.007926829268292683,0.030033578884348072,0.01783715542598329,0.00830882161543067,0.019208943957102327,0.012882968477496941,0.017378374157274123,0.02644987895983549,0.022029309940911575,0.014025040997475077,0.017988781008407735,0.017989431761980375,0.008917926959419007,0.014863862352604316
P4,0.015908005953216703,0.004329186674529405,0.017099117313938577,0.02198758810479908,0.007053064128125204,0.012682176855466007,0.008099089232727716,0.01551486900115133,0.0,0.0,0.014338968296312937,0.019859266331564217,0.036979444553649155,0.020040624151713423,0.012987560023588217,0.00831671861690676,0.07467847013563225,0.009414225941422594,0.017135388877968418,0.03748139619780405,0.04650248518716127,0.00936274372150927,0.04303796579708517,0.01174496644295302,0.0044742729306487695,0.02519820654666629,0.0022371364653243847,0.030086677337526797,0.029475911001282374,0.0152246964889126,0.013132646279707581,0.02027346419177595,0.005970767459492854,0.02065724074022072,0.01444778298840246,0.004329186674529405,0.04072828620370111,0.055451031048458804,0.04096697649602651,0.03865729690264244,0.0031380753138075313,0.03190961594263944,0.01202928870292887,0.00831671861690676,0.008803459605178175,0.014789437720554511,0.022132674360918446,0.0021645933372647025,0.0005592841163310962,0.025270749674725975,0.0,0.004779656098770979,0.0010460251046025104,0.0015690376569037657,0.0,0.003769902558198309,0.0005592841163310962,0.01174496644295302,0.00889121338912134,0.012661115947319647
P8,0.02164179104477612,0.0029850746268656717,0.025373134328358207,0.002238805970149254,0.013432835820895522,0.027611940298507463,0.002238805970149254,0.010447761194029851,0.011194029850746268,0.021641791044776117,0.015671641791044775,0.009701492537313432,0.011194029850746268,0.013432835820895522,0.028358208955223882,0.018656716417910446,0.012686567164179104,0.08432835820895522,0.014925373134328358,0.008955223880597015,0.013432835820895522,0.01417910447761194,0.011194029850746268,0.023134328358208955,0.03134328358208955,0.004477611940298508,0.0037313432835820895,0.013432835820895522,0.0029850746268656717,0.004477611940298508,0.011940298507462687,0.019402985074626865,0.002238805970149254,0.008208955223880597,0.00746268656716418,0.019402985074626865,0.016417910447761194,0.011940298507462687,0.029104477611940297,0.00746268656716418,0.007462686567164179,0.008208955223880597,0.00373134328358209,0.016417910447761194,0.0208955223880597,0.028358208955223882,0.0007462686567164179,0.029850746268656716,0.012686567164179104,0.011194029850746268,0.010447761194029851,0.00373134328358209,0.009701492537313432,0.030597014925373135,0.04626865671641791,0.027611940298507463,0.041791044776119404,0.026119402985074626,0.026119402985074626,0.02537313432835821
TP10,0.03347018159615031,0.01450143253017707,0.04134909757003599,0.031683254981831846,0.004346693652033937,0.0029013539651837525,0.022164721756098394,0.002207505518763797,0.028440314089179807,0.0158784548315336,0.038232116856887884,0.016225379054743576,0.020981977019739455,0.004141741495552965,0.018706154115482,0.009734159973697806,0.01794398828356839,0.008288820286847623,0.06399204102459,0.02574924957621872,0.015184606385113642,0.0,0.016908552909680147,0.00427837626654028,0.011184836956289683,0.02753617619053719,0.0014506769825918763,0.008704061895551257,0.0019342359767891683,0.0033849129593810446,0.032445420813745456,0.0033849129593810446,0.008909014052032229,0.012088974854932301,0.043829872630774425,0.012151954944684268,0.01739211190387744,0.010286036353388756,0.0019342359767891683,0.015184606385113642,0.007316365002711347,0.0019342359767891683,0.03153594561936115,0.0033849129593810446,0.013056092843326886,0.011179499660547992,0.024913429063069755,0.019957216237334596,0.014506769825918761,0.0065595364665394255,0.025607277509489712,0.0020708707477764825,0.013597294631534453,0.012709168620116909,0.020020196327086563,0.023962322961900248,0.018159615031532742,0.00048355899419729207,0.0317569096630672,0.04817656628280836
CP6,0.017022724291710388,0.007161458333333333,0.02899423968170689,0.039177269150052464,0.0034007192200069952,0.006529544858342078,0.020094165355019237,0.0013020833333333333,0.007559734610003498,0.001953125,0.02313486468170689,0.017761892270024483,0.03201581081671913,0.00944386149003148,0.01150424099335432,0.0069086929433368315,0.03845722936341378,0.007724373688352571,0.03094736468170689,0.0692399549667716,0.0375342941150752,0.01553687368835257,0.03440546847674012,0.004702802553340329,0.004051760886673662,0.031238386455054216,0.006004885886673662,0.021434505071703393,0.016858085213361317,0.008647308936691151,0.019190358298356067,0.017692894150052464,0.007180586525008744,0.024613200638335084,0.024165054433368312,0.01358374868835257,0.032325960781741866,0.029323517838405037,0.013748387766701644,0.03476548837005946,0.0027496775533403287,0.014146664043371808,0.017022724291710388,0.007054203830010493,0.0032552083333333335,0.020151549930045472,0.02470884159671214,0.004304526276670165,0.005208333333333333,0.017800148653375307,0.011465984610003498,0.0034007192200069952,0.005208333333333333,0.006131268581671913,0.00390625,0.020890717908359564,0.008084393581671914,0.0027496775533403287,0.01933586918502973,0.02508798968170689
CP2,0.01415241935483871,0.0016,0.012848387096774192,0.017560483870967744,0.0077040322580645155,0.013768548387096773,0.007912096774193548,0.015856451612903225,0.0025201612903225806,0.0025201612903225806,0.01335241935483871,0.01092016129032258,0.04186532258064516,0.01716048387096774,0.015160483870967741,0.013384677419354838,0.03756935483870968,0.009456451612903226,0.012344354838709676,0.028896774193548386,0.06818629032258064,0.022080645161290324,0.0358491935483871,0.014200806451612903,0.00815241935483871,0.019368548387096774,0.011528225806451613,0.020048387096774194,0.028808870967741936,0.010504032258064516,0.010344354838709678,0.030737096774193548,0.008208064516129033,0.024945161290322582,0.010432258064516128,0.010432258064516128,0.026600806451612904,0.04669758064516129,0.03045725806451613,0.03996935483870968,0.002,0.01834435483870968,0.009408064516129033,0.01576854838709677,0.01295241935483871,0.02258467741935484,0.017976612903225806,0.013280645161290322,0.0036161290322580643,0.011216129032258064,0.0,0.01252016129032258,0.011072580645161291,0.0025201612903225806,0.010584677419354838,0.012032258064516129,0.015000806451612902,0.014256451612903225,0.008920161290322581,0.01184032258064516
Cz,0.0,0.014817600881831587,0.0,0.002005347593582888,0.0405172071360831,0.030712044250467977,0.012274763032587052,0.030750525077085786,0.010546849785748689,0.024083411536303556,0.008133108903221963,0.002321262766945218,0.011754651214752804,0.0064995357474466105,0.0106585683146391,0.02198558582713916,0.009878400587887727,0.013016449932720619,0.0,0.015337712699665836,0.026832308005501515,0.07713543761389083,0.004642525533890436,0.03104719983713921,0.021112939984806282,0.00046425255338904364,0.024846200825227534,0.007576378234251412,0.01674971077314187,0.01160631383472609,0.002005347593582888,0.02482696041191863,0.014800222444004191,0.028633458954612487,0.0,0.021243898927005594,0.00479086291391715,0.01777069399550147,0.017510638086584342,0.02354592128064191,0.012831493701557605,0.018458383606671333,0.0,0.03490955764427828,0.019851141266838464,0.03151145239052826,0.0,0.02163305180264053,0.009285051067780872,0.009285051067780872,0.015133516055193919,0.018922636160060378,0.0298952576725803,0.010714427579084305,0.02634881503880357,0.0234342027517515,0.03407353065308169,0.033256744075194015,0.0,0.008021390374331552
C4,0.019464705430213884,0.004730485063506897,0.014989758257110224,0.02275703133744082,0.008852803432703187,0.005944795724763441,0.01067528078827034,0.011570674768364004,0.0,0.0,0.017099462898460434,0.02563537237736541,0.048327002196681915,0.020583947905330965,0.006711409395973154,0.01457577338980788,0.045769600565284875,0.007190795781399808,0.017099462898460434,0.03301630453104414,0.04759207792085203,0.005752636625119847,0.07997054908957041,0.016780546217297555,0.011122977778317172,0.03496756219549525,0.004793863854266539,0.025730440563504875,0.026752592125117824,0.006871879100236929,0.016685478031158094,0.029884448328080983,0.010643591392890518,0.019050720562911544,0.016364538622630542,0.007606803376066821,0.03467831218234752,0.04593007026954865,0.025314432968837862,0.03292123634490468,0.008246659465757249,0.022980879832464232,0.010546500479386385,0.010164205007463864,0.00898158374158714,0.015340364333652923,0.022725341942060995,0.0023969319271332696,0.0014381591562799617,0.014318212772039974,0.0,0.005241560844313372,0.0019175455417066154,0.0,0.0,0.007862341266470058,0.00450663656848348,0.007190795781399808,0.008149568552253116,0.013583288496210082
T8,0.015983653664813087,0.010350372669213249,0.008136899441247267,0.000949667616334283,0.03399609196710646,0.021094115297013848,0.009899531638662074,0.0313317777085893,0.01179886687133064,0.02904632614777542,0.017746285862227894,0.012273700679497781,0.020909426706528157,0.015235413786138425,0.016410501917748295,0.02097415140893402,0.010446343779677113,0.01853525766569245,0.005537309885135972,0.004136801238250514,0.015057978826094769,0.028209368789078933,0.015710247594305567,0.06792745923180706,0.030808958345190228,0.008973856799943756,0.016700647135429743,0.007098514344891156,0.014808565533203215,0.015074717973268698,0.0,0.023758429555531004,0.011750881316098707,0.014511166685079728,0.005287896592244419,0.013561499068745445,0.0069858040872533625,0.02419253143890825,0.029231014738261115,0.007098514344891156,0.013288092998237926,0.016410501917748295,0.0081848849964792,0.026245308854004508,0.015662262039073633,0.01595966088719712,0.004273504273504274,0.02332432767215376,0.01611310306962481,0.009561400865748693,0.01649921939777012,0.009062574279965584,0.01109861254788791,0.014736587200355315,0.023420298782617623,0.01525940656375439,0.028844898410115803,0.036893080371341244,0.005537309885135972,0.018084416635141272
FT10,0.01909520402992638,0.02014218009478673,0.024244388804435302,0.0,0.03212837938537662,0.022349399385972756,0.007737935556946555,0.027234790902858505,0.022613192643595938,0.03367835106858624,0.020243524397150436,0.008293838862559242,0.01576798116188262,0.016843274017109302,0.017691287370711496,0.024499985096426126,0.006289308176100629,0.025648305463650184,0.013580881695430563,0.003035112820054249,0.010582282631375003,0.02135533100837581,0.012213478792214374,0.03482667143581031,0.07587782050135622,0.012440758293838863,0.002369668246445498,0.0025157232704402514,0.006881725237712004,0.0,0.0,0.010253658827386807,0.0,0.006143253152105875,0.011848341232227487,0.021874720557989807,0.01084607588899818,0.008658976422546127,0.014100271245044562,0.0055143223344958124,0.00973426927777281,0.004921905272884438,0.0031446540880503146,0.027425556648484305,0.01861232823631107,0.019285969775552178,0.0037735849056603774,0.021245789740379745,0.008658976422546127,0.001184834123222749,0.023651971742823928,0.0,0.017772511848341232,0.031828072371754744,0.03549211600941905,0.03171033413812632,0.03497272645980506,0.03220140689737399,0.012359533816209127,0.03260305821335956
