,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.027296176474262086,0.018802228412256268,0.03522802503216458,0.02782236406560326,0.02400008743770064,0.01477697140787189,0.022488664326667247,0.007116804276952672,0.028059694967335774,0.017562486728206154,0.07777583471776359,0.01102339583047079,0.012603519992005695,0.00572404661678554,0.021775110233958304,0.02106155614124936,0.01803870991918258,0.00572404661678554,0.03526237555741534,0.013724596225189551,0.011754125185805113,0.0033632286995515697,0.017478171802590654,0.006998138826086413,0.023167867894125435,0.032136477759596285,0.0006963788300835655,0.004874651810584958,0.001392757660167131,0.009052924791086351,0.02710880997289431,0.0,0.010734539140862136,0.0020891364902506965,0.040272868081491935,0.011329427782704822,0.022913361729767538,0.006573441422986123,0.0020891364902506965,0.015236019336222942,0.002242152466367713,0.0,0.03371660192113119,0.0,0.0,0.01679896823513247,0.023644091085101866,0.014114943103039086,0.0020891364902506965,0.011142061281337047,0.03977946962789013,0.0011210762331838565,0.010072510836029329,0.023829896198958242,0.02821271094345279,0.018004359393931822,0.014964337909239667,0.004874651810584958,0.021673620045717427,0.03859125373171615
P3,0.024705597242666858,0.035657867067410025,0.03324917551841043,0.01703650799349647,0.003992901508429458,0.008670520231213872,0.009760425909494233,0.014209805560826995,0.008771817347195223,0.014387396074287972,0.00993801642295521,0.08219171056208359,0.02237319909114689,0.03482120417908304,0.029256274009980973,0.022208430997430386,0.031867559790943266,0.022094311461704562,0.02037033712705992,0.019267609029035085,0.028318314005672637,0.004664796303039939,0.01953367423873294,0.010495791681839863,0.01898872139959276,0.03477055562109237,0.0013309671694764862,0.035480276553949044,0.01131963215042237,0.005780346820809248,0.004335260115606936,0.00783385734288689,0.002167630057803468,0.004715444861030614,0.009722599771248031,0.012422360248447204,0.031588672161500936,0.028204194469946813,0.02442670961322453,0.015933779895471633,0.012219766016484501,0.015604243708038631,0.01953367423873294,0.0027760538746787983,0.00482956439675644,0.008328161624036394,0.01659285227033764,0.010102784516671709,0.003992901508429458,0.024642126264931705,0.006604187289391755,0.00949436069979638,0.007656266829425914,0.007326730641992912,0.003992901508429458,0.010318201168378886,0.005767524401064774,0.010432320704104712,0.012549302203917506,0.03037182452775028
P7,0.011936339522546418,0.0035366931918656055,0.02543768965755992,0.018687014590053168,0.00798143474824936,0.010263493192820609,0.02149870159429736,0.017882424847259264,0.0,0.0026684366049337027,0.010633954642148565,0.017432379842758812,0.0664518706512561,0.021427076394642117,0.020534944741158467,0.009805489832802909,0.025413814591008173,0.030041598324288665,0.017802841292086768,0.030364309640513124,0.04549075597214894,0.012442093015667614,0.03878783103774568,0.015632199824757012,0.017882424847259264,0.011944297878063668,0.010215743059717113,0.02096111467910717,0.028114084618010873,0.007957559681697613,0.004042446684986801,0.006631299734748011,0.010215743059717113,0.01879047321177741,0.007957559681697613,0.02286475331883321,0.02095315632358992,0.037043359508364626,0.02858800468906307,0.037114984708019876,0.002676394960450952,0.017392588065172566,0.011099916357683513,0.012007964722201662,0.010247576481786109,0.021427076394642117,0.011936339522546418,0.0022104332449160036,0.0013421766579841008,0.01427410645573841,0.0,0.014258189744703914,0.0018001800180018,0.009450945094509451,0.0049425366939877015,0.027309494875216965,0.010769246685941803,0.02184528797707357,0.014700276393687112,0.01687887621653412
O1,0.007573343755204118,0.019482288434900047,0.022605480530706816,0.0013876040703052729,0.008729921133262934,0.025957774096324653,0.006938020351526364,0.02884945819427612,0.007457830409080889,0.013643570093979733,0.003411012849897145,0.0326065297769341,0.023877089949280013,0.06741021965825376,0.023761576603156788,0.03301178909958309,0.011735674660511088,0.023703819930095175,0.01456960208540094,0.009365244536940686,0.023125290588261342,0.010984356605101261,0.01347030007479489,0.011678399293058321,0.020986368462546243,0.015608740894901144,0.010926599932039649,0.025495720711831742,0.02364606325703356,0.003931304213060517,0.003295499503773917,0.014337131476327945,0.005261151610304176,0.024108597947135317,0.004682622268470343,0.018674657623255146,0.023992121989794397,0.02526421271397644,0.029889559614994017,0.006995777024587978,0.007573343755204118,0.028559712217750357,0.0037580341938756746,0.01676579957856881,0.015031655469893853,0.018037408997142006,0.0027752081406105457,0.020582071751114945,0.008094116423976335,0.024627926699080992,0.005896956319590774,0.02023456910152757,0.008325624421831638,0.011042594583771723,0.019714759043973042,0.01584121150397414,0.013933316070505495,0.02393484662234163,0.0165352541919312,0.01630326488846705
Oz,0.01630020486921721,0.01548642826514569,0.025706067123595352,0.01508655894584238,0.015144412379273497,0.02081107110527283,0.014358711706131783,0.021167124956609926,0.012061164691709262,0.012161132021535091,0.015886297584448997,0.025791996487956277,0.020925076400563562,0.023008650789869523,0.05402532278812712,0.021966863595216542,0.01671411215398542,0.02115308699114502,0.024464345269290717,0.007922091844027142,0.01999729450120131,0.008335999128795355,0.015472390299680786,0.012061164691709262,0.020739179706376808,0.020939114366028466,0.0071083152399556235,0.018483746588348997,0.014244706410841051,0.004225002212043043,0.0025693730729701952,0.010491464916997338,0.006280500670419199,0.012689044601594032,0.010177524962054955,0.016928084779101977,0.02343659604010264,0.01936941459131654,0.013816761160607937,0.015472390299680786,0.010505502882462242,0.014430603105027803,0.015800368220088075,0.00967768831292582,0.00432496954186887,0.013502821205665552,0.012603115237233108,0.02162484770934435,0.00927781899362251,0.01704209007439271,0.014016695820259592,0.016186199573926478,0.008350037094260259,0.018769610612361577,0.020611136445621174,0.023894318792837065,0.017727823417708594,0.028047429605984088,0.025749882591561565,0.024878252554058927
O2,0.008392654776705652,0.01945339920122347,0.019787322998382643,0.005670103092783505,0.026172584141095183,0.01991440108263926,0.007768266786959918,0.02825259382323493,0.018901627259624375,0.03150876343671952,0.01456006777497827,0.023558956529392994,0.012091672259569364,0.03716071251746636,0.024626192388517862,0.06603769433044702,0.003662709458790393,0.015645457646139796,0.013547293951963385,0.0031472455412646194,0.011485438281860293,0.013267832190914191,0.005724565128893485,0.015935921838726358,0.022970876563720585,0.01783439140049951,0.012752368273388418,0.018756395163331094,0.018738241151294435,0.010138740661686232,0.0021344717182497333,0.011685132414263551,0.011205976520811099,0.019526015249370112,0.014868685979601491,0.011394668221676991,0.015718073694286436,0.014062757869489156,0.01825908525784198,0.002595473599665526,0.018531395438391884,0.018919781271661038,0.007804574811033239,0.013783296108439964,0.017391543531120376,0.007398034965727426,0.003092783505154639,0.04141150194192916,0.018440625378208585,0.013601755988073365,0.02407442044691877,0.018458779390245244,0.016051997491445612,0.025123502294006977,0.021551562895399883,0.00787719085917988,0.011042590412481158,0.02046617302423836,0.010879204304151218,0.015184455764724004
P4,0.024769495825365872,0.01114182396486113,0.027343380223025807,0.030792896495579244,0.0044955413771559476,0.002615062761506276,0.012328896798500539,0.0061644483992502695,0.0,0.0009049773755656109,0.015508150476154413,0.02786639277532706,0.027384558586872148,0.012129158068119428,0.0175883678221852,0.0033084685435165375,0.06730958556580019,0.023441375262689565,0.02365294685624491,0.043063102292735564,0.03522974687139098,0.005259471023684658,0.043133626157254024,0.013122171945701358,0.007692307692307693,0.02609761638804218,0.0013574660633484162,0.036786951665120506,0.0186050474261156,0.010801037505443117,0.011423919422934928,0.01819373710217914,0.007139949639334331,0.002332967303432477,0.009414225941422594,0.011594312652643934,0.04236969651072531,0.04246956587591587,0.025886044794486834,0.02919451333800337,0.0044955413771559476,0.023835172949128153,0.02605643802419584,0.005570911982430565,0.013856756091557962,0.022507052386451842,0.023723470720763362,0.0024034911679509264,0.0,0.032743898975747365,0.0,0.005471042617240008,0.0019510024801681213,0.005641435846949015,0.0,0.009784357901512714,0.0036199095022624436,0.0022624434389140274,0.011606145515818171,0.024557924231810524
P8,0.004477611940298508,0.004111200752991798,0.022097844112769487,0.009746313477656761,0.009348527632109721,0.01645824929407019,0.01725382098516427,0.013138138138138139,0.004486576128367174,0.00784702613060822,0.005237326879117924,0.019085876921697817,0.031088924745641164,0.026570973959033663,0.02320155976872395,0.015720944825422436,0.023197077674689613,0.08150912106135987,0.011247814979158263,0.021726950831428442,0.019492626955313522,0.008615705257496302,0.028836672493388914,0.023952310519474697,0.026932903052306036,0.004852987315673883,0.005988077629868674,0.023567970956030658,0.018750840392631436,0.005228362691049258,0.011940298507462687,0.013437317914929855,0.002994038814934337,0.011618708260499305,0.0052238805970149255,0.021740397113531443,0.028429922459773205,0.02623145533593295,0.0396553269687598,0.025494150867285195,0.008588812693290305,0.014590336605261978,0.005241808973152257,0.010090314194791807,0.00824481197615526,0.029565012773967995,0.0007507507507507507,0.011971673165703016,0.008602258975393304,0.019076912733629152,0.006725382098516427,0.00824481197615526,0.005255255255255256,0.019832145578414236,0.026164223925417954,0.019836627672448568,0.024685132894088118,0.025426919456770204,0.017213482138855273,0.009357491820178388
TP10,0.039239825663666725,0.016683647478349464,0.04502745231222052,0.03475406124412747,0.005999886794588781,0.006944444444444444,0.014653025414614818,0.016096394407652686,0.017037414388407765,0.008776957038546442,0.03346988736061583,0.020493717099677365,0.021257853625403292,0.01769895851021679,0.030784796513273337,0.014564583687100244,0.028166921378841907,0.013906577234391803,0.06033848417954378,0.015364096903832003,0.010984462557310238,0.0,0.021738976623082586,0.005448010414897833,0.013496207618724176,0.03213618610969604,0.0010683760683760685,0.016025641025641024,0.005876068376068376,0.0,0.016004415011037526,0.0,0.0016556291390728477,0.009615384615384616,0.025938189845474614,0.013496207618724176,0.024409916794022754,0.01084295579328692,0.0016025641025641025,0.01632634289919058,0.004949199071715628,0.0016025641025641025,0.03977401369785476,0.0010683760683760685,0.003205128205128205,0.012017461934680479,0.0336856851757514,0.013513895964227092,0.0037393162393162395,0.018767334578592858,0.017589290768098717,0.005911445067074207,0.012017461934680479,0.01018494934057848,0.020599847172694856,0.015151836757797023,0.014083460689420953,0.00641025641025641,0.0271692986924775,0.050634657836644587
CP6,0.015546607949061542,0.002430133657351154,0.02421782463512933,0.027282904022470446,0.0057438363727003935,0.003230828272679866,0.022174650875472865,0.003037667071688943,0.003479451600687985,0.002430133657351154,0.013889756591386922,0.017673293647100224,0.038826038894888434,0.010051394904369269,0.009941108146047718,0.0028719181863501968,0.047828115855920866,0.029465051847526326,0.01571235683440029,0.07522194413242571,0.03957127138319995,0.005771248688352571,0.04329934631189605,0.02518490563150963,0.011819170516078278,0.018694561779072034,0.003313702715349239,0.020130839620103556,0.022367812076463787,0.01038289267504676,0.014110967603742865,0.019992503050416985,0.004445895101355443,0.0011321923860062042,0.012923313090719464,0.015491783317757187,0.036533604311511,0.04398975416890322,0.025681514791813024,0.04335480843891325,0.004528769544024817,0.02126303200610976,0.01736920819207491,0.008008221144712802,0.011543134872417983,0.025184268135796786,0.013641133263378805,0.0028719181863501968,0.003037667071688943,0.020489749706433226,0.003479451600687985,0.005136302958362605,0.002430133657351154,0.011294511544409863,0.002430133657351154,0.018197952618768637,0.009471911301396498,0.004528769544024817,0.009526735932700852,0.016319890248738075
CP2,0.0076,0.0030792899408284024,0.013210256410256409,0.01641025641025641,0.009172386587771203,0.007665483234714004,0.021192899408284022,0.021127416173570022,0.0,0.002465483234714004,0.009265483234714003,0.02171360946745562,0.045361735700197234,0.021434319526627218,0.018448126232741616,0.010196449704142012,0.028234319526627222,0.02212386587771203,0.008772386587771203,0.02912741617357002,0.06642366863905325,0.014958579881656804,0.034458382642998026,0.01442051282051282,0.010475739644970415,0.011293096646942802,0.010958579881656804,0.02435502958579882,0.031472189349112424,0.011972386587771203,0.010717159763313609,0.015572386587771202,0.012130966469428007,0.018141222879684418,0.0064,0.02661696252465483,0.030765285996055228,0.042710059171597634,0.03249625246548324,0.03803076923076923,0.003479289940828402,0.025620512820512822,0.010865483234714004,0.01311715976331361,0.014289546351084814,0.02580670611439842,0.0084,0.004679289940828403,0.0035723865877712035,0.017582642998027614,0.0,0.013944773175542408,0.005451676528599606,0.0029585798816568047,0.0009861932938856016,0.02525838264299803,0.007824063116370808,0.016568836291913212,0.008865483234714004,0.009758579881656805
Cz,0.0,0.008200677775207908,0.0036101083032490976,0.0,0.0293224929524116,0.010960215064576357,0.01160631383472609,0.02212825437687922,0.006369645592617546,0.007840337345682116,0.002785515320334262,0.00683389814600659,0.016969520227668112,0.013719752353944806,0.009155160912951807,0.013797686446842244,0.006369645592617546,0.014956641828317059,0.0,0.004642525533890436,0.018878486503155913,0.07857851566559067,0.014570323367825454,0.029244558859514158,0.013359411924419015,0.00046425255338904364,0.03574409460696077,0.013693774322978993,0.02921858082854835,0.02243663874447338,0.005415162454873646,0.02248859480640501,0.018878486503155913,0.030173063966292248,0.0,0.03481558950018268,0.009103204851020182,0.022384682682541755,0.02777386710644959,0.02388135246657214,0.025968812954825043,0.03293260125566069,0.002707581227436823,0.03019904199725806,0.03252030476420328,0.036026500943589126,0.0,0.028754328275159304,0.022822957204964987,0.015602740598466792,0.00510677808727948,0.03249432673323746,0.013719752353944806,0.006937810269869842,0.02050169443801977,0.012070566388115135,0.024215714865132118,0.01704745432056555,0.0,0.0
C4,0.01734357639549896,0.006430180920767987,0.02450754730695612,0.024140652311611534,0.01085714977968994,0.006091408772943917,0.021546860451834647,0.009701517076193013,0.0013537906137184115,0.002256317689530686,0.014579749473021103,0.01827552429640962,0.0401585609409126,0.014495380930459554,0.016639207229908172,0.00597891738286185,0.039312279560141355,0.027497654987175983,0.01773859423836406,0.034997802091301475,0.03736661117091422,0.011167799079993494,0.06695054878491993,0.018416138534012205,0.015624188764013832,0.017427944938060512,0.007501445081703362,0.01852862992409427,0.027778883462381148,0.003355704697986577,0.0019175455417066154,0.017173541332797988,0.005217004544652159,0.007388953691621295,0.009982745551398182,0.015172925226107695,0.030992675945187273,0.03911541962749774,0.0240844066165705,0.038806068304772054,0.005076390307049575,0.013282204554343726,0.01957177123750913,0.0051888816971316426,0.00786834007704795,0.03158585169827386,0.015031013010927241,0.005104513154570093,0.0036944768458106476,0.025494442925329944,0.0013537906137184115,0.00879899000038074,0.004625126769143438,0.008574007220216607,0.0036101083032490976,0.018388015686491687,0.009617148533631464,0.012605958236273454,0.012210940393408351,0.020446175465800888
T8,0.004112808460634548,0.009400705052878966,0.011829952667010774,0.007009345794392523,0.026745335339402793,0.00913274103034363,0.017798192341061093,0.01841319173704383,0.007050528789659225,0.016210725150180655,0.007277309816927858,0.01125613626629474,0.021670492109338108,0.015581998089109018,0.01628979650109272,0.01761259430905916,0.013084112149532711,0.02587609958597362,0.006449257058765388,0.020921510702087705,0.01671590322545219,0.02520948416925662,0.02072218500499687,0.06502520399310321,0.026851862020492657,0.005167642246065651,0.024621940103451683,0.010294101496864601,0.017890991357062062,0.020162096269369736,0.007009345794392523,0.016997594913076425,0.017358357951612724,0.020962693697354404,0.005287896592244419,0.023766432015111416,0.01437945462732135,0.014032419253873947,0.024233721734737583,0.01823802673050946,0.013740294540782147,0.026570170332868424,0.0029239926639357764,0.024127195053647715,0.028226275849193364,0.025621863228527185,0.0,0.02416837804891442,0.022632526878768246,0.011362662947384606,0.011750881316098707,0.01838573640686603,0.0096137584150587,0.014193856595319415,0.01757141131379246,0.0099607937885061,0.022498544867500577,0.020175823934458638,0.006449257058765388,0.011376390612473506
FT10,0.010000908235216408,0.02449758079165084,0.03353864953680004,0.007404181184668989,0.03130934491470846,0.018676618722856152,0.023223987317733705,0.019304126690556006,0.01806768829367373,0.02526338821275823,0.01874680053503311,0.017440180325973876,0.01993163465825586,0.024635880245058375,0.022387998084449363,0.023729709199597077,0.005662020905923345,0.02594250045411761,0.01198664068563502,0.007874812160443879,0.010052512508875934,0.012405667387750384,0.014634972009841967,0.024427398979473887,0.06925706359297852,0.019409399408821443,0.004982908664563965,0.005662020905923345,0.007125518106907542,0.0013066202090592336,0.0,0.009286705087768549,0.0013066202090592336,0.011516009709860131,0.013590501510973131,0.024635880245058375,0.01641222319467609,0.01064492957048731,0.013328351800782734,0.012822629918919366,0.010122694321052892,0.0052615717423254126,0.006097560975609756,0.017266789966477864,0.005889079710025266,0.021900853741103423,0.002613240418118467,0.020280479548194265,0.008031689152368843,0.010766715656323794,0.025106511220833266,0.009146341463414634,0.023434532754264575,0.0303329920570702,0.023834981917862506,0.01637713228858761,0.025542051290519674,0.029253430652112885,0.01270084383308288,0.023607923113760587
