,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.027168234064785787,0.0041797283176593526,0.0020898641588296763,0.025078369905956112,0.02612330198537095,0.011494252873563218,0.03239289446185998,0.019853709508881923,0.011494252873563218,0.07523510971786834,0.0,0.01671891327063741,0.011494252873563218,0.017763845350052248,0.024033437826541274,0.0,0.01671891327063741,0.009404388714733543,0.01044932079414838,0.003134796238244514,0.009404388714733543,0.0073145245559038665,0.018808777429467086,0.035527690700104496,0.03134796238244514,0.02612330198537095,0.0,0.006269592476489028,0.009404388714733543,0.024033437826541274,0.013584117032392894,0.017763845350052248,0.008359456635318705,0.03343782654127482,0.01044932079414838,0.0,0.009404388714733543,0.01044932079414838,0.006269592476489028,0.0041797283176593526,0.008359456635318705,0.0073145245559038665,0.03239289446185998,0.0010449320794148381,0.02612330198537095,0.014629049111807733,0.027168234064785787,0.0073145245559038665,0.0,0.0073145245559038665,0.013584117032392894,0.019853709508881923,0.0073145245559038665,0.0438871473354232,0.014629049111807733,0.03657262277951933,0.03239289446185998,0.022988505747126436,0.050156739811912224
P3,0.02965599051008304,0.00830367734282325,0.03558718861209965,0.033214709371293,0.0035587188612099642,0.0,0.020166073546856466,0.013048635824436536,0.0035587188612099642,0.0035587188612099642,0.0,0.05931198102016608,0.027283511269276393,0.02372479240806643,0.033214709371293,0.02372479240806643,0.017793594306049824,0.03084223013048636,0.027283511269276393,0.028469750889679714,0.021352313167259787,0.0166073546856465,0.02491103202846975,0.0,0.009489916963226572,0.00830367734282325,0.009489916963226572,0.04389086595492289,0.01542111506524318,0.0,0.005931198102016607,0.009489916963226572,0.0,0.04151838671411625,0.0,0.009489916963226572,0.046263345195729534,0.02372479240806643,0.03084223013048636,0.017793594306049824,0.020166073546856466,0.03202846975088968,0.0035587188612099642,0.0,0.014234875444839857,0.028469750889679714,0.011862396204033215,0.013048635824436536,0.0,0.033214709371293,0.0035587188612099642,0.0,0.018979833926453145,0.0035587188612099642,0.0,0.020166073546856466,0.004744958481613286,0.009489916963226572,0.00830367734282325,0.017793594306049824
P7,0.022298456260720412,0.003430531732418525,0.018010291595197257,0.025728987993138937,0.0,0.003430531732418525,0.014579759862778732,0.02830188679245283,0.0,0.0,0.014579759862778732,0.022298456260720412,0.060034305317324184,0.029159519725557463,0.025728987993138937,0.02058319039451115,0.016295025728987993,0.03430531732418525,0.017152658662092625,0.018867924528301886,0.04030874785591767,0.010291595197255575,0.02058319039451115,0.0137221269296741,0.015437392795883362,0.008576329331046312,0.029159519725557463,0.02058319039451115,0.024871355060034305,0.003430531732418525,0.008576329331046312,0.0137221269296741,0.002572898799313894,0.024013722126929673,0.003430531732418525,0.0137221269296741,0.02144082332761578,0.022298456260720412,0.026586620926243566,0.02058319039451115,0.006003430531732418,0.029159519725557463,0.002572898799313894,0.024871355060034305,0.010291595197255575,0.01972555746140652,0.016295025728987993,0.003430531732418525,0.0,0.012864493996569469,0.0,0.011149228130360206,0.0274442538593482,0.004288164665523156,0.011149228130360206,0.023156089193825044,0.0274442538593482,0.018010291595197257,0.015437392795883362,0.018010291595197257
O1,0.014655172413793103,0.01896551724137931,0.016379310344827588,0.01206896551724138,0.011206896551724138,0.007758620689655172,0.00603448275862069,0.03103448275862069,0.010344827586206896,0.025,0.010344827586206896,0.01896551724137931,0.03017241379310345,0.05862068965517241,0.01896551724137931,0.028448275862068967,0.009482758620689655,0.019827586206896553,0.014655172413793103,0.01206896551724138,0.03189655172413793,0.01293103448275862,0.014655172413793103,0.03103448275862069,0.020689655172413793,0.01896551724137931,0.02327586206896552,0.016379310344827588,0.032758620689655175,0.0017241379310344827,0.0017241379310344827,0.016379310344827588,0.0017241379310344827,0.02327586206896552,0.0017241379310344827,0.006896551724137931,0.026724137931034484,0.028448275862068967,0.027586206896551724,0.011206896551724138,0.01896551724137931,0.0353448275862069,0.002586206896551724,0.03103448275862069,0.013793103448275862,0.013793103448275862,0.021551724137931036,0.01810344827586207,0.0034482758620689655,0.01293103448275862,0.010344827586206896,0.004310344827586207,0.01206896551724138,0.009482758620689655,0.0017241379310344827,0.015517241379310345,0.01206896551724138,0.01810344827586207,0.009482758620689655,0.010344827586206896
Oz,0.018376722817764167,0.009188361408882083,0.026033690658499236,0.01454823889739663,0.015313935681470138,0.004594180704441042,0.009188361408882083,0.0222052067381317,0.011485451761102604,0.005359877488514548,0.01225114854517611,0.0222052067381317,0.0222052067381317,0.016845329249617153,0.05206738131699847,0.03445635528330781,0.010719754977029096,0.030627871362940276,0.020673813169984685,0.01454823889739663,0.011485451761102604,0.021439509954058193,0.016079632465543645,0.0,0.02450229709035222,0.021439509954058193,0.028330781010719754,0.01761102603369066,0.013016845329249618,0.0,0.006125574272588055,0.0038284839203675345,0.0007656967840735069,0.028330781010719754,0.008422664624808576,0.010719754977029096,0.030627871362940276,0.01761102603369066,0.02679938744257274,0.01761102603369066,0.0222052067381317,0.010719754977029096,0.01761102603369066,0.0,0.010719754977029096,0.01225114854517611,0.019908116385911178,0.009954058192955589,0.009954058192955589,0.019908116385911178,0.009188361408882083,0.022970903522205207,0.02526799387442573,0.009188361408882083,0.01225114854517611,0.026033690658499236,0.0222052067381317,0.022970903522205207,0.01914241960183767,0.019908116385911178
O2,0.009174311926605505,0.01834862385321101,0.013344453711426188,0.006672226855713094,0.0158465387823186,0.015012510425354461,0.008340283569641367,0.03252710592160134,0.012510425354462052,0.015012510425354461,0.019182652210175146,0.01751459549624687,0.019182652210175146,0.02835696413678065,0.03669724770642202,0.057547956630525435,0.009174311926605505,0.02418682235195997,0.011676396997497914,0.006672226855713094,0.009174311926605505,0.010842368640533779,0.009174311926605505,0.005838198498748957,0.03419516263552961,0.022518765638031693,0.0316930775646372,0.014178482068390326,0.0158465387823186,0.0,0.0,0.009174311926605505,0.0,0.03252710592160134,0.0025020850708924102,0.010842368640533779,0.025020850708924104,0.0158465387823186,0.02418682235195997,0.005838198498748957,0.02835696413678065,0.019182652210175146,0.005838198498748957,0.005838198498748957,0.010842368640533779,0.009174311926605505,0.020850708924103418,0.026688907422852376,0.005838198498748957,0.013344453711426188,0.009174311926605505,0.026688907422852376,0.025020850708924104,0.010008340283569641,0.010842368640533779,0.020016680567139282,0.020016680567139282,0.03252710592160134,0.019182652210175146,0.02418682235195997
P4,0.034550839091806514,0.012833168805528134,0.022704837117472853,0.017769002961500493,0.004935834155972359,0.0,0.01579466929911155,0.009871668311944718,0.0,0.0,0.0,0.018756169792694965,0.02073050345508391,0.011846001974333662,0.01579466929911155,0.009871668311944718,0.07502467917077986,0.02073050345508391,0.011846001974333662,0.02566633761105627,0.01579466929911155,0.0315893385982231,0.040473840078973346,0.0,0.006910167818361303,0.03060217176702863,0.02073050345508391,0.040473840078973346,0.028627838104639685,0.013820335636722606,0.011846001974333662,0.02566633761105627,0.012833168805528134,0.022704837117472853,0.0,0.007897334649555774,0.04639684106614018,0.04343534057255676,0.02566633761105627,0.040473840078973346,0.005923000987166831,0.03060217176702863,0.014807502467917079,0.004935834155972359,0.007897334649555774,0.009871668311944718,0.03751233958538993,0.003948667324777887,0.0,0.0384995064165844,0.0,0.0,0.006910167818361303,0.006910167818361303,0.0,0.008884501480750246,0.003948667324777887,0.003948667324777887,0.006910167818361303,0.013820335636722606
P8,0.020119225037257823,0.0029806259314456036,0.03278688524590164,0.01564828614008942,0.011922503725782414,0.004470938897168405,0.010432190760059613,0.02459016393442623,0.004470938897168405,0.0022354694485842027,0.011922503725782414,0.019374068554396422,0.029061102831594635,0.01713859910581222,0.030551415797317436,0.022354694485842028,0.014903129657228018,0.05216095380029806,0.026825633383010434,0.020119225037257823,0.019374068554396422,0.022354694485842028,0.023099850968703428,0.005961251862891207,0.01713859910581222,0.012667660208643815,0.03576751117734724,0.020119225037257823,0.01564828614008942,0.0,0.0014903129657228018,0.0022354694485842027,0.0,0.03651266766020864,0.0022354694485842027,0.014903129657228018,0.020864381520119227,0.021609538002980627,0.02459016393442623,0.018628912071535022,0.011177347242921014,0.01564828614008942,0.011177347242921014,0.00894187779433681,0.011177347242921014,0.019374068554396422,0.01713859910581222,0.01564828614008942,0.004470938897168405,0.014903129657228018,0.0014903129657228018,0.014157973174366617,0.021609538002980627,0.0014903129657228018,0.01564828614008942,0.028315946348733235,0.029806259314456036,0.01788375558867362,0.020864381520119227,0.029806259314456036
TP10,0.014705882352941176,0.009287925696594427,0.02786377708978328,0.02476780185758514,0.014705882352941176,0.010061919504643963,0.023993808049535603,0.0046439628482972135,0.013157894736842105,0.0023219814241486067,0.007739938080495356,0.018575851393188854,0.017027863777089782,0.01238390092879257,0.018575851393188854,0.010061919504643963,0.009287925696594427,0.02863777089783282,0.05185758513931889,0.03018575851393189,0.013157894736842105,0.01780185758513932,0.020123839009287926,0.0,0.0046439628482972135,0.010061919504643963,0.016253869969040248,0.02476780185758514,0.003869969040247678,0.0046439628482972135,0.020123839009287926,0.0015479876160990713,0.008513931888544891,0.029411764705882353,0.027089783281733747,0.02863777089783282,0.016253869969040248,0.011609907120743035,0.010835913312693499,0.018575851393188854,0.017027863777089782,0.01393188854489164,0.021671826625386997,0.006191950464396285,0.02631578947368421,0.03173374613003096,0.005417956656346749,0.02321981424148607,0.023993808049535603,0.01934984520123839,0.01238390092879257,0.011609907120743035,0.010061919504643963,0.011609907120743035,0.01780185758513932,0.04102167182662539,0.01934984520123839,0.0030959752321981426,0.032507739938080496,0.01393188854489164
CP6,0.029064486830154404,0.01634877384196185,0.029064486830154404,0.025431425976385105,0.007266121707538601,0.0,0.02452316076294278,0.005449591280653951,0.0027247956403269754,0.0,0.008174386920980926,0.021798365122615803,0.01907356948228883,0.011807447774750226,0.01725703905540418,0.005449591280653951,0.022706630336058128,0.023614895549500452,0.03451407811080836,0.06267029972752043,0.01907356948228883,0.014532243415077202,0.02815622161671208,0.0,0.0,0.01907356948228883,0.006357856494096276,0.03723887375113533,0.012715712988192553,0.011807447774750226,0.03178928247048138,0.010899182561307902,0.02815622161671208,0.021798365122615803,0.021798365122615803,0.015440508628519528,0.027247956403269755,0.023614895549500452,0.012715712988192553,0.02815622161671208,0.007266121707538601,0.019981834695731154,0.012715712988192553,0.009082652134423252,0.02089009990917348,0.03633060853769301,0.009990917347865577,0.015440508628519528,0.010899182561307902,0.02633969118982743,0.004541326067211626,0.007266121707538601,0.0,0.008174386920980926,0.006357856494096276,0.021798365122615803,0.007266121707538601,0.0,0.019981834695731154,0.018165304268846504
CP2,0.02453271028037383,0.004672897196261682,0.02219626168224299,0.026869158878504672,0.0,0.002336448598130841,0.014018691588785047,0.02453271028037383,0.0,0.0,0.0035046728971962616,0.02336448598130841,0.056074766355140186,0.04205607476635514,0.018691588785046728,0.012850467289719626,0.017523364485981307,0.030373831775700934,0.01985981308411215,0.02453271028037383,0.05841121495327103,0.012850467289719626,0.02219626168224299,0.02219626168224299,0.005841121495327103,0.004672897196261682,0.02570093457943925,0.02219626168224299,0.037383177570093455,0.004672897196261682,0.005841121495327103,0.014018691588785047,0.0035046728971962616,0.02102803738317757,0.002336448598130841,0.016355140186915886,0.02336448598130841,0.030373831775700934,0.029205607476635514,0.02453271028037383,0.008177570093457943,0.038551401869158876,0.0035046728971962616,0.038551401869158876,0.014018691588785047,0.02336448598130841,0.014018691588785047,0.004672897196261682,0.0,0.011682242990654205,0.0,0.0,0.018691588785046728,0.002336448598130841,0.002336448598130841,0.01985981308411215,0.018691588785046728,0.009345794392523364,0.010514018691588784,0.007009345794392523
Cz,0.021435228331780055,0.011183597390493943,0.03168685927306617,0.0130475302889096,0.017707362534948742,0.003727865796831314,0.0065237651444548,0.0065237651444548,0.0130475302889096,0.011183597390493943,0.007455731593662628,0.013979496738117428,0.012115563839701771,0.014911463187325256,0.0260950605778192,0.012115563839701771,0.027958993476234855,0.02982292637465051,0.024231127679403542,0.014911463187325256,0.011183597390493943,0.06337371854613234,0.0391425908667288,0.004659832246039142,0.011183597390493943,0.03075489282385834,0.02516309412861137,0.022367194780987885,0.02050326188257223,0.0,0.003727865796831314,0.004659832246039142,0.0,0.02702702702702703,0.0065237651444548,0.0130475302889096,0.02516309412861137,0.03168685927306617,0.03821062441752097,0.028890959925442685,0.0195712954333644,0.008387698042870456,0.01863932898415657,0.004659832246039142,0.016775396085740912,0.015843429636533086,0.033550792171481825,0.012115563839701771,0.0130475302889096,0.0130475302889096,0.011183597390493943,0.003727865796831314,0.0065237651444548,0.009319664492078284,0.011183597390493943,0.02516309412861137,0.012115563839701771,0.005591798695246971,0.016775396085740912,0.015843429636533086
C4,0.027604630454140695,0.009795191451469279,0.029385574354407838,0.02226179875333927,0.005342831700801425,0.004452359750667854,0.02315227070347284,0.008904719501335707,0.004452359750667854,0.003561887800534283,0.007123775601068566,0.020480854853072127,0.020480854853072127,0.015138023152270703,0.017809439002671415,0.009795191451469279,0.0365093499554764,0.027604630454140695,0.02226179875333927,0.027604630454140695,0.016028495102404273,0.039180765805877114,0.058771148708815675,0.0,0.006233303650934996,0.027604630454140695,0.020480854853072127,0.03294746215494212,0.018699910952804988,0.0026714158504007124,0.016918967052537846,0.003561887800534283,0.008904719501335707,0.028495102404274265,0.01157613535173642,0.008014247551202136,0.031166518254674976,0.029385574354407838,0.029385574354407838,0.032056990204808546,0.008014247551202136,0.014247551202137132,0.01157613535173642,0.006233303650934996,0.019590382902938557,0.019590382902938557,0.03294746215494212,0.012466607301869992,0.007123775601068566,0.02226179875333927,0.004452359750667854,0.003561887800534283,0.003561887800534283,0.0017809439002671415,0.003561887800534283,0.018699910952804988,0.004452359750667854,0.004452359750667854,0.016028495102404273,0.019590382902938557
T8,0.0,0.0210016155088853,0.0,0.0,0.035541195476575124,0.017770597738287562,0.0,0.05331179321486268,0.008077544426494346,0.033925686591276254,0.029079159935379646,0.0,0.030694668820678513,0.05977382875605816,0.0,0.011308562197092083,0.0,0.012924071082390954,0.0,0.0,0.03231017770597738,0.008077544426494346,0.0,0.09531502423263329,0.03715670436187399,0.011308562197092083,0.035541195476575124,0.0,0.045234248788368334,0.025848142164781908,0.0,0.030694668820678513,0.011308562197092083,0.0,0.0,0.0,0.0,0.025848142164781908,0.022617124394184167,0.0,0.0,0.046849757673667204,0.004846526655896607,0.06462035541195477,0.0,0.011308562197092083,0.030694668820678513,0.012924071082390954,0.0,0.0,0.0,0.004846526655896607,0.014539579967689823,0.0,0.011308562197092083,0.0,0.029079159935379646,0.048465266558966075,0.0,0.025848142164781908
FT10,0.004166666666666667,0.013541666666666667,0.004166666666666667,0.0,0.016666666666666666,0.016666666666666666,0.003125,0.05520833333333333,0.013541666666666667,0.021875,0.035416666666666666,0.008333333333333333,0.017708333333333333,0.026041666666666668,0.03229166666666667,0.04479166666666667,0.00625,0.023958333333333335,0.00625,0.0,0.004166666666666667,0.0125,0.00625,0.025,0.06145833333333333,0.016666666666666666,0.0375,0.010416666666666666,0.015625,0.0,0.0,0.015625,0.0,0.01875,0.003125,0.005208333333333333,0.008333333333333333,0.013541666666666667,0.021875,0.0,0.016666666666666666,0.01875,0.007291666666666667,0.021875,0.005208333333333333,0.010416666666666666,0.028125,0.017708333333333333,0.007291666666666667,0.004166666666666667,0.003125,0.026041666666666668,0.028125,0.0020833333333333333,0.020833333333333332,0.016666666666666666,0.03125,0.053125,0.017708333333333333,0.0375
FC6,0.012048192771084338,0.029657089898053754,0.019462465245597776,0.004633920296570899,0.014828544949026877,0.0018535681186283596,0.008341056533827619,0.012048192771084338,0.014828544949026877,0.012048192771084338,0.025949953660797033,0.0074142724745134385,0.010194624652455977,0.021316033364226137,0.026876737720111215,0.021316033364226137,0.029657089898053754,0.017608897126969416,0.012048192771084338,0.018535681186283594,0.004633920296570899,0.030583873957367932,0.028730305838739572,0.005560704355885079,0.012974976830398516,0.07599629286376275,0.017608897126969416,0.020389249304911955,0.012974976830398516,0.0074142724745134385,0.024096385542168676,0.011121408711770158,0.013901760889712697,0.018535681186283594,0.022242817423540315,0.0037071362372567192,0.030583873957367932,0.017608897126969416,0.019462465245597776,0.012974976830398516,0.015755329008341055,0.014828544949026877,0.025023169601482854,0.0037071362372567192,0.0037071362372567192,0.0074142724745134385,0.033364226135310475,0.011121408711770158,0.0074142724745134385,0.018535681186283594,0.019462465245597776,0.013901760889712697,0.005560704355885079,0.020389249304911955,0.009267840593141797,0.017608897126969416,0.009267840593141797,0.008341056533827619,0.019462465245597776,0.024096385542168676
