,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P4,0.029492614116039005,0.015466358158420176,0.027189522631134617,0.026079071616496856,0.003825383141334596,0.0,0.016042131029646273,0.009008232346017608,0.0,0.0009049773755656109,0.004524886877828055,0.025215188968745673,0.0225824462976777,0.008637933113863664,0.01920955184412591,0.007198277594886386,0.06873405904240351,0.024392401048808923,0.018592684245085384,0.03183769369240596,0.02011452921969152,0.018962090113591186,0.038788956238581696,0.013122171945701358,0.011147391601488345,0.02570832570251884,0.011722717790890371,0.0392414449263645,0.02245871543241034,0.011435054696189358,0.013162819991691718,0.016905566995573384,0.010941471280592122,0.013162373309867649,0.0,0.0134509297682168,0.03994050198103389,0.04117468386093902,0.024597874687881077,0.03426406936075364,0.004318966556931832,0.023445882263604813,0.021430900555225507,0.006992803955814234,0.01571337320713083,0.014890585287194079,0.030973364362830713,0.00333179972573736,0.0,0.03734930071960442,0.0,0.0018099547511312218,0.004360061284746262,0.0075274820992259,0.0,0.012134558432682817,0.005594243164651387,0.004236777101302971,0.006170016035877484,0.020484828451845467
P8,0.010059612518628911,0.0026164390918489277,0.03028233151183971,0.015331650577552217,0.009339630241269586,0.00899222620534096,0.02023111039504482,0.025433220105351255,0.003736970950085704,0.002994611601168978,0.008213504115143459,0.019071418661582594,0.03442544631069221,0.02170743769104425,0.02653696915991998,0.019435605501179273,0.01796207533912452,0.053858254677926806,0.022421825700514226,0.024323876782893175,0.024702049292213226,0.016807977873551642,0.029192568126994358,0.014992637943457615,0.01983056081416737,0.006709205479697283,0.020886758591676623,0.02019474765376405,0.023589908835810476,0.0007507507507507507,0.0007451564828614009,0.001868485475042852,0.0015015015015015015,0.026889967463737955,0.0011177347242921013,0.023968081345130524,0.022444202772071625,0.029573537770259083,0.02956234923448038,0.029584726306037784,0.006714799747586633,0.014205524451426092,0.00859167662446351,0.007098566524796034,0.011594679627466513,0.02432667391683785,0.009320050303656862,0.013079398325299967,0.005613847826962582,0.01533444771149689,0.0022466579843629024,0.013084992593189314,0.01606002425674557,0.010129540867245785,0.015331650577552217,0.02429310830950175,0.024662889416987778,0.01795088680334582,0.018690449018317873,0.019783009537107897
TP10,0.022310206133735546,0.017464475668810035,0.037436162049165146,0.029477918022809666,0.009489693313222726,0.011975404196766425,0.01947553650340028,0.016210870313037494,0.008715699505173188,0.002763554814638406,0.009746037416316054,0.02371100261967135,0.016526752401365405,0.02168340345584928,0.029587070995739727,0.015180532401894632,0.020669603873938236,0.027673586303617263,0.05370657034743722,0.017763819427906117,0.008181511470985154,0.00890092879256966,0.020211492154216613,0.002136752136752137,0.01140317800534519,0.0178514725728348,0.009195311052896192,0.028409541954433595,0.007811052896192215,0.0023219814241486067,0.010061919504643963,0.0007739938080495357,0.0042569659442724455,0.024321266968325792,0.013544891640866873,0.02340008203011299,0.020947447805032944,0.011681021936439894,0.007020520758910851,0.01623237014103887,0.009048119922732925,0.008568508375009923,0.02632736630414649,0.0041643513005742115,0.01636302294197031,0.01960618930433172,0.0187346193538144,0.02015691566775158,0.01573622026408404,0.026234751660448256,0.008328702601148423,0.010612645868063826,0.00877027599163822,0.014886150141568098,0.020118877510518378,0.029592032494509278,0.017687743113439708,0.007958244026355482,0.029074382789553068,0.027799277605779153
CP6,0.016962377072428356,0.01060452057833208,0.026682911701832974,0.024258847860610534,0.007278261339796032,0.0006075334143377885,0.028664982568591683,0.005762462712015918,0.0037925314775146416,0.002430133657351154,0.005909793703503828,0.021227250605050308,0.03262305448598038,0.0065112573017129015,0.012273720013728822,0.004547395883340341,0.035047118327202816,0.03550125093392398,0.02090223954143091,0.07507755569608099,0.026547720342602492,0.007266121707538601,0.035341780310178636,0.023086269744835967,0.009720534629404616,0.011966918398495568,0.004393995075723715,0.027732438090634495,0.020331125023865415,0.008941390959064056,0.02318504220729415,0.00970232518101847,0.015900711051369407,0.01150671597564569,0.013329316218659055,0.01744078894366438,0.027597246731404013,0.034286184105248405,0.02154619185254099,0.039594514210543164,0.006063194511120454,0.019711451977270193,0.010610590394460797,0.009401593381913934,0.021988184827004723,0.02970843914126449,0.004995458673932788,0.00954285455727313,0.008487258352342894,0.021067779981304966,0.004700796690956967,0.0066707279254582435,0.002430133657351154,0.01380772808989508,0.005609061904399292,0.021227250605050308,0.011530995240160552,0.002430133657351154,0.010598450762203365,0.013335386034787771
CP2,0.012266355140186916,0.0038157385389592435,0.017508387251377905,0.019844835849508746,0.0019723865877712033,0.003633707533779424,0.021802245202676547,0.024593771313756937,0.0,0.002465483234714004,0.0042178196833121346,0.024995852458109827,0.052199118877767334,0.03286235690980479,0.020193920625264983,0.013821683349001825,0.020596001769617872,0.0349107817655625,0.011902293129827277,0.024593771313756937,0.06322927611568877,0.009383813526516618,0.028356513484119522,0.023918643661634313,0.011796300392633966,0.0028295452450736417,0.01580904717137643,0.02145316042692031,0.03496377813415916,0.004308835185902044,0.00883772051097716,0.008981732382163727,0.006683302918026139,0.021855241571273203,0.0011682242990654205,0.028394532618112776,0.02844752898670943,0.035896975059448104,0.03629905620380099,0.03149712437095615,0.005568074987557374,0.03209621375509226,0.0042178196833121346,0.025192860697893046,0.014898892145477335,0.025488949105052627,0.007009345794392523,0.0038157385389592435,0.0019723865877712033,0.014223764493354715,0.0,0.0039447731755424065,0.01279747092112297,0.004126804180722225,0.002154417592951022,0.0271882891850541,0.014769857508894172,0.014041733488174897,0.007722492580508396,0.006463252778853066
Cz,0.010717614165890028,0.011006961150120616,0.019453537939782183,0.0065237651444548,0.022391587404658485,0.008181622429101577,0.0032618825722274,0.008677045027101045,0.011036400523516171,0.00739685284687152,0.003727865796831314,0.011502383748120085,0.013277998526349082,0.014675948200160823,0.017560165667970973,0.010570417298912258,0.0184921321171788,0.027546842248697096,0.012115563839701771,0.007455731593662628,0.011006961150120616,0.07591068598786761,0.029499093267299416,0.01857540348764051,0.00920190699849607,0.01537744641192917,0.02882703442892662,0.019306341072804413,0.02739964538171933,0.010830324909747292,0.007279095353289303,0.011355186881142315,0.005415162454873646,0.02975900087813445,0.0032618825722274,0.022769252509075737,0.018899236594991604,0.028478808697904926,0.03805838080081825,0.023470750720844084,0.026933662157115415,0.021341863461868442,0.012027245719515108,0.017672876411828235,0.02373065833167912,0.030484891713573402,0.016775396085740912,0.0232057963602841,0.020061671281638917,0.01284145467514072,0.005591798695246971,0.018109420263036594,0.010482099178725595,0.005562359321851416,0.019129704832431087,0.012581547064305684,0.019595688057035,0.0073085347266848575,0.008387698042870456,0.007921714818266543
C4,0.020120004757756268,0.00941023110479601,0.02913322039020031,0.023766278438041473,0.005378997077837535,0.004482497564864613,0.027370359178451223,0.010318785743447637,0.0035799704890523386,0.004037261589797827,0.008074523179595654,0.024680860639532454,0.027388441866969277,0.013435437568915135,0.018832517335270728,0.008958967566889874,0.03359763526654687,0.03410917443284652,0.018802379521073966,0.02914527551587901,0.02380847137791694,0.025005545357812204,0.06277907615946199,0.012184115523465704,0.01394697673521479,0.018766214144037858,0.012948008653972887,0.026852792449312213,0.025144179303117294,0.0013357079252003562,0.008459483526268923,0.003134734513985553,0.005354886826480128,0.018760186581198504,0.007141858289586622,0.014386185147442224,0.025962320499178643,0.03319459223135554,0.028230693314388034,0.0394941990735234,0.007165968540944028,0.009380093290599252,0.014813338433990953,0.00447044243918591,0.01430782683053065,0.026040678816090214,0.02143762999443857,0.00894088487837182,0.005818205490064969,0.025120069051759886,0.0035799704890523386,0.006744842817234651,0.004488525127703965,0.009464479170350178,0.005391052203516239,0.021985334537774334,0.009446396481832122,0.007641342330207573,0.012075619392357372,0.020174252823310434
T8,0.0,0.01050080775444265,0.0065420560747663555,0.007009345794392523,0.02571452297193242,0.0144927755046578,0.01074766355140187,0.03273066296257153,0.004038772213247173,0.017897422734890464,0.01594144912656833,0.004205607476635514,0.02702957740099346,0.03783083961167394,0.007476635514018692,0.007990729696676883,0.013084112149532711,0.022349886008485198,0.002336448598130841,0.019158878504672898,0.031108359881026074,0.013384566605770537,0.013084112149532711,0.08036779249014842,0.028391436293086526,0.00612157081817221,0.027116392130810928,0.00794392523364486,0.03757039542222155,0.021335286035661982,0.007009345794392523,0.02235668020473178,0.01126175773406006,0.012149532710280374,0.0,0.014953271028037384,0.012616822429906542,0.024606314073045157,0.026729122944755636,0.01588785046728972,0.0014018691588785046,0.041181888182627996,0.004759711926079145,0.04586157957513626,0.01588785046728972,0.02481315960321894,0.015347334410339256,0.013004091615961832,0.00794392523364486,0.006074766355140187,0.0,0.013170926879350174,0.011008107740854258,0.004205607476635514,0.015000075491069405,0.004672897196261682,0.025287243519091694,0.030307399634623224,0.002336448598130841,0.0166623888394003
FT10,0.005567653890824623,0.011126234030197444,0.02081155632984901,0.007404181184668989,0.020092915214866433,0.022270615563298492,0.017677482578397213,0.039799288617886175,0.014175014518002323,0.021390461672473868,0.0281612950058072,0.013313008130081301,0.019307128339140535,0.025215955284552845,0.02964757549361208,0.03546203542392567,0.008787020905923346,0.02548090882694541,0.010964721254355402,0.006097560975609756,0.010358594657375144,0.007992160278745645,0.011835801393728224,0.020339721254355403,0.0555549506387921,0.015301974448315912,0.021363240418118466,0.01087035423925668,0.014345601045296167,0.0013066202090592336,0.0,0.009990200348432055,0.0013066202090592336,0.018521341463414633,0.0033046602787456447,0.014799288617886179,0.01287746806039489,0.015046094657375145,0.018341681184668987,0.010452961672473868,0.013124274099883856,0.01285932055749129,0.009743394308943089,0.013986280487804877,0.004346326945412311,0.013483594657375145,0.01667574041811847,0.01669388792102207,0.009307854239256678,0.011665214866434378,0.01245100174216028,0.022167174796747968,0.019724520905923346,0.01715664924506388,0.018256387921022067,0.018786295005807203,0.02694904181184669,0.037451001742160275,0.0180005081300813,0.0305095818815331
FC6,0.028094111606242318,0.03765959517733738,0.03256228285110939,0.02819215040703735,0.02187393761911009,0.01234230917346943,0.01178087834301731,0.007546166400762869,0.015024622550616939,0.020483761530138818,0.029717746997826217,0.021210941412294772,0.005858347333838339,0.011419051689723419,0.03398631406553506,0.025117681826709717,0.03233235012406493,0.009565483571095058,0.023527901560580218,0.012311980623583197,0.0030779951558957993,0.015291936978683966,0.022736538003083638,0.0035413871855528895,0.019425083544575207,0.06920058174390573,0.008804448563484708,0.024654289797052628,0.010292663453251008,0.0037071362372567192,0.012048192771084338,0.007843809378716128,0.006950880444856348,0.010028875600752147,0.014165548742211558,0.0018535681186283596,0.03127367213850132,0.009565483571095058,0.009731232622798888,0.007248523422809608,0.011682839542222278,0.0074142724745134385,0.033059530006220875,0.0018535681186283596,0.0018535681186283596,0.004468171244867069,0.03646902326552434,0.011648984416767878,0.006751276267698119,0.02981578579862125,0.02342986275978519,0.00999502047529775,0.005824492208383939,0.023893254789442278,0.006917025319401949,0.009565483571095058,0.007678060327012299,0.004170528266913809,0.014297442668460988,0.037162348022225886
FC2,0.005809731299927378,0.0036310820624546117,0.012386615076592972,0.0032679738562091504,0.029563812944515152,0.021528648333689532,0.00875553301413836,0.021476016251085868,0.005815579309105563,0.0036486260899891653,0.010904942205720204,0.006559339749131039,0.01893425880736764,0.01676145757907306,0.021844972466509516,0.017089477730249412,0.00836903277118016,0.022928449076067715,0.010184573802407466,0.004732102699547365,0.013475939695329354,0.023350037374095023,0.012749723282838432,0.024099645823298682,0.02002943143528221,0.006172839506172839,0.05650399631681749,0.008011772574112883,0.02589179481781325,0.00951683748169839,0.0010893246187363835,0.014623744405847584,0.00987994568794385,0.03684936910613711,0.005470015130394655,0.023367581401629575,0.011654550654923865,0.01347009168615117,0.022963537131136823,0.016404197382005783,0.009827313605340188,0.022629668970782283,0.009452509380738359,0.03068237760914246,0.01789756627123492,0.03106887785210066,0.010530137981118372,0.022969385140315005,0.029616445027118812,0.009470053408272913,0.0018213890404054904,0.0284627923074224,0.022963537131136823,0.005118602942505564,0.026992815454906,0.015279784708200291,0.03937943053149898,0.026612163221125987,0.013452547658616617,0.016006001120691213
F4,0.023728800359287344,0.01627653010805446,0.03162109376690109,0.023711493647138638,0.0027924380051937443,0.0018570102135561746,0.009776994360607846,0.012552125653652883,0.0,0.0032497678737233053,0.002321262766945218,0.03395620190356527,0.021391961551408288,0.02045480308855585,0.02464692143877621,0.01813180965039576,0.03720596977728857,0.02650912366597699,0.026050063126232564,0.027927841394367187,0.01767101843943646,0.01489588714639142,0.028379979249252132,0.006963788300835654,0.010230862886707666,0.019074160126892815,0.006984556355414102,0.06139210000510548,0.025568503860694813,0.011159367993485752,0.015820930910739765,0.013025031563116282,0.013489284116505323,0.02048768584163839,0.004193849021435228,0.013012916864612187,0.040469583020730844,0.03254267618881969,0.026507392994762125,0.01907069878446307,0.008380775358010975,0.027917457367077958,0.015337640973987147,0.006038744536487308,0.017208496557262285,0.02280721793736874,0.020931170340448987,0.01395699801232411,0.0027924380051937443,0.03347983465167213,0.0009319664492078285,0.0018570102135561746,0.009771802346963235,0.004185195665360875,0.0,0.009311011136003931,0.0027924380051937443,0.009297165766284967,0.009297165766284967,0.018602984888644286
F8,0.016331898613103777,0.007114978170654572,0.01693972632325944,0.009011740022523565,0.010095493744311257,0.006097560975609756,0.010637756282686168,0.023445334073834097,0.0020325203252032522,0.007860107064068743,0.00501457860878419,0.015245830826429708,0.027578253960907732,0.03103469554619645,0.017888492926675,0.02012465096187964,0.021142068156924453,0.028390490736026903,0.007385723762360964,0.018024251400009256,0.029543666404405977,0.019040897240091947,0.026764474475864303,0.02581647922741087,0.012806806436185803,0.00921614908748708,0.023513984665463353,0.02391894602057975,0.05942595763718548,0.0040650406504065045,0.0,0.013891331512935624,0.005285324200490582,0.016533222258218787,0.0020325203252032522,0.017548325388377223,0.024936363215624566,0.04058946946205705,0.037946036006849634,0.030423782416192285,0.007995865537403002,0.033067987226361825,0.011180790176023202,0.020735564091883804,0.015922309128214622,0.018767837583499175,0.016129032258064516,0.01287314296292868,0.007723577235772358,0.019989663843507505,0.0020325203252032522,0.00934959349593496,0.015449468536431095,0.011925147714475249,0.007317073170731708,0.008605235957482915,0.0171425926782987,0.01619459742984527,0.009350364850897085,0.013552706684562103
Fp2,0.0,0.027188906983427533,0.0,0.0026223776223776225,0.02300747198007472,0.01277900182009771,0.004370629370629371,0.003424657534246575,0.03737187470064182,0.00821917808219178,0.016582048088897405,0.0,0.0026223776223776225,0.002928920394673819,0.002054794520547945,0.0,0.020646134687230578,0.0006849315068493151,0.005244755244755245,0.01615815691158157,0.005362103649774883,0.00821917808219178,0.0034965034965034965,0.025251460867899225,0.0013698630136986301,0.006993006993006993,0.00821917808219178,0.01988935721812434,0.00684931506849315,0.10944055944055944,0.060046460388926144,0.07856595459335186,0.09148864833796341,0.00821917808219178,0.03746287958616726,0.015140339112941853,0.006993006993006993,0.004983714915221764,0.0061643835616438354,0.0057404923843280015,0.02383609541143788,0.030117827378101352,0.0,0.040724686272631476,0.019934859660887056,0.016960436823450522,0.005244755244755245,0.017762716735319477,0.024873072133346108,0.0034965034965034965,0.03087460484720759,0.017690870773062556,0.006353577928920395,0.013724973656480507,0.030352524188140627,0.0,0.008904109589041096,0.010606858894530127,0.0027397260273972603,0.0
AF7,0.004161712247324614,0.036525642917277834,0.0047562425683709865,0.0089179548156956,0.006622286641728217,0.0032905300433095806,0.013674197384066587,0.006345634758759558,0.033941388857547064,0.0072992700729927005,0.032240251004626054,0.002972651605231867,0.013244573283456434,0.004244165357542724,0.0047562425683709865,0.0,0.024470130275914145,0.0017835909631391202,0.014268727705112961,0.033582283864360296,0.014516087035767292,0.00908286103613182,0.01070154577883472,0.013686131386861315,0.0,0.016646848989298454,0.0017835909631391202,0.02498220748674241,0.0,0.059129729119834745,0.1024306308964823,0.03735559856618381,0.0668586232934376,0.010271921678224567,0.05590971818394855,0.011143103882239599,0.00535077288941736,0.008806209153163162,0.0036496350364963502,0.005945303210463734,0.020461390246231025,0.026889478115208695,0.0077288941736028535,0.02799608564708333,0.024193478392945486,0.011296076099881093,0.0017835909631391202,0.012608816407301007,0.017323832420562936,0.011296076099881093,0.028826041295989306,0.013521225166425094,0.006940165079805931,0.01585811989550153,0.024387677165696037,0.013839103604502807,0.0023781212841854932,0.0,0.01256758985219195,0.0047562425683709865
AF3,0.0103712506744047,0.014084121961533413,0.0028279429562985754,0.0049504950495049506,0.01867554207556249,0.011782032400589101,0.00518562533720235,0.01679449977398329,0.018149688680208227,0.014907077968474316,0.008663366336633664,0.008397249886991646,0.009282178217821782,0.013966556817684713,0.005303190481051051,0.009634873649367881,0.02345287916125928,0.003211624549789294,0.0006188118811881188,0.014671947680776915,0.009752438793216581,0.010457829656308783,0.003948001574826113,0.02353945814316336,0.013582875224193994,0.01087249741174412,0.017468904475130873,0.020946645474562185,0.021949138949241023,0.07055640210560084,0.03376215751177474,0.093390469385672,0.06381144373642077,0.01169545341868502,0.021503485031861065,0.01352090290030476,0.01051980198019802,0.017295746511322707,0.01652838332434127,0.00580443721839047,0.018149688680208227,0.036150826054623136,0.0029455081001472753,0.03723989851120606,0.015463917525773196,0.015612468831566514,0.01051980198019802,0.013756033188002158,0.022741108794237304,0.0077784380058035256,0.015055629274267634,0.014609975356887678,0.01909020983099783,0.009870003937065282,0.015377338543869115,0.0,0.01352090290030476,0.019740007874130563,0.0,0.006540814243427289
AFz,0.004149377593360996,0.024760034284870946,0.0006915629322268327,0.003457814661134163,0.018535967894829454,0.015085721637878349,0.010358307175036375,0.004103967168262654,0.03238993175191528,0.008207934336525308,0.020640930308242184,0.0,0.006862650492986927,0.005479524628533262,0.0034351094485849925,0.0,0.016514257927430356,0.0027359781121751026,0.008298755186721992,0.02555755487566058,0.008230639549074478,0.005471956224350205,0.009659175838626487,0.011680885806025585,0.0013679890560875513,0.011065006915629323,0.010275054729022749,0.021317356432102898,0.007554213425213761,0.08047389562792212,0.06468147424945081,0.06464363222853553,0.1038508040483394,0.0068475136846208135,0.041965855144528136,0.012357311929886303,0.00620892958167538,0.007554213425213761,0.008207934336525308,0.007569350233579874,0.01999477780111369,0.02132492483628596,0.0034351094485849925,0.0350880678431751,0.017160410434558848,0.019941798971832292,0.003457814661134163,0.01376314300688914,0.026097749724226273,0.006201361177492323,0.026842291485734505,0.013717732581790798,0.010951480852883467,0.011711159422757814,0.026812017869002273,0.004119103976628768,0.004803098504672544,0.017836836558419566,0.008960044502216595,0.005532503457814661
F1,0.01249478419701504,0.005372277074507919,0.02850591769117472,0.010001906704137548,0.018602454950660575,0.01707950956253575,0.013328621839776058,0.01685222490266137,0.007281744551385676,0.006342209179260586,0.0051449924146335395,0.019708481517404893,0.024391650846549005,0.026460355752305313,0.023686653900038962,0.022004471083035583,0.009418496688137814,0.029445453063299813,0.021906027119412183,0.009259259259259259,0.01707950956253575,0.01918586496666031,0.015048455155147687,0.011154219204655674,0.01623841815403406,0.00819088319088319,0.029248565136053013,0.018283980092903468,0.016011133494159682,0.005819592628516004,0.006372605911888162,0.007698663372766186,0.004235853775136025,0.05195803316559863,0.0017806267806267807,0.026877274573685828,0.018609708716401246,0.016048783992527932,0.02099688847991467,0.014980407924151862,0.011199123468764593,0.022512580102298823,0.008251676656138345,0.015518913676042677,0.017435634918661107,0.022709468029545626,0.010971838808890216,0.025429630182297495,0.017269143724041883,0.016957922632025446,0.005501117770758896,0.020701556589044465,0.015238089316653818,0.009994652938396877,0.020474271929170087,0.028793995816304256,0.026134627128807535,0.013942428588403371,0.020383081731287358,0.017473285417029354
FT7,0.0035650623885918,0.034312004900240195,0.008713067536596949,0.007078507078507079,0.02005175534587299,0.019308460484931074,0.017870047281811987,0.0035650623885918,0.04549928079339844,0.024707671766495295,0.040843364372776136,0.0035650623885918,0.002574002574002574,0.0015347662406485934,0.008613273319155672,0.006139064962594374,0.0,0.003465268171150524,0.023413788119670473,0.01747431159195865,0.0006435006435006435,0.0045045045045045045,0.00886103827280298,0.00089126559714795,0.006139064962594374,0.020048314165961225,0.008069566893096305,0.005791505791505791,0.0035650623885918,0.03792524380759675,0.055199966964672845,0.023073111308405427,0.044260456025161904,0.004108768814651167,0.09604677251736075,0.013117777823660175,0.0,0.0,0.0,0.005148005148005148,0.027577615812909934,0.002574002574002574,0.023465405818346996,0.010099863041039513,0.011583011583011582,0.016682840212251977,0.00089126559714795,0.014108837638249404,0.030247971424442015,0.010395804513451573,0.04366857308033779,0.019060695531283766,0.025647113882408,0.0281213222389693,0.032378061789826496,0.017622282328164682,0.012821836351248117,0.005743329272741037,0.024404847934259698,0.013217572041101452
FC3,0.004932182490752158,0.003592217371502205,0.020240647552608095,0.01790646997182139,0.01713072505304318,0.013565816124385791,0.031499594539051996,0.015121934511576927,0.0039675927468775804,0.0024933996882208964,0.00718443474300441,0.01592498787319996,0.02426285718517531,0.019571822130391797,0.018149931682607392,0.014289258432291724,0.012439689998259666,0.030696541177428968,0.030425771023798148,0.016862269174229717,0.022037913375767874,0.014771553304229013,0.013806963560354435,0.010885885885885885,0.012225851005135839,0.002466091245376079,0.0198379637343879,0.012921984870196954,0.01584537681948286,0.008472097251382085,0.006702139871067121,0.007721346500631335,0.006970595749880583,0.02820314148920807,0.010480887792848335,0.057236644782884,0.015174237122449207,0.01817724012545221,0.02182407438264405,0.024208240299485675,0.009757445484942402,0.018070320628890295,0.014207333103757271,0.011716247690353732,0.028926583797114006,0.02520013848620507,0.0038333648074708494,0.018873373990513323,0.02305480573051473,0.010428585181976056,0.0015015015015015015,0.014343875317981359,0.012787756930790223,0.00946399543810148,0.024824763110829692,0.03592217371502205,0.031285755545928176,0.0109928053824478,0.032302647900675024,0.012278153616008116
C1,0.025326277386631322,0.01991046646675547,0.028438953812639025,0.021985584084093936,0.007004547214257124,0.0023671104520311547,0.011868360443829109,0.013392300575455542,0.0021079258010118043,0.004539832415797796,0.007295719844357977,0.03297878622843682,0.020461643952467502,0.019651281815736117,0.0321356159080321,0.01874331533257656,0.0352163043549583,0.027368586820296456,0.018224125825946024,0.022926358750926832,0.022666353895315648,0.014787468586164133,0.025034284551938638,0.010700389105058366,0.01164116377189126,0.022861562588171992,0.010798813656078373,0.03855617745290385,0.024807087880000786,0.003372681281618887,0.0042158516020236085,0.006745362563237774,0.004345443927533284,0.01858173502798538,0.0,0.01504583303259165,0.06440082414157387,0.03382195654884154,0.035345896680467975,0.030190090616203306,0.011998772973930618,0.02224558893970512,0.018061725316763012,0.0024319066147859923,0.009922835152000315,0.017251363180031627,0.02159680710756491,0.009177269178023766,0.0009727626459143969,0.03894495442943288,0.002529510961214165,0.0019455252918287938,0.011057998307097722,0.007004547214257124,0.0,0.012581938438724155,0.005091009901509833,0.011154782448934062,0.0073285280280313125,0.018840099474412897
C5,0.01858735306696388,0.005271850416661266,0.02291110470315315,0.01480103290522414,0.004032558546415935,0.001892147587511826,0.013358432368683662,0.018405509259859253,0.0,0.00621792421041718,0.005744887313539223,0.02360891512551678,0.030479695053200452,0.02500656095696012,0.018788636746542943,0.016738135197833102,0.0346706075608144,0.03687743808400617,0.011106647140394759,0.029871794041031092,0.03095273195007841,0.020276191988180557,0.03494033579139721,0.017256126799808195,0.015025806430709814,0.008133561643835616,0.013878448957374839,0.030862822539884135,0.03710423659620793,0.0027483119710734697,0.0051134964554632525,0.009552672334469485,0.004460640738196757,0.016333542851958892,0.0,0.018471928824146916,0.03444583403532873,0.06213226241235857,0.043681798447402186,0.03933455696530631,0.004888722929977579,0.024758297585567836,0.011151601845491892,0.012525757831028628,0.01365165044517308,0.021378594756418397,0.01773118868340224,0.005496623942146939,0.000946073793755913,0.02599758945581317,0.0,0.001892147587511826,0.008921281476393515,0.008673018105001231,0.0,0.01772916369668615,0.00896623618149065,0.014507814828734724,0.005361759826855536,0.01234593901064009
TP7,0.010560519902518278,0.00631043183827811,0.01590655844949426,0.009189952768811599,0.009480385038424764,0.0048672566371681415,0.012577730171168127,0.020998468760558723,0.003764476682745879,0.008820082960108697,0.007050171455683918,0.023798552152002474,0.02722946305974709,0.02501707367921612,0.022550556062773626,0.021956032580174402,0.019925163368151658,0.03364880699913014,0.006571389545876077,0.017154554538723103,0.02877472089027555,0.025538989094412053,0.02667807308253596,0.01807581432463714,0.01605177458430084,0.00934199837530463,0.01996829687353975,0.023798552152002474,0.03390976470672811,0.003982300884955752,0.0017699115044247787,0.009226256802513245,0.0035398230088495575,0.02062859895185582,0.0,0.02094850578348418,0.03346728683062192,0.04077158652221735,0.056787057072816546,0.026714377116237607,0.009857084318814116,0.026750681149939254,0.007528953365491758,0.013651035563575192,0.02047655334536279,0.020288203705168113,0.016653127538586516,0.012577730171168127,0.009074211196020216,0.016196990719107424,0.004576824367554977,0.00951668907212641,0.018010035728920296,0.0059768660632768525,0.008559125252510728,0.01693673033651323,0.015312034966895035,0.018191555897428525,0.010589994464533476,0.011924257564538507
CP3,0.01635282457879088,0.0019821605550049554,0.027506653600739412,0.022274714832425768,0.006277769735303616,0.007600138083094843,0.024314410010281992,0.010436502191883535,0.0,0.0009363295880149813,0.00669118383982361,0.01588744371814716,0.035301203030404266,0.014400823301893446,0.020760719071428305,0.005314064802544887,0.03193913950475681,0.03866048262268794,0.01751094085811962,0.03411571140633178,0.02772844029205317,0.019493101413124575,0.041715849489426624,0.0149812734082397,0.011704119850187267,0.006414646459022357,0.014619826059843431,0.019356224689405836,0.029710600847058125,0.0033866549370274272,0.003964321110009911,0.004377735214529905,0.004322984525042409,0.018888059895398344,0.003964321110009911,0.025387616322015714,0.03193913950475681,0.04157618883234411,0.030811182503535595,0.0684230502258698,0.0023955746595249496,0.00815042891133358,0.01271979153906972,0.0067733098740548545,0.01451032468086844,0.030178765641065614,0.014370664023785926,0.0033866549370274272,0.004818524663793648,0.027093239496219418,0.0,0.009500172603868554,0.004763773974306151,0.01528240220042093,0.009114133844092306,0.02643344728900569,0.015805317683915916,0.007958801498127341,0.012142125366087237,0.013573995092853456
P1,0.008241285545296729,0.037771342540672576,0.01487563946968184,0.0030517874425821517,0.02692071344076936,0.02435515339591047,0.004570383912248629,0.011823852027099688,0.0528090578095955,0.03634108122225124,0.0013711151736745886,0.01487563946968184,0.006560613276389167,0.016010938196119397,0.018222389504247767,0.02310233051172937,0.0052632387507105215,0.010673958797412932,0.012649593658304273,0.006634353924385111,0.006560613276389167,0.026714086000030723,0.009612400718971318,0.004201680672268907,0.01609927334736454,0.010747699445408876,0.011661776227858602,0.012354631066320496,0.011750111379103746,0.015023120765673728,0.016556311738589402,0.013799486887991028,0.015480159156898592,0.01738205336979399,0.023514817261456687,0.01021692040618807,0.015701381100886425,0.008241285545296729,0.01341618914476211,0.004732459711489715,0.08202955770973837,0.012354631066320496,0.01251670686556158,0.016630052386585346,0.009140767824497258,0.008005469098059699,0.0048799410074816035,0.02913216474889773,0.021967031785291816,0.0172345720738021,0.04509855130351958,0.020920068210099396,0.02640452890479775,0.02386892599818721,0.014949380117677784,0.012192555267079408,0.00884580523251348,0.013121226552778333,0.013873227535986972,0.006943911019618085
