,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05473483559125877,0.05347538974743005,0.05347538974743005,0.04594965929978524,0.04601154853044022,0.05104933190575508,0.05473483559125877,0.05596333681976,0.05347538974743005,0.05347538974743005,0.05347538974743005,0.05347538974743005,0.05596333681976,0.048561384833425134,0.05473483559125877,0.05224688851892882,0.05347538974743005,0.05347538974743005,0.05224688851892882
caudalmiddlefrontal-rh,0.05334883420525738,0.05791689418893449,0.052089388361428665,0.04462665797678392,0.04714554966444135,0.04985233070875388,0.056845337701760874,0.054514335370758546,0.054420390692430994,0.05675139302343332,0.052089388361428665,0.052089388361428665,0.056845337701760874,0.047427383699424,0.056845337701760874,0.0509238871959275,0.052089388361428665,0.052089388361428665,0.052089388361428665
inferiorparietal-rh,0.05395398042845808,0.05150152677261907,0.05754249717486956,0.045520665528599936,0.048928854800317376,0.05018513620735255,0.05509004351903056,0.05395398042845808,0.05150152677261907,0.05150152677261907,0.058738669423673395,0.05275780817965425,0.05395398042845808,0.04773268255151355,0.05389387127022673,0.05150152677261907,0.05275780817965425,0.05275780817965425,0.05622610660960304
parsopercularis-lh,0.05294166117336849,0.05294166117336849,0.05446605141727093,0.05018876970096482,0.05078054773176724,0.0492561574878648,0.05446605141727093,0.05417016240186972,0.05294166117336849,0.05294166117336849,0.05446605141727093,0.05294166117336849,0.05417016240186972,0.048027656259363574,0.05446605141727093,0.05171315994486726,0.05294166117336849,0.05294166117336849,0.0532375501887697
parstriangularis-rh,0.047585952126027634,0.052382115195571996,0.052807884240910145,0.04366950303986576,0.08070514867479385,0.04878499289341373,0.057391162787785444,0.04878499289341373,0.05118307442818591,0.053581155962958094,0.055418850298351405,0.047585952126027634,0.05118307442818591,0.052382115195571996,0.05368759822429263,0.047585952126027634,0.047585952126027634,0.047585952126027634,0.060108571106561225
postcentral-lh,0.053681834538257714,0.052422388694429,0.052422388694429,0.04612515947528542,0.04864405116294285,0.053681834538257714,0.05627923713566031,0.053681834538257714,0.052422388694429,0.05372108999313029,0.052422388694429,0.052422388694429,0.053681834538257714,0.052422388694429,0.053681834538257714,0.052422388694429,0.052422388694429,0.052422388694429,0.05501979129183159
postcentral-rh,0.051642339783809964,0.05496389494309051,0.05406952424982939,0.043226999537679146,0.05269632124694538,0.049374766087664834,0.059738458490192194,0.052776126631882525,0.05269632124694538,0.05609768179116306,0.05406952424982939,0.050428747550800256,0.05504370032802765,0.049294960702727694,0.05625729256103736,0.049294960702727694,0.050428747550800256,0.050428747550800256,0.05747088479404707
precentral-lh,0.05421383266061728,0.054159206093896996,0.05295438681678856,0.04545233832053655,0.04676641073108555,0.05059937482929198,0.055418651937725716,0.055418651937725716,0.054159206093896996,0.054159206093896996,0.05295438681678856,0.05295438681678856,0.056623471214834145,0.04813510970835483,0.055418651937725716,0.05174956753968013,0.05295438681678856,0.05295438681678856,0.05295438681678856
precentral-rh,0.0535294048083632,0.05579108572509786,0.05226995896453448,0.04479902082520311,0.047317912512860535,0.05000827804779981,0.057050531568926574,0.05470311372855099,0.054617376804910064,0.05579108572509786,0.05226995896453448,0.05226995896453448,0.057050531568926574,0.0475751232837833,0.057050531568926574,0.05109625004434668,0.05226995896453448,0.05226995896453448,0.05226995896453448
rostralmiddlefrontal-lh,0.05276475617243219,0.057200071148649036,0.051505310328603476,0.044069128945450786,0.04886592496112645,0.05048685184441397,0.058459516992477756,0.05390370833644131,0.0537832146566217,0.057200071148649036,0.051505310328603476,0.051505310328603476,0.05618161266445953,0.049227406000585255,0.05618161266445953,0.050366358164594366,0.051505310328603476,0.051505310328603476,0.0537832146566217
