,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05542633855886868,0.053705168162999486,0.056286923756803275,0.04989491134069447,0.047437908883692016,0.04657732368575742,0.051983997767130294,0.055794254589435315,0.051123412569195704,0.05542633855886868,0.056286923756803275,0.051983997767130294,0.0575154249853045,0.04190648166551781,0.05284458296506489,0.055058422528302044,0.056286923756803275,0.051983997767130294,0.05247666693449826
caudalmiddlefrontal-rh,0.05381003972553268,0.05875726386289767,0.05381003972553268,0.049123411799468136,0.049123411799468136,0.04591212777832496,0.054665698151613644,0.05497554089103385,0.05261991529597163,0.0575917626973965,0.05381003972553268,0.05116919465511015,0.058186824912177026,0.041225499852260414,0.05554597984175449,0.05264453856003152,0.05469032141567352,0.05116919465511015,0.05116919465511015
inferiorparietal-rh,0.05584331915990208,0.05287763604346519,0.05755272086930378,0.05031353347936263,0.046544689258257096,0.04694626981059142,0.05116823433406348,0.05498861830520122,0.05031353347936263,0.05629643946226861,0.05755272086930378,0.05242451574109866,0.05669802001460293,0.042271184984752824,0.05202293518876433,0.05544173860756775,0.05669802001460293,0.05242451574109866,0.051621354636430014
parsopercularis-lh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.052825552825552825,0.048438048438048435,0.049403299403299406,0.052123552123552123,0.05528255528255528,0.053088803088803094,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05528255528255528,0.04334854334854335,0.053088803088803094,0.052825552825552825,0.05405405405405406,0.05501930501930502,0.05089505089505089
parstriangularis-rh,0.050912446086687824,0.05480116813989824,0.050912446086687824,0.047282682021352065,0.07217093838540783,0.048481722788738156,0.05538436764200255,0.05120404583773997,0.05087980432351034,0.05690764992361828,0.050912446086687824,0.04819012303768601,0.05450956838884609,0.04844908102556068,0.0538937271235643,0.050912446086687824,0.050912446086687824,0.04819012303768601,0.0550927678909504
postcentral-lh,0.05354755538579068,0.05354755538579068,0.05354755538579068,0.05079020244461421,0.05079020244461421,0.05079020244461421,0.05430672268907563,0.05354755538579068,0.05170932009167303,0.05392713903743315,0.05354755538579068,0.052628437738731854,0.05354755538579068,0.04803284950343774,0.05354755538579068,0.05354755538579068,0.05354755538579068,0.05170932009167303,0.053387605042016804
postcentral-rh,0.05282100849932299,0.05645687531607367,0.05282100849932299,0.047190818773552586,0.05239074046884941,0.046956312501019594,0.05669138158860666,0.05395479534739556,0.05239074046884941,0.05759066216414623,0.05282100849932299,0.050123166772704286,0.05712164961908025,0.04539225762247345,0.05622236904354068,0.05168722165125043,0.053720289074862565,0.04922388619716472,0.05442380789246154
precentral-lh,0.05467503818089259,0.05499957576786017,0.05467503818089259,0.04994909214322077,0.04874427286611234,0.04665917189886305,0.053239012387578485,0.05587985745800102,0.052358730697437635,0.05499957576786017,0.05467503818089259,0.05203419311047005,0.0579649584252503,0.04193322586119125,0.05411929407771933,0.05347021890378415,0.05555531987103343,0.05203419311047005,0.05203419311047005
precentral-rh,0.05334453202394797,0.05686565878451135,0.05334453202394797,0.04941852952577852,0.04941852952577852,0.04707111168540294,0.05503079639919025,0.055435672136796316,0.05385708747900246,0.0559482275918508,0.05334453202394797,0.05242710083128742,0.0577830899771719,0.04222767799457294,0.0559482275918508,0.05217082310376017,0.05426196321660852,0.05150966963862687,0.05059223844596632
rostralmiddlefrontal-lh,0.05335883440065328,0.057338329354489584,0.05507410026686255,0.04793171757112102,0.050209621899139245,0.04593513247400728,0.05562306348828032,0.052782520698453135,0.051348574063148356,0.06162649402001274,0.05507410026686255,0.04992830266823476,0.05677569089268062,0.04250460074158875,0.05420279209336673,0.053077515169748804,0.05335883440065328,0.04992830266823476,0.053921472862462246
