,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2843550879386079,0.0,0.0076045627376425855,0.0,0.0,0.24796430369637307,0.005069708491761723,0.015842839036755388,0.014575411913814956,0.016476552598225603,0.0,0.0,0.013307984790874524,0.0,0.017110266159695818,0.017110266159695818,0.0,0.0,0.010139416983523447,0.0,0.00697084917617237,0.0,0.0,0.0,0.0,0.013307984790874524,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.010139416983523447,0.016476552598225603,0.017110266159695818,0.0,0.01394169835234474,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.008238276299112801,0.008238276299112801,0.0,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.016476552598225603,0.017110266159695818,0.017110266159695818,0.017110266159695818
S1_D3 hbo,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.08365758754863813,0.05058365758754864,0.0,0.0,0.0,0.0,0.027237354085603113,0.07782101167315175,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.024271844660194174,0.0,0.10461526334458793,0.03689057634956711,0.08034341868439376,0.050100503172747224,0.028889735538710142,0.034538933483978615,0.0,0.009472259810554804,0.0,0.0,0.0,0.02669902912621359,0.0,0.014208389715832206,0.0,0.0,0.0,0.0,0.02097428958051421,0.022327469553450607,0.012178619756427604,0.0,0.0,0.05360169213184965,0.023004059539918808,0.009472259810554804,0.009472259810554804,0.018267929634641408,0.017591339648173207,0.06613502896856155,0.012855209742895805,0.04854368932038835,0.009472259810554804,0.07115033435369233,0.013531799729364006,0.0,0.009472259810554804,0.03859847340278781,0.02912621359223301,0.022327469553450607,0.0,0.02165087956698241,0.009472259810554804,0.0,0.008119079837618403,0.0,0.009472259810554804,0.009472259810554804,0.014208389715832206,0.009472259810554804
S2_D2 hbo,0.0,0.0,0.05182124905322592,0.20241685602148318,0.052530468911381946,0.02056737588652482,0.0,0.0,0.0,0.06796116504854369,0.06878055498175308,0.005673758865248227,0.005673758865248227,0.025091234593403566,0.005673758865248227,0.02056737588652482,0.0,0.0,0.005673758865248227,0.0,0.027659574468085105,0.02269503546099291,0.018439716312056736,0.0,0.0,0.048275149762445776,0.029078014184397163,0.005673758865248227,0.0,0.024822695035460994,0.02269503546099291,0.053239688769537975,0.019148936170212766,0.02912621359223301,0.005673758865248227,0.04543827032982166,0.019858156028368795,0.005673758865248227,0.005673758865248227,0.0,0.0,0.02198581560283688,0.005673758865248227,0.02269503546099291,0.0,0.005673758865248227,0.002127659574468085,0.0,0.0,0.0,0.02056737588652482,0.005673758865248227
S2_D4 hbo,0.0,0.0,0.062448322467800924,0.030773970424550805,0.11748688185721101,0.021052631578947368,0.021953013197646684,0.005263157894736842,0.012084592145015106,0.009210526315789473,0.012084592145015106,0.0,0.0,0.01661631419939577,0.0075528700906344415,0.01381578947368421,0.03625377643504532,0.0,0.012084592145015106,0.012084592145015106,0.03247932898712037,0.03379511846080458,0.023926697408173,0.0,0.0,0.04929042773095882,0.023026315789473683,0.009868421052631578,0.034037605342661786,0.029847750039751948,0.017763157894736842,0.06393305771982827,0.0125,0.052870090634441085,0.021953013197646684,0.05370090634441088,0.013157894736842105,0.0,0.009868421052631578,0.009868421052631578,0.0,0.02236842105263158,0.012084592145015106,0.021710526315789475,0.009868421052631578,0.0,0.007894736842105263,0.0,0.009868421052631578,0.009868421052631578,0.01381578947368421,0.009868421052631578
S3_D1 hbo,0.08140562740538262,0.0,0.07487794595623734,0.02677029360967185,0.027633851468048358,0.14668244189683544,0.031496062992125984,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.025906735751295335,0.02677029360967185,0.015544041450777202,0.0,0.0,0.025043177892918825,0.02677029360967185,0.0,0.0,0.02158894645941278,0.022452504317789293,0.022452504317789293,0.016407599309153715,0.0,0.0,0.019861830742659757,0.017271157167530225,0.0,0.0,0.09055118110236221,0.09448818897637795,0.027633851468048358,0.0,0.025043177892918825,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.018134715025906734,0.0
S3_D3 hbo,0.009852216748768473,0.0,0.027440156447260937,0.0,0.02869643785429611,0.009852216748768473,0.0970740401514964,0.01990246800504988,0.0332512315270936,0.022613065326633167,0.024630541871921183,0.0,0.0,0.0,0.017241379310344827,0.0,0.024630541871921183,0.0,0.03694581280788178,0.034482758620689655,0.038177339901477834,0.038177339901477834,0.0332512315270936,0.0,0.0,0.0,0.0,0.03391959798994975,0.04773869346733668,0.038177339901477834,0.0,0.0,0.0,0.0,0.0771220635195683,0.038944723618090454,0.0,0.0,0.04271356783919598,0.040002970517612695,0.009852216748768473,0.0,0.02832512315270936,0.0,0.028894472361809045,0.0,0.011306532663316583,0.0,0.04020100502512563,0.0414572864321608,0.0,0.02512562814070352
S3_D4 hbo,0.025879917184265012,0.0,0.04087764480129273,0.0,0.024390243902439025,0.024844720496894408,0.04080189870221684,0.07296874210978134,0.012422360248447204,0.044942685451699244,0.0,0.0,0.010351966873706004,0.0,0.012422360248447204,0.012422360248447204,0.0,0.0,0.010351966873706004,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.044942685451699244,0.032520325203252036,0.012422360248447204,0.011387163561076604,0.012422360248447204,0.012422360248447204,0.0,0.04390748876432864,0.044942685451699244,0.012422360248447204,0.012422360248447204,0.044942685451699244,0.06357622582437004,0.027950310559006212,0.0,0.0,0.012422360248447204,0.044942685451699244,0.012422360248447204,0.04087764480129273,0.0,0.044942685451699244,0.044942685451699244,0.012422360248447204,0.044942685451699244
S3_D5 hbo,0.01223404255319149,0.0,0.0,0.0,0.00425531914893617,0.0,0.013297872340425532,0.006382978723404255,0.19129593810444873,0.01223404255319149,0.010638297872340425,0.0,0.009574468085106383,0.0,0.019680851063829788,0.01223404255319149,0.009574468085106383,0.0,0.021808510638297873,0.01223404255319149,0.022340425531914895,0.015425531914893617,0.011702127659574468,0.0,0.0,0.18389748549323018,0.01223404255319149,0.01223404255319149,0.0,0.026595744680851064,0.00851063829787234,0.01223404255319149,0.01223404255319149,0.0,0.026063829787234042,0.01223404255319149,0.01223404255319149,0.01223404255319149,0.01223404255319149,0.0,0.16363636363636364,0.0,0.010638297872340425,0.01223404255319149,0.01223404255319149,0.01223404255319149,0.01223404255319149,0.0,0.01223404255319149,0.01223404255319149,0.01223404255319149,0.01223404255319149
S4_D2 hbo,0.017591339648173207,0.0,0.02264808362369338,0.009472259810554804,0.020905923344947737,0.0,0.0313588850174216,0.02205636206758356,0.015561569688768605,0.08213613839212044,0.004736129905277402,0.0,0.014208389715832206,0.0,0.018267929634641408,0.018267929634641408,0.0,0.0,0.038700004243421515,0.0,0.007442489851150203,0.0,0.0,0.0,0.0,0.014208389715832206,0.018267929634641408,0.049626814652063006,0.0313588850174216,0.018267929634641408,0.010825439783491205,0.017591339648173207,0.018267929634641408,0.0,0.04624386471972201,0.049626814652063006,0.018267929634641408,0.018267929634641408,0.049626814652063006,0.029616724738675958,0.0,0.0,0.0,0.018267929634641408,0.049626814652063006,0.018267929634641408,0.03394737214335221,0.0,0.04895022466559481,0.049626814652063006,0.018267929634641408,0.049626814652063006
S4_D4 hbo,0.0,0.0,0.0,0.02645330828720449,0.012269938650306749,0.0,0.03067484662576687,0.0,0.03067484662576687,0.013803680981595092,0.09263404008712856,0.024429967426710098,0.03895305849203653,0.021986970684039087,0.03541096301033153,0.021986970684039087,0.02607361963190184,0.0,0.05347614955736296,0.03067484662576687,0.04207549809156492,0.03067484662576687,0.054290481804919966,0.0,0.018404907975460124,0.0,0.018729641693811076,0.014657980456026058,0.0,0.05510481405247697,0.024429967426710098,0.024429967426710098,0.021986970684039087,0.0,0.054290481804919966,0.0,0.021986970684039087,0.024429967426710098,0.02035830618892508,0.0,0.0,0.0,0.0486850782358466,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.0,0.024429967426710098,0.01710097719869707
S4_D6 hbo,0.0,0.07272727272727272,0.0,0.005148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.10005557505557505,0.021879021879021878,0.08808938808938808,0.012226512226512226,0.021235521235521235,0.0,0.0,0.019948519948519948,0.0,0.009009009009009009,0.0,0.019948519948519948,0.0,0.0,0.029545454545454545,0.01673101673101673,0.011583011583011582,0.002574002574002574,0.027670527670527672,0.09975429975429975,0.08547443547443548,0.02445302445302445,0.0,0.021879021879021878,0.0,0.05627120627120627,0.09876857376857376,0.05142447642447642,0.0,0.0,0.0,0.016087516087516088,0.0,0.0,0.02445302445302445,0.0,0.0,0.0,0.0,0.027670527670527672,0.016087516087516088
