,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.042606417165175256,0.0,0.04069807682800217,0.04349137291738765,0.021703663420180947,0.042374054481633464,0.029663321303208583,0.021787709497206705,0.038181638404113316,0.032965837741632475,0.019469026548672566,0.0111731843575419,0.0,0.01327433628318584,0.017877094972067038,0.03902209917437089,0.0,0.018435754189944135,0.0,0.0,0.010619469026548672,0.038463439956493796,0.01592920353982301,0.0,0.0,0.012389380530973451,0.042606417165175256,0.03962525337420279,0.0,0.022905027932960894,0.0,0.006194690265486726,0.025055618727443517,0.03636723191773372,0.038463439956493796,0.023607059870470164,0.0,0.019469026548672566,0.019469026548672566,0.02011173184357542,0.0,0.0,0.008938547486033519,0.019469026548672566,0.0,0.019469026548672566,0.03422652889701884,0.0,0.017318435754189943,0.02803183863153211,0.036787462302862506,0.031759529341968656
S1_D3 hbo,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0321734237423368,0.0,0.0468952584524497,0.03690955364761421,0.027822069762029944,0.038262733620550604,0.026702217909995676,0.01683348498635123,0.029467063796464,0.030143653782932205,0.016238159675236806,0.009099181073703366,0.0,0.014208389715832206,0.019563239308462238,0.041914103238151056,0.0,0.022747952684258416,0.004549590536851683,0.0,0.008119079837618403,0.04259069322461925,0.012855209742895805,0.0,0.0,0.01356689129372132,0.036232963661146006,0.033526603715273204,0.0,0.017288444040036398,0.0,0.004736129905277402,0.02916355254684724,0.03170676750053253,0.04281232415740229,0.018828163381398515,0.0,0.02713378258744264,0.030516732519783638,0.015468607825295723,0.0,0.0,0.007279344858962694,0.02733201914398746,0.0,0.031193322506251838,0.02965360316488972,0.00818926296633303,0.013193812556869881,0.028125581011646705,0.04462046318402385,0.03233656873452431
S2_D2 hbo,0.031835351368855784,0.0,0.033745627712925115,0.06513182847548303,0.017149790063679574,0.04387036958995322,0.025346511375154986,0.01725625539257981,0.03486406817329894,0.0298984586925614,0.014138817480719794,0.008628127696289905,0.0,0.013496143958868894,0.022433132010353754,0.03437942912403433,0.0021570319240724763,0.02459016393442623,0.0,0.0,0.021517086576274644,0.03394802273921983,0.012210796915167094,0.0,0.00992234685073339,0.008997429305912597,0.04854486293697918,0.04769092227809187,0.012853470437017995,0.0181190681622088,0.0,0.009244184885915746,0.023594269503671945,0.02666734686182353,0.03437942912403433,0.02606016178293937,0.0,0.015424164524421594,0.019280205655526992,0.015962036238136326,0.00819672131147541,0.0,0.006902502157031924,0.02575130142774442,0.0,0.019280205655526992,0.02814621682107836,0.0064710957722174285,0.019413287316652286,0.021076808080718462,0.03265380358477635,0.028771146121445886
S2_D4 hbo,0.021924603174603177,0.0,0.049255952380952386,0.024900793650793653,0.051587301587301584,0.025644841269841272,0.022668650793650796,0.005555555555555556,0.018948412698412697,0.01746031746031746,0.017857142857142856,0.005555555555555556,0.002976190476190476,0.014136904761904762,0.020833333333333332,0.04573412698412699,0.0,0.029166666666666667,0.013888888888888888,0.0,0.008928571428571428,0.046478174603174605,0.014136904761904762,0.0,0.0,0.02291666666666667,0.024156746031746033,0.021180555555555557,0.0,0.005555555555555556,0.0,0.005208333333333333,0.03675595238095238,0.020436507936507937,0.04786706349206349,0.012251984126984127,0.0,0.0443452380952381,0.04508928571428572,0.005555555555555556,0.0,0.0,0.005555555555555556,0.03536706349206349,0.0,0.04508928571428572,0.024156746031746033,0.025,0.005555555555555556,0.034027777777777775,0.05064484126984127,0.025644841269841272
S3_D1 hbo,0.03448659835420112,0.0,0.03687421253642019,0.04719429187337586,0.019241180407906136,0.050291238483345144,0.02663410996928892,0.01838235294117647,0.03640481041814316,0.03155944857862824,0.01606425702811245,0.009191176470588236,0.0,0.014056224899598393,0.021599264705882353,0.038172912237184026,0.002297794117647059,0.022058823529411766,0.0,0.0,0.0149255108669974,0.0370440093708166,0.012717536813922356,0.0,0.006893382352941176,0.009370816599732263,0.04030090952043468,0.03762353334908261,0.0,0.019761029411764705,0.0,0.009740555358689661,0.026683941648948738,0.029471439680289785,0.03796312701787542,0.025325566973777462,0.0,0.01740294511378849,0.02208835341365462,0.017003676470588234,0.0059742647058823525,0.0,0.007352941176470588,0.02739327407669895,0.0,0.0214190093708166,0.029601248129773997,0.006433823529411764,0.02022058823529412,0.022238463658555793,0.03834270907158044,0.03219864753130168
S3_D3 hbo,0.028770811552168,0.0,0.03268580036648567,0.03268580036648567,0.015095050195046823,0.03268580036648567,0.045830382336739625,0.019262981574539362,0.037160073297134444,0.03548222094814115,0.010626398210290829,0.01675041876046901,0.0,0.01174496644295302,0.03436365271547896,0.03268580036648567,0.0,0.03156723213382348,0.0,0.010067114093959731,0.019574944071588368,0.03268580036648567,0.020134228187919462,0.0050335570469798654,0.0,0.00727069351230425,0.0421936303441143,0.03212651625015457,0.00727069351230425,0.019262981574539362,0.0,0.0039149888143176735,0.021798028172180815,0.03883792564612773,0.03268580036648567,0.022621496745472328,0.015100671140939598,0.01174496644295302,0.013422818791946308,0.03156723213382348,0.0,0.0,0.01340033500837521,0.013422818791946308,0.0,0.026845637583892617,0.03156723213382348,0.0,0.018425460636515914,0.02709295920317471,0.03268580036648567,0.031848279428462224
S3_D4 hbo,0.02280501710376283,0.0,0.021664766248574687,0.02280501710376283,0.002280501710376283,0.02280501710376283,0.013112884834663626,0.022234891676168756,0.02280501710376283,0.02280501710376283,0.0,0.011402508551881414,0.0,0.0,0.018244013683010263,0.019954389965792473,0.0,0.018814139110604332,0.0,0.0,0.0,0.019384264538198404,0.0,0.0,0.0,0.0,0.02280501710376283,0.02280501710376283,0.0,0.02280501710376283,0.0,0.0,0.005701254275940707,0.019954389965792473,0.019384264538198404,0.01596351197263398,0.0,0.0,0.0,0.020524515393386546,0.0,0.0,0.009122006841505131,0.0,0.0,0.0,0.01596351197263398,0.0,0.01767388825541619,0.01596351197263398,0.01767388825541619,0.012542759407069556
S3_D5 hbo,0.03134092236856566,0.0,0.03187163424552149,0.039181575765989324,0.01530243346579439,0.03771958746189576,0.03494744940161151,0.019005847953216373,0.04759632348262678,0.038781011215807404,0.011869436201780416,0.009746588693957114,0.0,0.013353115727002967,0.0308535929338678,0.030409645941427917,0.0024366471734892786,0.03134092236856566,0.0,0.010385756676557863,0.024161128174871732,0.02992231650673006,0.021513353115727003,0.0051928783382789315,0.004873294346978557,0.00741839762611276,0.043952198332957354,0.03479561085370862,0.0051928783382789315,0.019980506822612085,0.0,0.009091513815861776,0.018226410073981524,0.036344364042318125,0.02992231650673006,0.025195076382020003,0.010385756676557863,0.013353115727002967,0.013353115727002967,0.027929616325680667,0.004873294346978557,0.0,0.007797270955165692,0.018226410073981524,0.0,0.02373887240356083,0.026998339898542927,0.004873294346978557,0.019980506822612085,0.02403098084809782,0.028460328202636494,0.024074363290355793
S4_D2 hbo,0.031427277538819354,0.0,0.03549650756259924,0.03884078659977487,0.013794568644844836,0.03884078659977487,0.03524957695662222,0.022058823529411766,0.04295940274475016,0.04568868480100188,0.009884678747940691,0.011312217194570135,0.0,0.01400329489291598,0.027160503030257854,0.03544712144140383,0.0,0.02772611388998636,0.0,0.009060955518945634,0.01729818780889621,0.034881510581675323,0.018945634266886325,0.004942339373970346,0.0,0.004942339373970346,0.04790174211872051,0.03884078659977487,0.004118616144975288,0.02319004524886878,0.0,0.004942339373970346,0.021306849948191164,0.03544712144140383,0.034881510581675323,0.023250613133353706,0.009060955518945634,0.011532125205930808,0.015650741350906095,0.02942294646917188,0.0,0.0,0.00904977375565611,0.015650741350906095,0.0,0.02471169686985173,0.028192952507324055,0.0,0.01753393665158371,0.024074336362348764,0.03318467800248981,0.028094180264933245
