,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04307116104868914,0.0449438202247191,0.04307116104868914,0.0,0.0,0.003745318352059925,0.026217228464419477,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.04681647940074907,0.04307116104868914,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.04681647940074907,0.009363295880149813,0.031835205992509365,0.009363295880149813,0.0,0.0449438202247191,0.00749063670411985,0.0,0.04681647940074907,0.04307116104868914,0.0,0.0,0.0,0.0,0.0449438202247191,0.003745318352059925,0.0,0.009363295880149813,0.0,0.0,0.04681647940074907,0.0,0.0018726591760299626,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.02247191011235955,0.04119850187265917,0.0,0.0,0.03932584269662921,0.009363295880149813,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0449438202247191,0.04681647940074907
F7,0.0,0.04081632653061224,0.04452690166975881,0.04081632653061224,0.0,0.0,0.0037105751391465678,0.027829313543599257,0.0,0.0,0.016697588126159554,0.0055658627087198514,0.04823747680890538,0.04081632653061224,0.0,0.0,0.04452690166975881,0.0055658627087198514,0.0,0.0,0.04823747680890538,0.00927643784786642,0.029684601113172542,0.0074211502782931356,0.0,0.04452690166975881,0.0074211502782931356,0.0,0.04823747680890538,0.04081632653061224,0.0,0.0,0.0,0.0,0.04452690166975881,0.0037105751391465678,0.0,0.0074211502782931356,0.0,0.0,0.04823747680890538,0.0,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.0,0.022263450834879406,0.04452690166975881,0.0,0.0,0.04267161410018553,0.00927643784786642,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.04452690166975881,0.04823747680890538
FT9,0.0,0.04307116104868914,0.0449438202247191,0.04307116104868914,0.0,0.0,0.003745318352059925,0.026217228464419477,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.04681647940074907,0.04307116104868914,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.04681647940074907,0.009363295880149813,0.031835205992509365,0.009363295880149813,0.0,0.0449438202247191,0.00749063670411985,0.0,0.04681647940074907,0.04307116104868914,0.0,0.0,0.0,0.0,0.0449438202247191,0.003745318352059925,0.0,0.009363295880149813,0.0,0.0,0.04681647940074907,0.0,0.0018726591760299626,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.02247191011235955,0.04119850187265917,0.0,0.0,0.03932584269662921,0.009363295880149813,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0449438202247191,0.04681647940074907
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.09135802469135802,0.0,0.0,0.03209876543209877,0.056790123456790124,0.0,0.0,0.0,0.0,0.027160493827160494,0.03209876543209877,0.0024691358024691358,0.0,0.04197530864197531,0.014814814814814815,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.009876543209876543,0.0,0.0024691358024691358,0.06172839506172839,0.07654320987654321,0.0049382716049382715,0.02962962962962963,0.0,0.0,0.03209876543209877,0.0049382716049382715,0.037037037037037035,0.0,0.0,0.08641975308641975,0.0,0.0,0.009876543209876543,0.03209876543209877,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.08641975308641975,0.03950617283950617,0.0,0.0,0.0,0.0,0.0024691358024691358,0.009876543209876543,0.007407407407407408,0.037037037037037035,0.0,0.0024691358024691358
C3,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
T7,0.0,0.038338658146964855,0.04472843450479233,0.038338658146964855,0.0,0.0,0.006389776357827476,0.04153354632587859,0.0,0.0,0.01597444089456869,0.009584664536741214,0.04792332268370607,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.04792332268370607,0.009584664536741214,0.03194888178913738,0.0,0.0,0.04472843450479233,0.0,0.0,0.04792332268370607,0.038338658146964855,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.02875399361022364,0.04792332268370607,0.0,0.0,0.04792332268370607,0.006389776357827476,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607
TP9,0.0,0.007518796992481203,0.0037593984962406013,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.03759398496240601,0.041353383458646614,0.007518796992481203,0.0,0.045112781954887216,0.022556390977443608,0.0037593984962406013,0.0,0.0037593984962406013,0.0037593984962406013,0.045112781954887216,0.0037593984962406013,0.0,0.015037593984962405,0.0037593984962406013,0.007518796992481203,0.041353383458646614,0.041353383458646614,0.007518796992481203,0.03759398496240601,0.0037593984962406013,0.0,0.045112781954887216,0.011278195488721804,0.045112781954887216,0.0,0.0037593984962406013,0.045112781954887216,0.0037593984962406013,0.0,0.015037593984962405,0.045112781954887216,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.0,0.0037593984962406013,0.015037593984962405,0.011278195488721804,0.045112781954887216,0.0037593984962406013,0.007518796992481203
CP5,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.03488372093023256,0.061046511627906974,0.0,0.0,0.0,0.0,0.03197674418604651,0.0377906976744186,0.0,0.0,0.046511627906976744,0.014534883720930232,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.011627906976744186,0.0,0.0,0.06395348837209303,0.06686046511627906,0.005813953488372093,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0029069767441860465,0.0436046511627907,0.0,0.0,0.06976744186046512,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.06976744186046512,0.0436046511627907,0.0,0.0,0.0,0.0,0.0029069767441860465,0.011627906976744186,0.00872093023255814,0.0436046511627907,0.0,0.0
