,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.056074766355140186,0.011214953271028037,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.024299065420560748,0.048598130841121495,0.0,0.05794392523364486,0.026168224299065422,0.029906542056074768,0.0,0.022429906542056073,0.041121495327102804,0.0,0.048598130841121495,0.018691588785046728,0.0,0.0,0.04672897196261682,0.024299065420560748,0.003738317757009346,0.028037383177570093,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.059813084112149535,0.059813084112149535,0.059813084112149535,0.0,0.0,0.041121495327102804,0.001869158878504673,0.0,0.048598130841121495,0.0,0.001869158878504673,0.04672897196261682,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.022429906542056073
F7,0.0,0.040697674418604654,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.03488372093023256
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04633204633204633,0.015444015444015444,0.0444015444015444,0.05019305019305019,0.0,0.03474903474903475,0.0,0.04826254826254826,0.05019305019305019,0.0,0.03861003861003861,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.04054054054054054,0.0,0.0,0.0,0.04633204633204633,0.04826254826254826,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.05019305019305019,0.009652509652509652,0.0,0.0,0.05019305019305019,0.007722007722007722,0.04633204633204633,0.04054054054054054,0.04633204633204633,0.05019305019305019,0.0,0.032818532818532815,0.021235521235521235,0.0
FC1,0.0,0.00625,0.00625,0.0,0.0375,0.04375,0.03125,0.04375,0.00625,0.03125,0.0,0.0375,0.04375,0.00625,0.025,0.00625,0.00625,0.03125,0.00625,0.00625,0.00625,0.025,0.00625,0.00625,0.0,0.00625,0.00625,0.0,0.0,0.00625,0.00625,0.0,0.00625,0.025,0.00625,0.0,0.00625,0.0375,0.0375,0.00625,0.00625,0.00625,0.00625,0.01875,0.0,0.00625,0.025,0.03125,0.00625,0.04375,0.0,0.00625,0.00625,0.04375,0.01875,0.0375,0.03125,0.0375,0.04375,0.00625,0.01875,0.025,0.00625
C3,0.0,0.0,0.0,0.0,0.04690431519699812,0.013133208255159476,0.0450281425891182,0.04878048780487805,0.0,0.03377110694183865,0.0,0.04878048780487805,0.04878048780487805,0.0,0.039399624765478425,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.009380863039399626,0.0,0.04127579737335835,0.0,0.0,0.0,0.04690431519699812,0.04878048780487805,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.043151969981238276,0.043151969981238276,0.0,0.04878048780487805,0.01125703564727955,0.0,0.0,0.04878048780487805,0.0075046904315197,0.04690431519699812,0.039399624765478425,0.04690431519699812,0.04878048780487805,0.0,0.03377110694183865,0.020637898686679174,0.0
T7,0.0,0.0,0.0,0.0,0.04,0.012307692307692308,0.038461538461538464,0.06769230769230769,0.0,0.027692307692307693,0.0,0.055384615384615386,0.06769230769230769,0.0,0.03230769230769231,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.007692307692307693,0.0,0.033846153846153845,0.0,0.0,0.0,0.05076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.013846153846153847,0.0,0.0,0.04153846153846154,0.036923076923076927,0.0,0.06615384615384616,0.009230769230769232,0.0,0.0,0.05692307692307692,0.006153846153846154,0.04,0.03230769230769231,0.04,0.05692307692307692,0.0,0.027692307692307693,0.016923076923076923,0.0
TP9,0.0,0.0507399577167019,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.02748414376321353,0.048625792811839326,0.0,0.0507399577167019,0.02959830866807611,0.03382663847780127,0.0,0.02536997885835095,0.04439746300211417,0.0,0.048625792811839326,0.021141649048625793,0.0,0.0,0.046511627906976744,0.02748414376321353,0.004228329809725159,0.03171247357293869,0.0,0.010570824524312896,0.0,0.046511627906976744,0.0,0.0,0.048625792811839326,0.0507399577167019,0.0507399577167019,0.0507399577167019,0.0,0.0,0.042283298097251586,0.0021141649048625794,0.0,0.048625792811839326,0.0,0.0021141649048625794,0.046511627906976744,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.02536997885835095
CP5,0.0,0.0,0.0,0.0,0.04556962025316456,0.017721518987341773,0.043037974683544304,0.04556962025316456,0.0,0.04050632911392405,0.0,0.04556962025316456,0.04556962025316456,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.04050632911392405,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.04050632911392405,0.043037974683544304,0.0,0.04556962025316456,0.007594936708860759,0.0,0.0,0.04556962025316456,0.010126582278481013,0.04556962025316456,0.043037974683544304,0.04556962025316456,0.04556962025316456,0.0,0.035443037974683546,0.027848101265822784,0.0
