,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03995560488346282,0.041065482796892344,0.0,0.0,0.041065482796892344,0.0,0.041065482796892344,0.041065482796892344,0.0,0.038845726970033294,0.03440621531631521,0.041065482796892344,0.026637069922308545,0.03995560488346282,0.041065482796892344,0.0,0.0,0.00776914539400666,0.0,0.0,0.0,0.009988901220865706,0.0,0.0,0.025527192008879023,0.0,0.0,0.041065482796892344,0.041065482796892344,0.017758046614872364,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.011098779134295227,0.0,0.0,0.0,0.0,0.00776914539400666,0.0,0.0,0.0,0.04328523862375139,0.0,0.041065482796892344,0.016648168701442843,0.0,0.03662597114317425,0.041065482796892344,0.041065482796892344,0.022197558268590455,0.041065482796892344,0.01220865704772475,0.03995560488346282,0.0,0.003329633740288568,0.03218645948945616,0.0
F3,0.035748792270531404,0.043478260869565216,0.0,0.0,0.04541062801932367,0.0,0.04057971014492753,0.04541062801932367,0.0,0.034782608695652174,0.02995169082125604,0.043478260869565216,0.02318840579710145,0.04154589371980676,0.04251207729468599,0.0,0.0,0.00676328502415459,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.022222222222222223,0.0,0.0,0.043478260869565216,0.04057971014492753,0.015458937198067632,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.00676328502415459,0.0,0.0,0.0,0.04734299516908213,0.0,0.04541062801932367,0.014492753623188406,0.0,0.03188405797101449,0.04541062801932367,0.043478260869565216,0.01932367149758454,0.04541062801932367,0.010628019323671498,0.04251207729468599,0.0,0.002898550724637681,0.028019323671497585,0.0
F7,0.0,0.0,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0,0.002457002457002457,0.03931203931203931,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.03931203931203931,0.04176904176904177,0.002457002457002457,0.03931203931203931,0.007371007371007371,0.036855036855036855,0.0,0.03931203931203931,0.03931203931203931,0.0,0.009828009828009828,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0,0.03931203931203931,0.009828009828009828,0.036855036855036855,0.04176904176904177,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0343980343980344,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.03931203931203931,0.002457002457002457,0.0,0.03931203931203931,0.002457002457002457,0.002457002457002457,0.0,0.0,0.0,0.004914004914004914,0.002457002457002457,0.009828009828009828,0.009828009828009828,0.0,0.03931203931203931
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.035204567078972404,0.04376784015223597,0.0,0.0,0.04567078972407231,0.0,0.039961941008563276,0.04567078972407231,0.0,0.03425309229305423,0.029495718363463368,0.04376784015223597,0.022835394862036156,0.04186489058039962,0.04186489058039962,0.0,0.0,0.006660323501427212,0.0,0.0,0.0,0.008563273073263558,0.0,0.0,0.021883920076117985,0.0,0.0,0.04376784015223597,0.039961941008563276,0.015223596574690771,0.0,0.0,0.0,0.04376784015223597,0.0,0.0,0.0,0.0,0.009514747859181731,0.0,0.0,0.0,0.0,0.006660323501427212,0.0,0.0,0.0,0.048525214081826834,0.0,0.046622264509990484,0.014272121788772598,0.0,0.03139866793529972,0.046622264509990484,0.04376784015223597,0.019029495718363463,0.04567078972407231,0.010466222645099905,0.04281636536631779,0.0,0.0028544243577545195,0.02759276879162702,0.0
FC1,0.0,0.0,0.027079303675048357,0.0,0.0,0.0367504835589942,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.005802707930367505,0.04061895551257253,0.0,0.0425531914893617,0.0425531914893617,0.0,0.007736943907156673,0.03868471953578337,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.007736943907156673,0.03288201160541586,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.025145067698259187,0.0,0.0,0.04061895551257253,0.04061895551257253,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.007736943907156673,0.005802707930367505,0.0,0.0425531914893617
C3,0.03810504634397528,0.042224510813594233,0.0,0.0,0.04325437693099897,0.0,0.0411946446961895,0.04325437693099897,0.0,0.037075180226570546,0.03192584963954686,0.042224510813594233,0.024716786817713696,0.0411946446961895,0.042224510813594233,0.0,0.0,0.007209062821833162,0.0,0.0,0.0,0.009268795056642637,0.0,0.0,0.02368692070030896,0.0,0.0,0.042224510813594233,0.0411946446961895,0.016477857878475798,0.0,0.0,0.0,0.042224510813594233,0.0,0.0,0.0,0.0,0.010298661174047374,0.0,0.0,0.0,0.0,0.007209062821833162,0.0,0.0,0.0,0.04531410916580844,0.0,0.04325437693099897,0.015447991761071062,0.0,0.03398558187435633,0.04325437693099897,0.042224510813594233,0.02059732234809475,0.04325437693099897,0.01132852729145211,0.0411946446961895,0.0,0.003089598352214212,0.029866117404737384,0.0
T7,0.035348837209302326,0.04372093023255814,0.0,0.0,0.045581395348837206,0.0,0.04,0.045581395348837206,0.0,0.03441860465116279,0.02883720930232558,0.04372093023255814,0.023255813953488372,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0074418604651162795,0.0,0.0,0.0,0.008372093023255815,0.0,0.0,0.021395348837209303,0.0,0.0,0.04372093023255814,0.04,0.014883720930232559,0.0,0.0,0.0,0.04372093023255814,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0065116279069767444,0.0,0.0,0.0,0.04837209302325581,0.0,0.046511627906976744,0.013953488372093023,0.0,0.03162790697674418,0.046511627906976744,0.04372093023255814,0.018604651162790697,0.045581395348837206,0.011162790697674419,0.04279069767441861,0.0,0.0037209302325581397,0.027906976744186046,0.0
TP9,0.0,0.0,0.023391812865497075,0.0,0.0,0.03070175438596491,0.0,0.0014619883040935672,0.04239766081871345,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.039473684210526314,0.04532163742690058,0.0014619883040935672,0.04678362573099415,0.0043859649122807015,0.043859649122807015,0.0,0.038011695906432746,0.04532163742690058,0.0,0.005847953216374269,0.033625730994152045,0.0,0.0,0.0,0.04678362573099415,0.04532163742690058,0.0,0.0,0.04532163742690058,0.005847953216374269,0.02631578947368421,0.04678362573099415,0.0,0.039473684210526314,0.043859649122807015,0.04678362573099415,0.02046783625730994,0.0,0.0,0.03508771929824561,0.03654970760233918,0.0,0.04532163742690058,0.0014619883040935672,0.0,0.04532163742690058,0.0014619883040935672,0.0014619883040935672,0.0,0.0,0.0,0.0029239766081871343,0.0014619883040935672,0.005847953216374269,0.005847953216374269,0.0,0.04678362573099415
CP5,0.04,0.04111111111111111,0.0,0.0,0.04111111111111111,0.0,0.04111111111111111,0.04111111111111111,0.0,0.03888888888888889,0.034444444444444444,0.04111111111111111,0.02666666666666667,0.04,0.04111111111111111,0.0,0.0,0.0077777777777777776,0.0,0.0,0.0,0.01,0.0,0.0,0.025555555555555557,0.0,0.0,0.04111111111111111,0.04111111111111111,0.017777777777777778,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0077777777777777776,0.0,0.0,0.0,0.042222222222222223,0.0,0.04111111111111111,0.016666666666666666,0.0,0.03666666666666667,0.04111111111111111,0.04111111111111111,0.022222222222222223,0.04111111111111111,0.012222222222222223,0.04,0.0,0.0033333333333333335,0.03222222222222222,0.0
