,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03977272727272727,0.041666666666666664,0.0,0.0,0.001893939393939394,0.0,0.041666666666666664,0.03977272727272727,0.041666666666666664,0.03409090909090909,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013257575757575758,0.0,0.011363636363636364,0.028409090909090908,0.02462121212121212,0.041666666666666664,0.011363636363636364,0.03787878787878788,0.0,0.011363636363636364,0.028409090909090908,0.0,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.003787878787878788,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03787878787878788,0.011363636363636364,0.041666666666666664,0.015151515151515152,0.03598484848484849,0.0,0.0,0.013257575757575758,0.0
F3,0.0015151515151515152,0.05757575757575758,0.0015151515151515152,0.019696969696969695,0.022727272727272728,0.0,0.03484848484848485,0.0,0.0,0.01818181818181818,0.06060606060606061,0.06212121212121212,0.06363636363636363,0.0015151515151515152,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.05454545454545454,0.06212121212121212,0.01818181818181818,0.02878787878787879,0.051515151515151514,0.0,0.022727272727272728,0.0,0.03939393939393939,0.0,0.01818181818181818,0.010606060606060607,0.0,0.031818181818181815,0.0015151515151515152,0.0,0.0,0.0015151515151515152,0.0030303030303030303,0.0,0.04393939393939394,0.0,0.0,0.05606060606060606,0.022727272727272728,0.0,0.004545454545454545,0.06060606060606061,0.0015151515151515152,0.01818181818181818,0.05757575757575758,0.0,0.0015151515151515152,0.0,0.0,0.0030303030303030303,0.0015151515151515152,0.0,0.0,0.0,0.006060606060606061,0.0015151515151515152,0.007575757575757576
F7,0.03981264637002342,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.03981264637002342,0.03981264637002342,0.0,0.0,0.00234192037470726,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03278688524590164,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.01405152224824356,0.0,0.01405152224824356,0.03044496487119438,0.02810304449648712,0.03981264637002342,0.01405152224824356,0.0351288056206089,0.0,0.0117096018735363,0.02576112412177986,0.0,0.0,0.0351288056206089,0.0,0.0,0.03981264637002342,0.00468384074941452,0.0,0.03981264637002342,0.03981264637002342,0.0,0.03747072599531616,0.01405152224824356,0.03981264637002342,0.01873536299765808,0.03747072599531616,0.0,0.0,0.01639344262295082,0.0
FT9,0.0,0.04105571847507331,0.0,0.03519061583577713,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.03519061583577713,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.04105571847507331,0.04105571847507331,0.03519061583577713,0.03812316715542522,0.04105571847507331,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.03519061583577713,0.020527859237536656,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.03812316715542522,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.008797653958944282,0.04105571847507331,0.0,0.03225806451612903,0.04105571847507331,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.01466275659824047
FC5,0.005249343832020997,0.03674540682414698,0.005249343832020997,0.031496062992125984,0.03674540682414698,0.0,0.03937007874015748,0.0026246719160104987,0.0026246719160104987,0.031496062992125984,0.03937007874015748,0.04199475065616798,0.03937007874015748,0.005249343832020997,0.0026246719160104987,0.0026246719160104987,0.0,0.03412073490813648,0.0,0.0026246719160104987,0.03674540682414698,0.03674540682414698,0.031496062992125984,0.03412073490813648,0.03674540682414698,0.0026246719160104987,0.03674540682414698,0.0,0.03674540682414698,0.0026246719160104987,0.031496062992125984,0.01837270341207349,0.0,0.03412073490813648,0.005249343832020997,0.0,0.0,0.005249343832020997,0.007874015748031496,0.0,0.03412073490813648,0.0,0.0,0.03937007874015748,0.03674540682414698,0.0,0.007874015748031496,0.03937007874015748,0.005249343832020997,0.03412073490813648,0.03674540682414698,0.0026246719160104987,0.005249343832020997,0.0,0.0,0.007874015748031496,0.005249343832020997,0.0,0.0,0.0,0.010498687664041995,0.005249343832020997,0.013123359580052493
FC1,0.027565084226646247,0.0,0.019908116385911178,0.0,0.0,0.05206738131699847,0.0,0.03215926493108729,0.04747320061255743,0.0,0.0,0.0,0.0,0.05206738131699847,0.027565084226646247,0.05206738131699847,0.033690658499234305,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.015313935681470138,0.0,0.004594180704441042,0.02909647779479326,0.022970903522205207,0.033690658499234305,0.004594180704441042,0.039816232771822356,0.0,0.010719754977029096,0.03215926493108729,0.0,0.0,0.05053598774885146,0.0,0.0,0.05206738131699847,0.0,0.0,0.05359877488514548,0.05359877488514548,0.0,0.03215926493108729,0.004594180704441042,0.05053598774885146,0.009188361408882083,0.030627871362940276,0.0,0.0,0.006125574272588055,0.0
C3,0.004048582995951417,0.044534412955465584,0.004048582995951417,0.02631578947368421,0.030364372469635626,0.0,0.04251012145748988,0.0020242914979757085,0.0020242914979757085,0.024291497975708502,0.0465587044534413,0.048582995951417005,0.0465587044534413,0.004048582995951417,0.0020242914979757085,0.0020242914979757085,0.0,0.030364372469635626,0.0,0.0020242914979757085,0.044534412955465584,0.044534412955465584,0.024291497975708502,0.032388663967611336,0.044534412955465584,0.0020242914979757085,0.030364372469635626,0.0,0.04251012145748988,0.0020242914979757085,0.024291497975708502,0.01417004048582996,0.0,0.03441295546558704,0.004048582995951417,0.0,0.0,0.004048582995951417,0.006072874493927126,0.0,0.04048582995951417,0.0,0.0,0.0465587044534413,0.030364372469635626,0.0,0.006072874493927126,0.0465587044534413,0.004048582995951417,0.02631578947368421,0.044534412955465584,0.0020242914979757085,0.004048582995951417,0.0,0.0,0.006072874493927126,0.004048582995951417,0.0,0.0,0.0,0.008097165991902834,0.004048582995951417,0.010121457489878543
T7,0.03202846975088968,0.0,0.026690391459074734,0.0,0.0,0.04092526690391459,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.033807829181494664,0.042704626334519574,0.037366548042704624,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.017793594306049824,0.0,0.008896797153024912,0.033807829181494664,0.026690391459074734,0.03914590747330961,0.008896797153024912,0.04092526690391459,0.0,0.012455516014234875,0.03202846975088968,0.0,0.0,0.04092526690391459,0.0,0.0,0.042704626334519574,0.0017793594306049821,0.0,0.042704626334519574,0.042704626334519574,0.0,0.03914590747330961,0.008896797153024912,0.04092526690391459,0.014234875444839857,0.037366548042704624,0.0,0.0,0.010676156583629894,0.0
TP9,0.02844311377245509,0.0,0.02245508982035928,0.0,0.0,0.04940119760479042,0.0,0.0344311377245509,0.04640718562874251,0.0,0.0,0.0,0.0,0.04940119760479042,0.029940119760479042,0.04940119760479042,0.03293413173652695,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.014970059880239521,0.0,0.0074850299401197605,0.02844311377245509,0.02245508982035928,0.0344311377245509,0.0074850299401197605,0.038922155688622756,0.0,0.010479041916167664,0.029940119760479042,0.0,0.0,0.04790419161676647,0.0,0.0,0.04940119760479042,0.0014970059880239522,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0344311377245509,0.0074850299401197605,0.04790419161676647,0.011976047904191617,0.03293413173652695,0.0,0.0,0.008982035928143712,0.0
CP5,0.0,0.04100946372239748,0.0,0.03470031545741325,0.03785488958990536,0.0,0.04100946372239748,0.0,0.0,0.03470031545741325,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.04100946372239748,0.04100946372239748,0.03470031545741325,0.03785488958990536,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.03470031545741325,0.022082018927444796,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.03785488958990536,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.00946372239747634,0.04100946372239748,0.0,0.031545741324921134,0.04100946372239748,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.015772870662460567
