,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05203252032520325,0.0,0.0,0.030894308943089432,0.00975609756097561,0.0,0.02926829268292683,0.024390243902439025,0.0,0.0,0.03739837398373984,0.026016260162601626,0.0,0.0,0.04552845528455285,0.03902439024390244,0.0,0.03739837398373984,0.04715447154471545,0.004878048780487805,0.014634146341463415,0.04878048780487805,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.027642276422764227,0.05365853658536585,0.00975609756097561,0.0,0.014634146341463415,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.04878048780487805,0.008130081300813009,0.03577235772357724,0.0065040650406504065,0.05365853658536585,0.0,0.0,0.03739837398373984,0.05040650406504065,0.030894308943089432,0.01951219512195122,0.0,0.0,0.0,0.022764227642276424,0.030894308943089432
F3,0.0,0.072,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.072,0.0,0.0,0.013333333333333334,0.0026666666666666666,0.0,0.0,0.08266666666666667,0.0,0.0,0.005333333333333333,0.0,0.0,0.08,0.072,0.0,0.0,0.008,0.0,0.0,0.034666666666666665,0.04,0.042666666666666665,0.04,0.032,0.0,0.0,0.005333333333333333,0.0026666666666666666,0.0,0.029333333333333333,0.064,0.0,0.07733333333333334,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0
F7,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
FT9,0.04065040650406504,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.032520325203252036,0.028455284552845527,0.0,0.0,0.04065040650406504,0.028455284552845527,0.0,0.0,0.03861788617886179,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.006097560975609756,0.018292682926829267,0.04065040650406504,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.04065040650406504,0.008130081300813009,0.0,0.018292682926829267,0.0,0.036585365853658534,0.032520325203252036,0.0,0.0,0.04065040650406504,0.01016260162601626,0.03861788617886179,0.008130081300813009,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.028455284552845527,0.034552845528455285
FC5,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.028688524590163935,0.036885245901639344,0.0,0.028688524590163935,0.036885245901639344,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.01639344262295082,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.02459016393442623,0.036885245901639344,0.0,0.0,0.028688524590163935,0.036885245901639344,0.028688524590163935,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.036885245901639344
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0390625,0.0,0.0,0.03515625,0.015625,0.0,0.037109375,0.033203125,0.0,0.0,0.037109375,0.033203125,0.0,0.0,0.041015625,0.0390625,0.0,0.03515625,0.041015625,0.0,0.017578125,0.041015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.041015625,0.001953125,0.0,0.021484375,0.0,0.0390625,0.02734375,0.0,0.0,0.041015625,0.005859375,0.041015625,0.01171875,0.041015625,0.0,0.0,0.03515625,0.041015625,0.033203125,0.021484375,0.0,0.0,0.0,0.029296875,0.037109375
T7,0.03711790393013101,0.0,0.0,0.034934497816593885,0.017467248908296942,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.03711790393013101,0.034934497816593885,0.0,0.0,0.039301310043668124,0.03711790393013101,0.0,0.034934497816593885,0.039301310043668124,0.0,0.019650655021834062,0.039301310043668124,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.039301310043668124,0.0,0.0,0.024017467248908297,0.0,0.039301310043668124,0.026200873362445413,0.0,0.0,0.039301310043668124,0.004366812227074236,0.039301310043668124,0.013100436681222707,0.039301310043668124,0.0,0.0,0.034934497816593885,0.039301310043668124,0.03275109170305677,0.021834061135371178,0.0,0.0,0.0,0.03275109170305677,0.03711790393013101
TP9,0.0,0.06845965770171149,0.004889975550122249,0.0,0.0024449877750611247,0.0,0.0024449877750611247,0.0024449877750611247,0.08068459657701711,0.06601466992665037,0.0,0.0024449877750611247,0.012224938875305624,0.004889975550122249,0.0024449877750611247,0.0,0.08801955990220049,0.0,0.0,0.004889975550122249,0.0,0.0024449877750611247,0.08312958435207823,0.06601466992665037,0.0,0.0,0.007334963325183374,0.0,0.0,0.03178484107579462,0.03667481662591687,0.039119804400977995,0.03667481662591687,0.029339853300733496,0.0,0.0,0.004889975550122249,0.004889975550122249,0.0,0.02689486552567237,0.05867970660146699,0.0,0.07823960880195599,0.0,0.0,0.0,0.007334963325183374,0.0024449877750611247,0.0,0.0024449877750611247,0.0024449877750611247,0.0,0.08801955990220049,0.03667481662591687,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0
CP5,0.0,0.06575342465753424,0.005479452054794521,0.0,0.0027397260273972603,0.0,0.0027397260273972603,0.0027397260273972603,0.07397260273972603,0.07123287671232877,0.0,0.0027397260273972603,0.0136986301369863,0.005479452054794521,0.0027397260273972603,0.0,0.07671232876712329,0.0,0.0,0.005479452054794521,0.0,0.0027397260273972603,0.07397260273972603,0.0684931506849315,0.0,0.0,0.00821917808219178,0.0,0.0,0.03561643835616438,0.0410958904109589,0.043835616438356165,0.0410958904109589,0.03287671232876712,0.0,0.0,0.005479452054794521,0.005479452054794521,0.0,0.0273972602739726,0.06301369863013699,0.0,0.07123287671232877,0.0,0.0,0.0,0.00821917808219178,0.0027397260273972603,0.0,0.0027397260273972603,0.0027397260273972603,0.0,0.07671232876712329,0.0410958904109589,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0
