,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049079754601226995,0.018404907975460124,0.0,0.006134969325153374,0.049079754601226995,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.012269938650306749,0.006134969325153374,0.0,0.018404907975460124,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.03067484662576687,0.03067484662576687,0.0,0.049079754601226995,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0
F3,0.017482517482517484,0.038461538461538464,0.017482517482517484,0.024475524475524476,0.017482517482517484,0.0,0.02097902097902098,0.0,0.045454545454545456,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.045454545454545456,0.0,0.01048951048951049,0.0,0.045454545454545456,0.0,0.0,0.04195804195804196,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.02097902097902098,0.04195804195804196,0.045454545454545456,0.0,0.0,0.04195804195804196,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
F7,0.008333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
FT9,0.015957446808510637,0.0425531914893617,0.026595744680851064,0.03723404255319149,0.015957446808510637,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.015957446808510637,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.03723404255319149,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
FC5,0.049079754601226995,0.018404907975460124,0.0,0.006134969325153374,0.049079754601226995,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.012269938650306749,0.006134969325153374,0.0,0.018404907975460124,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.03067484662576687,0.03067484662576687,0.0,0.049079754601226995,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.00819672131147541,0.00819672131147541,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046
C3,0.05027932960893855,0.0223463687150838,0.0,0.0111731843575419,0.05027932960893855,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.01675977653631285,0.00558659217877095,0.0,0.0223463687150838,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0335195530726257,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.05027932960893855,0.00558659217877095,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098
TP9,0.0189873417721519,0.02531645569620253,0.010548523206751054,0.014767932489451477,0.0189873417721519,0.0,0.0189873417721519,0.0,0.05063291139240506,0.0,0.016877637130801686,0.002109704641350211,0.0,0.03164556962025317,0.052742616033755275,0.0,0.006329113924050633,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04219409282700422,0.04008438818565401,0.0,0.05063291139240506,0.05485232067510549,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.052742616033755275,0.012658227848101266,0.04852320675105485,0.05485232067510549,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.00821917808219178,0.0,0.06027397260273973,0.0,0.00821917808219178,0.030136986301369864,0.0027397260273972603,0.0,0.0027397260273972603,0.00821917808219178,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.06027397260273973,0.0,0.0,0.052054794520547946,0.043835616438356165,0.03561643835616438,0.043835616438356165,0.06575342465753424,0.0027397260273972603,0.0,0.0027397260273972603,0.0,0.0,0.06575342465753424,0.0410958904109589,0.0,0.03287671232876712,0.005479452054794521,0.0027397260273972603,0.06575342465753424,0.030136986301369864,0.0,0.010958904109589041,0.052054794520547946,0.06575342465753424,0.005479452054794521,0.030136986301369864,0.0,0.03561643835616438,0.0,0.03287671232876712
