,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
F3,0.0,0.03153988868274583,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0,0.0,0.027829313543599257,0.03525046382189239,0.03525046382189239,0.0,0.0,0.011131725417439703,0.0,0.0,0.03525046382189239,0.0,0.0,0.027829313543599257,0.03153988868274583,0.03153988868274583,0.0,0.03525046382189239,0.03525046382189239,0.0,0.016697588126159554,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.03153988868274583,0.03525046382189239,0.0,0.0018552875695732839,0.03525046382189239,0.016697588126159554,0.03525046382189239,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0037105751391465678,0.0,0.03153988868274583,0.03153988868274583,0.01855287569573284,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.03525046382189239
F7,0.0,0.02033492822966507,0.041866028708133975,0.03588516746411483,0.0,0.0,0.0,0.0,0.017942583732057416,0.04066985645933014,0.03708133971291866,0.0,0.0,0.007177033492822967,0.0,0.0,0.041866028708133975,0.0,0.0,0.019138755980861243,0.02751196172248804,0.041866028708133975,0.0,0.04066985645933014,0.041866028708133975,0.0,0.01076555023923445,0.0,0.03588516746411483,0.03349282296650718,0.0,0.0,0.0,0.0,0.029904306220095694,0.03827751196172249,0.0215311004784689,0.0430622009569378,0.0,0.0,0.03827751196172249,0.014354066985645933,0.0430622009569378,0.0,0.0,0.03827751196172249,0.041866028708133975,0.0,0.0011961722488038277,0.0,0.02631578947368421,0.0215311004784689,0.01076555023923445,0.0,0.0,0.0,0.01076555023923445,0.0,0.0,0.0,0.04066985645933014,0.0430622009569378,0.0430622009569378
FT9,0.0,0.022871664548919948,0.04066073697585769,0.036848792884371026,0.0,0.0,0.0,0.0,0.020330368487928845,0.03939008894536213,0.036848792884371026,0.0,0.0,0.007623888182973317,0.0,0.0,0.03939008894536213,0.0,0.0,0.021601016518424398,0.029224904701397714,0.03811944091486658,0.0,0.03939008894536213,0.04066073697585769,0.0,0.011435832274459974,0.0,0.036848792884371026,0.03430749682337993,0.0,0.0,0.0,0.0,0.03176620076238882,0.036848792884371026,0.0241423125794155,0.04066073697585769,0.0,0.0012706480304955528,0.03811944091486658,0.015247776365946633,0.04066073697585769,0.0,0.0,0.036848792884371026,0.03939008894536213,0.0,0.0025412960609911056,0.0,0.02795425667090216,0.0241423125794155,0.012706480304955527,0.0,0.0,0.0,0.011435832274459974,0.0,0.0,0.0,0.03939008894536213,0.04066073697585769,0.04066073697585769
FC5,0.007246376811594203,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.04830917874396135,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.03140096618357488,0.04830917874396135,0.00966183574879227,0.0,0.0,0.0,0.0,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.04830917874396135,0.0,0.0,0.0024154589371980675,0.026570048309178744,0.007246376811594203,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.04830917874396135,0.0,0.050724637681159424,0.0,0.0,0.0
FC1,0.005555555555555556,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.05925925925925926,0.05555555555555555,0.0,0.046296296296296294,0.05925925925925926,0.0,0.04814814814814815,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05,0.024074074074074074,0.04259259259259259,0.007407407407407408,0.0,0.0,0.0,0.0,0.05925925925925926,0.024074074074074074,0.0,0.0,0.0,0.05740740740740741,0.044444444444444446,0.0,0.0,0.001851851851851852,0.022222222222222223,0.005555555555555556,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.040740740740740744,0.0,0.05925925925925926,0.0,0.0,0.0
C3,0.005893909626719057,0.0,0.0,0.0,0.03929273084479371,0.05108055009823183,0.04911591355599214,0.03929273084479371,0.0,0.0,0.0,0.0550098231827112,0.05304518664047151,0.0,0.04911591355599214,0.0550098231827112,0.0,0.05108055009823183,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.05304518664047151,0.025540275049115914,0.04518664047151277,0.007858546168958742,0.0,0.0,0.0,0.0,0.0550098231827112,0.025540275049115914,0.0,0.0,0.0,0.05304518664047151,0.047151277013752456,0.0,0.0,0.0019646365422396855,0.023575638506876228,0.005893909626719057,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.043222003929273084,0.0,0.0550098231827112,0.0,0.0,0.0
T7,0.007211538461538462,0.0,0.0,0.0,0.04326923076923077,0.04807692307692308,0.04807692307692308,0.04326923076923077,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.04807692307692308,0.05048076923076923,0.0,0.05048076923076923,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.05048076923076923,0.03125,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.05048076923076923,0.03125,0.0,0.0,0.0,0.05048076923076923,0.04807692307692308,0.0,0.0,0.002403846153846154,0.028846153846153848,0.007211538461538462,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.04807692307692308,0.0,0.05048076923076923,0.0,0.0,0.0
TP9,0.0,0.033268101761252444,0.033268101761252444,0.03522504892367906,0.0,0.0,0.0,0.0,0.03131115459882583,0.03522504892367906,0.03522504892367906,0.0,0.0,0.009784735812133072,0.0,0.0,0.03522504892367906,0.0,0.0,0.03131115459882583,0.029354207436399216,0.029354207436399216,0.0,0.03522504892367906,0.033268101761252444,0.0,0.0136986301369863,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,0.033268101761252444,0.03522504892367906,0.033268101761252444,0.03522504892367906,0.0,0.003913894324853229,0.03522504892367906,0.0136986301369863,0.03522504892367906,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.005870841487279843,0.0,0.029354207436399216,0.03522504892367906,0.021526418786692758,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.03522504892367906
CP5,0.0,0.02057142857142857,0.04228571428571429,0.03542857142857143,0.0,0.0,0.0,0.0,0.018285714285714287,0.04114285714285714,0.036571428571428574,0.0,0.0,0.006857142857142857,0.0,0.0,0.04228571428571429,0.0,0.0,0.019428571428571427,0.026285714285714287,0.04,0.0,0.04114285714285714,0.04228571428571429,0.0,0.010285714285714285,0.0,0.03542857142857143,0.03314285714285714,0.0,0.0,0.0,0.0,0.029714285714285714,0.038857142857142854,0.021714285714285714,0.04342857142857143,0.0,0.001142857142857143,0.037714285714285714,0.013714285714285714,0.04342857142857143,0.0,0.0,0.037714285714285714,0.04228571428571429,0.0,0.002285714285714286,0.0,0.025142857142857144,0.021714285714285714,0.011428571428571429,0.0,0.0,0.0,0.010285714285714285,0.0,0.0,0.0,0.04114285714285714,0.04342857142857143,0.04342857142857143
CP1,0.0,0.022167487684729065,0.04064039408866995,0.03694581280788178,0.0,0.0,0.0,0.0,0.019704433497536946,0.04064039408866995,0.03694581280788178,0.0,0.0,0.007389162561576354,0.0,0.0,0.04064039408866995,0.0,0.0,0.020935960591133004,0.027093596059113302,0.038177339901477834,0.0,0.04064039408866995,0.04064039408866995,0.0,0.011083743842364532,0.0,0.03694581280788178,0.034482758620689655,0.0,0.0,0.0,0.0,0.03078817733990148,0.038177339901477834,0.023399014778325122,0.04064039408866995,0.0,0.0012315270935960591,0.038177339901477834,0.014778325123152709,0.04064039408866995,0.0,0.0,0.038177339901477834,0.04064039408866995,0.0,0.0024630541871921183,0.0,0.027093596059113302,0.023399014778325122,0.012315270935960592,0.0,0.0,0.0,0.011083743842364532,0.0,0.0,0.0,0.04064039408866995,0.04064039408866995,0.04064039408866995
Pz,0.004761904761904762,0.0,0.0,0.0,0.031746031746031744,0.049206349206349205,0.04285714285714286,0.031746031746031744,0.0015873015873015873,0.0,0.0,0.06507936507936508,0.05555555555555555,0.0,0.04126984126984127,0.06825396825396825,0.0015873015873015873,0.04285714285714286,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825396825396825,0.0,0.0015873015873015873,0.044444444444444446,0.020634920634920634,0.03650793650793651,0.006349206349206349,0.0,0.0015873015873015873,0.0,0.0015873015873015873,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.06349206349206349,0.03968253968253968,0.0015873015873015873,0.0015873015873015873,0.0015873015873015873,0.020634920634920634,0.004761904761904762,0.0,0.0015873015873015873,0.0015873015873015873,0.0,0.050793650793650794,0.0,0.0,0.03492063492063492,0.0,0.06666666666666667,0.0,0.0,0.0015873015873015873
P3,0.005119453924914676,0.0017064846416382253,0.0,0.0017064846416382253,0.034129692832764506,0.04778156996587031,0.040955631399317405,0.034129692832764506,0.0034129692832764505,0.0017064846416382253,0.0017064846416382253,0.05631399317406143,0.05460750853242321,0.0,0.040955631399317405,0.05802047781569966,0.0034129692832764505,0.04436860068259386,0.0,0.005119453924914676,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.05802047781569966,0.0017064846416382253,0.0034129692832764505,0.04436860068259386,0.02218430034129693,0.03924914675767918,0.006825938566552901,0.0,0.0034129692832764505,0.0017064846416382253,0.0034129692832764505,0.05802047781569966,0.025597269624573378,0.0017064846416382253,0.0,0.0017064846416382253,0.05460750853242321,0.03924914675767918,0.0034129692832764505,0.0034129692832764505,0.0017064846416382253,0.023890784982935155,0.005119453924914676,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.051194539249146756,0.0,0.0,0.03754266211604096,0.0,0.05802047781569966,0.0017064846416382253,0.0017064846416382253,0.0034129692832764505
