,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.0,0.02364066193853428,0.004728132387706856,0.004728132387706856,0.026004728132387706,0.004728132387706856,0.02364066193853428,0.0070921985815602835,0.004728132387706856,0.014184397163120567,0.026004728132387706,0.004728132387706856,0.02127659574468085,0.0,0.026004728132387706,0.02364066193853428,0.026004728132387706,0.0070921985815602835,0.02364066193853428,0.026004728132387706,0.018912529550827423,0.028368794326241134,0.030732860520094562,0.004728132387706856,0.028368794326241134,0.02364066193853428,0.002364066193853428,0.002364066193853428,0.0,0.0,0.030732860520094562,0.02364066193853428,0.02364066193853428,0.0070921985815602835,0.004728132387706856,0.02127659574468085,0.02364066193853428,0.02127659574468085,0.02364066193853428,0.0070921985815602835,0.004728132387706856,0.02364066193853428,0.02127659574468085,0.02364066193853428,0.02364066193853428,0.0070921985815602835,0.0,0.02127659574468085,0.02127659574468085,0.004728132387706856,0.002364066193853428,0.004728132387706856,0.02364066193853428,0.0070921985815602835,0.004728132387706856,0.004728132387706856,0.02127659574468085,0.026004728132387706,0.026004728132387706
F3,0.011320754716981131,0.03207547169811321,0.03207547169811321,0.0330188679245283,0.0,0.033962264150943396,0.0009433962264150943,0.0009433962264150943,0.026415094339622643,0.0018867924528301887,0.0330188679245283,0.0018867924528301887,0.0009433962264150943,0.0047169811320754715,0.01509433962264151,0.0009433962264150943,0.013207547169811321,0.0,0.033962264150943396,0.02169811320754717,0.013207547169811321,0.0018867924528301887,0.0330188679245283,0.033962264150943396,0.01509433962264151,0.03490566037735849,0.016981132075471698,0.0009433962264150943,0.01509433962264151,0.033962264150943396,0.0,0.0,0.0,0.0,0.02830188679245283,0.031132075471698113,0.03207547169811321,0.0018867924528301887,0.0009433962264150943,0.020754716981132074,0.024528301886792454,0.012264150943396227,0.033962264150943396,0.0018867924528301887,0.0009433962264150943,0.03207547169811321,0.029245283018867925,0.024528301886792454,0.033962264150943396,0.0018867924528301887,0.0,0.031132075471698113,0.03207547169811321,0.0009433962264150943,0.0,0.0009433962264150943,0.0330188679245283,0.0018867924528301887,0.0009433962264150943,0.0009433962264150943,0.020754716981132074,0.03490566037735849,0.03490566037735849
F7,0.011320754716981131,0.03207547169811321,0.03207547169811321,0.0330188679245283,0.0,0.033962264150943396,0.0009433962264150943,0.0009433962264150943,0.026415094339622643,0.0018867924528301887,0.0330188679245283,0.0018867924528301887,0.0009433962264150943,0.0047169811320754715,0.01509433962264151,0.0009433962264150943,0.013207547169811321,0.0,0.033962264150943396,0.02169811320754717,0.013207547169811321,0.0018867924528301887,0.0330188679245283,0.033962264150943396,0.01509433962264151,0.03490566037735849,0.016981132075471698,0.0009433962264150943,0.01509433962264151,0.033962264150943396,0.0,0.0,0.0,0.0,0.02830188679245283,0.031132075471698113,0.03207547169811321,0.0018867924528301887,0.0009433962264150943,0.020754716981132074,0.024528301886792454,0.012264150943396227,0.033962264150943396,0.0018867924528301887,0.0009433962264150943,0.03207547169811321,0.029245283018867925,0.024528301886792454,0.033962264150943396,0.0018867924528301887,0.0,0.031132075471698113,0.03207547169811321,0.0009433962264150943,0.0,0.0009433962264150943,0.0330188679245283,0.0018867924528301887,0.0009433962264150943,0.0009433962264150943,0.020754716981132074,0.03490566037735849,0.03490566037735849
FT9,0.010480349344978166,0.032314410480349345,0.032314410480349345,0.03318777292576419,0.0,0.034934497816593885,0.0008733624454148472,0.0008733624454148472,0.025327510917030567,0.0017467248908296944,0.03406113537117904,0.0017467248908296944,0.0008733624454148472,0.004366812227074236,0.013973799126637555,0.0008733624454148472,0.01222707423580786,0.0,0.034934497816593885,0.02096069868995633,0.01222707423580786,0.0017467248908296944,0.03406113537117904,0.034934497816593885,0.014847161572052401,0.03580786026200873,0.01572052401746725,0.0008733624454148472,0.013973799126637555,0.034934497816593885,0.0,0.0,0.0,0.0,0.027074235807860263,0.0314410480349345,0.03318777292576419,0.0017467248908296944,0.0008733624454148472,0.020087336244541485,0.023580786026200874,0.011353711790393014,0.034934497816593885,0.0017467248908296944,0.0008733624454148472,0.032314410480349345,0.028820960698689956,0.02445414847161572,0.034934497816593885,0.0017467248908296944,0.0,0.0314410480349345,0.03318777292576419,0.0008733624454148472,0.0,0.0008733624454148472,0.03406113537117904,0.0017467248908296944,0.0008733624454148472,0.0008733624454148472,0.020087336244541485,0.03580786026200873,0.03580786026200873
FC5,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.04025423728813559,0.00211864406779661,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.00211864406779661,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0
FC1,0.009251471825063078,0.031118587047939444,0.031118587047939444,0.0336417157275021,0.0,0.04205214465937763,0.0,0.0,0.024390243902439025,0.001682085786375105,0.034482758620689655,0.0008410428931875525,0.0,0.00336417157275021,0.01345668629100084,0.0,0.011774600504625737,0.0,0.03532380151387721,0.020185029436501262,0.011774600504625737,0.0008410428931875525,0.03532380151387721,0.03532380151387721,0.014297729184188394,0.03616484440706476,0.014297729184188394,0.0,0.012615643397813289,0.03616484440706476,0.0,0.0,0.0,0.0,0.025231286795626577,0.031118587047939444,0.0336417157275021,0.0008410428931875525,0.0,0.01934398654331371,0.022708158116063918,0.010933557611438183,0.03616484440706476,0.0008410428931875525,0.0,0.03280067283431455,0.028595458368376788,0.023549201009251473,0.03616484440706476,0.0008410428931875525,0.0,0.031959629941127,0.034482758620689655,0.0,0.0,0.0,0.03532380151387721,0.0008410428931875525,0.0,0.0,0.01934398654331371,0.04289318755256518,0.04289318755256518
C3,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.04556962025316456,0.0,0.0,0.0,0.04683544303797468,0.03164556962025317,0.0037974683544303796,0.0,0.04683544303797468,0.0,0.027848101265822784,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0012658227848101266,0.04556962025316456,0.0037974683544303796,0.0,0.04556962025316456,0.03291139240506329,0.04556962025316456,0.039240506329113925,0.002531645569620253,0.0,0.0,0.04683544303797468,0.04177215189873418,0.0,0.0,0.0,0.0,0.030379746835443037,0.04556962025316456,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04810126582278481,0.04556962025316456,0.0,0.04556962025316456,0.027848101265822784,0.04556962025316456,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.025220680958385876,0.0,0.044136191677175286,0.04539722572509458,0.0,0.0,0.0,0.04665825977301387,0.031525851197982346,0.0037831021437578815,0.0,0.04665825977301387,0.0,0.027742749054224466,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0012610340479192938,0.04539722572509458,0.0037831021437578815,0.0,0.04539722572509458,0.03278688524590164,0.04665825977301387,0.0403530895334174,0.0025220680958385876,0.0,0.0,0.04665825977301387,0.0416141235813367,0.0,0.0,0.0,0.0,0.03026481715006305,0.04539722572509458,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.044136191677175286,0.04918032786885246,0.04539722572509458,0.0,0.04539722572509458,0.027742749054224466,0.04539722572509458,0.0,0.0,0.0
TP9,0.013348164627363738,0.03114571746384872,0.03114571746384872,0.03114571746384872,0.0,0.03114571746384872,0.0011123470522803114,0.0011123470522803114,0.030033370411568408,0.002224694104560623,0.030033370411568408,0.002224694104560623,0.0011123470522803114,0.0055617352614015575,0.017797552836484983,0.0011123470522803114,0.01557285873192436,0.0,0.03114571746384872,0.025583982202447165,0.01557285873192436,0.002224694104560623,0.030033370411568408,0.03114571746384872,0.01668520578420467,0.03225806451612903,0.020022246941045607,0.0011123470522803114,0.017797552836484983,0.03114571746384872,0.0,0.0,0.0,0.0,0.03225806451612903,0.030033370411568408,0.030033370411568408,0.002224694104560623,0.0011123470522803114,0.02335928809788654,0.027808676307007785,0.014460511679644048,0.03114571746384872,0.002224694104560623,0.0011123470522803114,0.030033370411568408,0.027808676307007785,0.027808676307007785,0.03114571746384872,0.002224694104560623,0.0,0.028921023359288096,0.030033370411568408,0.0011123470522803114,0.0,0.0011123470522803114,0.03114571746384872,0.002224694104560623,0.0011123470522803114,0.0011123470522803114,0.02335928809788654,0.03225806451612903,0.03225806451612903
CP5,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515
CP1,0.00974313551815766,0.03277236492471213,0.03277236492471213,0.03365810451727192,0.0,0.03720106288751107,0.0,0.0,0.025686448184233834,0.001771479185119575,0.03454384410983171,0.0008857395925597874,0.0,0.00354295837023915,0.0141718334809566,0.0,0.012400354295837024,0.0,0.0354295837023915,0.021257750221434897,0.012400354295837024,0.0008857395925597874,0.03454384410983171,0.0354295837023915,0.015057573073516387,0.03631532329495128,0.015057573073516387,0.0,0.013286093888396812,0.0354295837023915,0.0,0.0,0.0,0.0,0.026572187776793623,0.03188662533215235,0.03365810451727192,0.0008857395925597874,0.0,0.02037201062887511,0.023914968999114262,0.011514614703277236,0.0354295837023915,0.0008857395925597874,0.0,0.03277236492471213,0.029229406554472984,0.024800708591674048,0.0354295837023915,0.0008857395925597874,0.0,0.03188662533215235,0.03365810451727192,0.0,0.0,0.0,0.03454384410983171,0.0008857395925597874,0.0,0.0,0.02037201062887511,0.03808680248007086,0.03808680248007086
Pz,0.001091703056768559,0.0,0.0,0.0,0.021834061135371178,0.0,0.04039301310043668,0.04148471615720524,0.0,0.0,0.0,0.05349344978165939,0.028384279475982533,0.004366812227074236,0.0,0.05349344978165939,0.0,0.024017467248908297,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.001091703056768559,0.002183406113537118,0.04148471615720524,0.004366812227074236,0.0,0.04039301310043668,0.028384279475982533,0.04912663755458515,0.036026200873362446,0.0032751091703056767,0.0,0.0,0.05349344978165939,0.03711790393013101,0.0,0.0,0.0,0.0,0.027292576419213975,0.048034934497816595,0.0,0.0,0.0,0.0,0.04912663755458515,0.0,0.0,0.0,0.04039301310043668,0.055676855895196505,0.043668122270742356,0.0,0.05021834061135371,0.025109170305676855,0.0425764192139738,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.039603960396039604,0.0049504950495049506,0.0,0.0429042904290429,0.0,0.036303630363036306,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0429042904290429,0.0049504950495049506,0.0,0.0429042904290429,0.041254125412541254,0.041254125412541254,0.036303630363036306,0.0033003300330033004,0.0,0.0,0.0429042904290429,0.041254125412541254,0.0,0.0,0.0,0.0,0.037953795379537955,0.0429042904290429,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.036303630363036306,0.0429042904290429,0.0,0.0,0.0
P7,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.00966183574879227,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.0,0.00966183574879227,0.028985507246376812,0.024154589371980676,0.033816425120772944,0.014492753623188406,0.024154589371980676,0.004830917874396135,0.00966183574879227,0.014492753623188406,0.00966183574879227,0.014492753623188406,0.028985507246376812,0.00966183574879227,0.014492753623188406,0.0,0.01932367149758454,0.024154589371980676,0.024154589371980676,0.033816425120772944,0.00966183574879227,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.0,0.028985507246376812,0.00966183574879227,0.00966183574879227,0.028985507246376812,0.024154589371980676,0.004830917874396135,0.00966183574879227,0.004830917874396135,0.00966183574879227,0.028985507246376812,0.024154589371980676,0.00966183574879227,0.004830917874396135,0.00966183574879227,0.00966183574879227,0.028985507246376812,0.0,0.004830917874396135,0.004830917874396135,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.00966183574879227,0.028985507246376812,0.024154589371980676,0.024154589371980676,0.004830917874396135,0.014492753623188406,0.014492753623188406
O1,0.021238938053097345,0.02831858407079646,0.02831858407079646,0.02831858407079646,0.0,0.02654867256637168,0.0017699115044247787,0.0017699115044247787,0.02831858407079646,0.0035398230088495575,0.02654867256637168,0.0035398230088495575,0.0017699115044247787,0.008849557522123894,0.02654867256637168,0.0017699115044247787,0.023008849557522124,0.0,0.02831858407079646,0.02654867256637168,0.023008849557522124,0.0035398230088495575,0.02654867256637168,0.02831858407079646,0.021238938053097345,0.03008849557522124,0.02831858407079646,0.0017699115044247787,0.024778761061946902,0.02654867256637168,0.0,0.0,0.0,0.0,0.03008849557522124,0.02654867256637168,0.02654867256637168,0.0035398230088495575,0.0017699115044247787,0.024778761061946902,0.02654867256637168,0.023008849557522124,0.02654867256637168,0.0035398230088495575,0.0017699115044247787,0.02654867256637168,0.024778761061946902,0.02654867256637168,0.02654867256637168,0.0035398230088495575,0.0,0.024778761061946902,0.024778761061946902,0.0017699115044247787,0.0,0.0017699115044247787,0.02654867256637168,0.0035398230088495575,0.0017699115044247787,0.0017699115044247787,0.024778761061946902,0.02831858407079646,0.02831858407079646
Oz,0.0,0.0,0.0,0.0,0.022396416573348264,0.0,0.040313549832026875,0.04143337066069429,0.0,0.0,0.0,0.05375139977603583,0.027995520716685332,0.0033594624860022394,0.0,0.05375139977603583,0.0,0.02463605823068309,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0011198208286674132,0.04143337066069429,0.0033594624860022394,0.0,0.04143337066069429,0.029115341545352745,0.05039193729003359,0.036954087346024636,0.0022396416573348264,0.0,0.0,0.05375139977603583,0.036954087346024636,0.0,0.0,0.0,0.0,0.026875699888017916,0.048152295632698766,0.0,0.0,0.0,0.0,0.04927211646136618,0.0,0.0,0.0,0.040313549832026875,0.05711086226203808,0.043673012318029114,0.0,0.05039193729003359,0.02463605823068309,0.0425531914893617,0.0,0.0,0.0
O2,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0038461538461538464,0.028846153846153848,0.0,0.0,0.0057692307692307696,0.026923076923076925,0.0,0.025,0.0,0.028846153846153848,0.028846153846153848,0.023076923076923078,0.0,0.028846153846153848,0.028846153846153848,0.023076923076923078,0.028846153846153848,0.026923076923076925,0.0,0.023076923076923078,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.026923076923076925,0.028846153846153848,0.025,0.028846153846153848,0.0,0.0,0.028846153846153848,0.026923076923076925,0.028846153846153848,0.028846153846153848,0.0,0.0,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.026923076923076925,0.028846153846153848,0.028846153846153848
P4,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.041749502982107355,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.039761431411530816,0.0,0.0,0.0437375745526839,0.0,0.039761431411530816,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0437375745526839,0.041749502982107355,0.0437375745526839,0.041749502982107355,0.0,0.0,0.0,0.0437375745526839,0.041749502982107355,0.0,0.0,0.0,0.0,0.03777335984095427,0.041749502982107355,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.041749502982107355,0.0437375745526839,0.0437375745526839,0.0,0.041749502982107355,0.03578528827037773,0.0437375745526839,0.0,0.0,0.0
P8,0.010416666666666666,0.03211805555555555,0.03211805555555555,0.03298611111111111,0.0,0.036458333333333336,0.0008680555555555555,0.0008680555555555555,0.025173611111111112,0.001736111111111111,0.033854166666666664,0.001736111111111111,0.0008680555555555555,0.004340277777777778,0.013888888888888888,0.0008680555555555555,0.012152777777777778,0.0,0.034722222222222224,0.020833333333333332,0.012152777777777778,0.001736111111111111,0.033854166666666664,0.034722222222222224,0.014756944444444444,0.036458333333333336,0.015625,0.0008680555555555555,0.013888888888888888,0.034722222222222224,0.0,0.0,0.0,0.0,0.026909722222222224,0.03125,0.03298611111111111,0.001736111111111111,0.0008680555555555555,0.019965277777777776,0.0234375,0.011284722222222222,0.034722222222222224,0.001736111111111111,0.0008680555555555555,0.03211805555555555,0.028645833333333332,0.024305555555555556,0.034722222222222224,0.001736111111111111,0.0,0.03125,0.03298611111111111,0.0008680555555555555,0.0,0.0008680555555555555,0.033854166666666664,0.001736111111111111,0.0008680555555555555,0.0008680555555555555,0.019965277777777776,0.03732638888888889,0.03732638888888889
TP10,0.013836477987421384,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.03018867924528302,0.0,0.0,0.031446540880503145,0.0025157232704402514,0.03018867924528302,0.0012578616352201257,0.0,0.005031446540880503,0.02012578616352201,0.0,0.01761006289308176,0.0,0.031446540880503145,0.027672955974842768,0.01761006289308176,0.0012578616352201257,0.03018867924528302,0.031446540880503145,0.01761006289308176,0.031446540880503145,0.021383647798742137,0.0,0.018867924528301886,0.03018867924528302,0.0,0.0,0.0,0.0,0.031446540880503145,0.03018867924528302,0.03018867924528302,0.0012578616352201257,0.0,0.025157232704402517,0.03018867924528302,0.016352201257861635,0.03018867924528302,0.0012578616352201257,0.0,0.03018867924528302,0.028930817610062894,0.03018867924528302,0.03018867924528302,0.0012578616352201257,0.0,0.028930817610062894,0.028930817610062894,0.0,0.0,0.0,0.03018867924528302,0.0012578616352201257,0.0,0.0,0.025157232704402517,0.031446540880503145,0.031446540880503145
CP6,0.02385685884691849,0.027833001988071572,0.027833001988071572,0.027833001988071572,0.0,0.02584493041749503,0.0019880715705765406,0.0019880715705765406,0.027833001988071572,0.003976143141153081,0.02584493041749503,0.003976143141153081,0.0019880715705765406,0.009940357852882704,0.027833001988071572,0.0019880715705765406,0.02385685884691849,0.0,0.027833001988071572,0.02584493041749503,0.02584493041749503,0.003976143141153081,0.02584493041749503,0.027833001988071572,0.019880715705765408,0.02982107355864811,0.02982107355864811,0.0019880715705765406,0.027833001988071572,0.02584493041749503,0.0,0.0,0.0,0.0,0.02982107355864811,0.02584493041749503,0.02584493041749503,0.003976143141153081,0.0019880715705765406,0.02385685884691849,0.02584493041749503,0.02385685884691849,0.02584493041749503,0.003976143141153081,0.0019880715705765406,0.02584493041749503,0.02385685884691849,0.02584493041749503,0.02584493041749503,0.003976143141153081,0.0,0.02385685884691849,0.02385685884691849,0.0019880715705765406,0.0,0.0019880715705765406,0.02584493041749503,0.003976143141153081,0.0019880715705765406,0.0019880715705765406,0.02385685884691849,0.027833001988071572,0.027833001988071572
CP2,0.001095290251916758,0.0,0.0,0.0,0.02190580503833516,0.0,0.040525739320920046,0.0416210295728368,0.0,0.0,0.0,0.05366922234392114,0.028477546549835708,0.004381161007667032,0.0,0.05366922234392114,0.0,0.024096385542168676,0.0,0.0,0.0,0.05257393209200438,0.0,0.0,0.0,0.001095290251916758,0.002190580503833516,0.0416210295728368,0.004381161007667032,0.0,0.040525739320920046,0.028477546549835708,0.04819277108433735,0.03504928806133625,0.0032858707557502738,0.0,0.0,0.05366922234392114,0.03723986856516977,0.0,0.0,0.0,0.0,0.027382256297918947,0.04819277108433735,0.0,0.0,0.0,0.0,0.04928806133625411,0.0,0.0,0.0,0.040525739320920046,0.054764512595837894,0.04381161007667032,0.0,0.050383351588170866,0.025191675794085433,0.04271631982475356,0.0,0.0,0.0
Cz,0.009598603839441536,0.03228621291448516,0.03228621291448516,0.034031413612565446,0.0,0.037521815008726006,0.0,0.0,0.02530541012216405,0.0017452006980802793,0.034904013961605584,0.0008726003490401396,0.0,0.0034904013961605585,0.013961605584642234,0.0,0.012216404886561954,0.0,0.03577661431064572,0.020942408376963352,0.012216404886561954,0.0008726003490401396,0.034904013961605584,0.03577661431064572,0.014834205933682374,0.03664921465968586,0.014834205933682374,0.0,0.013089005235602094,0.03577661431064572,0.0,0.0,0.0,0.0,0.02617801047120419,0.031413612565445025,0.034031413612565446,0.0008726003490401396,0.0,0.02006980802792321,0.02356020942408377,0.011343804537521814,0.03577661431064572,0.0008726003490401396,0.0,0.03315881326352531,0.028795811518324606,0.02443280977312391,0.03577661431064572,0.0008726003490401396,0.0,0.03228621291448516,0.034031413612565446,0.0,0.0,0.0,0.034904013961605584,0.0008726003490401396,0.0,0.0,0.02006980802792321,0.038394415357766144,0.038394415357766144
