,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030837004405286344,0.03524229074889868,0.0,0.030837004405286344,0.02643171806167401,0.03524229074889868,0.03524229074889868,0.004405286343612335,0.022026431718061675,0.03524229074889868,0.0,0.03524229074889868,0.013215859030837005,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0022026431718061676,0.028634361233480177,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.03524229074889868,0.0,0.004405286343612335,0.03303964757709251,0.02643171806167401,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.011013215859030838,0.03303964757709251,0.0,0.03524229074889868,0.03524229074889868
F3,0.019157088122605363,0.03959131545338442,0.0,0.017879948914431672,0.01532567049808429,0.04342273307790549,0.0421455938697318,0.002554278416347382,0.016602809706257982,0.035759897828863345,0.0,0.02554278416347382,0.007662835249042145,0.0,0.0421455938697318,0.04342273307790549,0.0,0.001277139208173691,0.022988505747126436,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.02937420178799489,0.04342273307790549,0.0,0.0,0.0,0.0,0.0280970625798212,0.04342273307790549,0.0,0.0,0.04342273307790549,0.03959131545338442,0.0,0.0,0.0,0.0,0.024265644955300127,0.0,0.0,0.0,0.02937420178799489,0.0,0.002554278416347382,0.0421455938697318,0.024265644955300127,0.0,0.0,0.04342273307790549,0.0,0.017879948914431672,0.006385696040868455,0.038314176245210725,0.0,0.04342273307790549,0.04342273307790549
F7,0.0018587360594795538,0.0018587360594795538,0.06133828996282528,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.06691449814126393,0.0018587360594795538,0.0018587360594795538,0.024163568773234202,0.0018587360594795538,0.0018587360594795538,0.040892193308550186,0.027881040892193308,0.0,0.0018587360594795538,0.0,0.02973977695167286,0.05762081784386617,0.04275092936802974,0.0018587360594795538,0.0018587360594795538,0.0,0.02973977695167286,0.0018587360594795538,0.0,0.05947955390334572,0.06691449814126393,0.05390334572490706,0.055762081784386616,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.05947955390334572,0.0,0.040892193308550186,0.02973977695167286,0.0,0.0,0.05947955390334572,0.040892193308550186,0.0,0.01858736059479554,0.0,0.0,0.0,0.027881040892193308,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.0
FT9,0.02977667493796526,0.034739454094292806,0.0,0.02977667493796526,0.02729528535980149,0.034739454094292806,0.034739454094292806,0.004962779156327543,0.02729528535980149,0.034739454094292806,0.0,0.034739454094292806,0.01240694789081886,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.03225806451612903,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.0,0.0024813895781637717,0.034739454094292806,0.02729528535980149,0.0,0.0,0.034739454094292806,0.0,0.02977667493796526,0.01240694789081886,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806
FC5,0.03151862464183381,0.034383954154727794,0.0,0.03151862464183381,0.02865329512893983,0.034383954154727794,0.034383954154727794,0.0057306590257879654,0.025787965616045846,0.034383954154727794,0.0,0.034383954154727794,0.014326647564469915,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.03151862464183381,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.0,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.034383954154727794,0.0,0.0028653295128939827,0.034383954154727794,0.025787965616045846,0.0,0.0,0.034383954154727794,0.0,0.03151862464183381,0.014326647564469915,0.034383954154727794,0.0,0.034383954154727794,0.034383954154727794
FC1,0.016222479721900347,0.03707995365005794,0.0,0.015063731170336037,0.012746234067207415,0.05214368482039398,0.04055619930475087,0.002317497103128621,0.015063731170336037,0.03244495944380069,0.0,0.023174971031286212,0.005793742757821553,0.0,0.04055619930475087,0.04982618771726535,0.0,0.0,0.02085747392815759,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.0,0.026651216685979143,0.05214368482039398,0.0,0.0,0.0,0.0,0.02433371958285052,0.04171494785631518,0.0,0.0,0.05098493626882966,0.03707995365005794,0.0,0.0,0.0,0.0,0.0220162224797219,0.0,0.0,0.0,0.026651216685979143,0.0,0.0011587485515643105,0.05214368482039398,0.0220162224797219,0.0,0.0,0.054461181923522596,0.0,0.015063731170336037,0.005793742757821553,0.03592120509849363,0.0,0.04171494785631518,0.04866743916570104
C3,0.01818181818181818,0.04,0.0,0.01696969696969697,0.014545454545454545,0.044848484848484846,0.04242424242424243,0.0024242424242424242,0.01575757575757576,0.03515151515151515,0.0,0.025454545454545455,0.007272727272727273,0.0,0.04242424242424243,0.044848484848484846,0.0,0.0012121212121212121,0.02181818181818182,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.02909090909090909,0.044848484848484846,0.0,0.0,0.0,0.0,0.02666666666666667,0.04363636363636364,0.0,0.0,0.044848484848484846,0.04,0.0,0.0,0.0,0.0,0.02303030303030303,0.0,0.0,0.0,0.02909090909090909,0.0,0.0024242424242424242,0.04363636363636364,0.02303030303030303,0.0,0.0,0.044848484848484846,0.0,0.01696969696969697,0.006060606060606061,0.037575757575757575,0.0,0.04363636363636364,0.044848484848484846
T7,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
TP9,0.022598870056497175,0.03672316384180791,0.0,0.022598870056497175,0.01977401129943503,0.03672316384180791,0.03672316384180791,0.005649717514124294,0.031073446327683617,0.03672316384180791,0.0,0.02824858757062147,0.005649717514124294,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.03389830508474576,0.03672316384180791,0.0,0.0,0.0,0.0,0.03389830508474576,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.022598870056497175,0.005649717514124294,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791
CP5,0.020086083213773313,0.03873744619799139,0.0,0.018651362984218076,0.015781922525107604,0.04160688665710186,0.040172166427546625,0.0028694404591104736,0.018651362984218076,0.03730272596843615,0.0,0.027259684361549498,0.007173601147776184,0.0,0.040172166427546625,0.04160688665710186,0.0,0.0,0.02582496413199426,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.03156384505021521,0.04160688665710186,0.0,0.0,0.0,0.0,0.03012912482065997,0.04160688665710186,0.0,0.0,0.04160688665710186,0.03873744619799139,0.0,0.0,0.0,0.0,0.027259684361549498,0.0,0.0,0.0,0.03156384505021521,0.0,0.0014347202295552368,0.04160688665710186,0.027259684361549498,0.0,0.0,0.04160688665710186,0.0,0.018651362984218076,0.007173601147776184,0.040172166427546625,0.0,0.04160688665710186,0.04160688665710186
