,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.053268765133171914,0.0,0.048426150121065374,0.01937046004842615,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.053268765133171914,0.048426150121065374,0.05811138014527845,0.05811138014527845,0.0,0.014527845036319613,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.01694915254237288,0.012106537530266344,0.0,0.0,0.0,0.021791767554479417,0.0,0.053268765133171914,0.05569007263922518,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.014527845036319613,0.0,0.05569007263922518,0.05811138014527845,0.014527845036319613,0.014527845036319613,0.05811138014527845,0.0,0.021791767554479417,0.01694915254237288,0.002421307506053269,0.03389830508474576,0.031476997578692496,0.007263922518159807
F3,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.05460750853242321,0.04436860068259386,0.05460750853242321,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.010238907849829351,0.04436860068259386,0.0,0.04778156996587031,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.04778156996587031,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0034129692832764505,0.0,0.03754266211604096,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.013651877133105802,0.051194539249146756,0.05460750853242321,0.010238907849829351,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0
F7,0.04735376044568245,0.0,0.06963788300835655,0.022284122562674095,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.052924791086350974,0.04178272980501393,0.06685236768802229,0.06685236768802229,0.0,0.005571030640668524,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.04735376044568245,0.0584958217270195,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.002785515320334262,0.0,0.05013927576601671,0.06685236768802229,0.002785515320334262,0.002785515320334262,0.07242339832869081,0.0,0.019498607242339833,0.016713091922005572,0.0,0.04735376044568245,0.04178272980501393,0.0
FT9,0.0410958904109589,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.03424657534246575,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0
FC5,0.0033783783783783786,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0033783783783783786,0.0,0.05067567567567568,0.04391891891891892,0.05067567567567568,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.010135135135135136,0.04391891891891892,0.0,0.0472972972972973,0.05067567567567568,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.006756756756756757,0.0,0.037162162162162164,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.05067567567567568,0.010135135135135136,0.05405405405405406,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05128205128205128,0.0,0.03663003663003663,0.014652014652014652,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.02197802197802198,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.01098901098901099,0.018315018315018316,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.047619047619047616,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.02197802197802198,0.0,0.05128205128205128,0.05128205128205128,0.02197802197802198,0.02197802197802198,0.05128205128205128,0.0,0.02564102564102564,0.02197802197802198,0.003663003663003663,0.029304029304029304,0.029304029304029304,0.01098901098901099
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.002242152466367713,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.002242152466367713,0.0,0.06726457399103139,0.02914798206278027,0.06502242152466367,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.006726457399103139,0.042600896860986545,0.0,0.033632286995515695,0.04708520179372197,0.06726457399103139,0.05829596412556054,0.0,0.042600896860986545,0.053811659192825115,0.002242152466367713,0.0,0.0515695067264574,0.0,0.0,0.004484304932735426,0.0,0.02466367713004484,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.008968609865470852,0.05605381165919283,0.05829596412556054,0.006726457399103139,0.07399103139013453,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.002242152466367713,0.004484304932735426,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0
CP5,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.052434456928838954,0.0449438202247191,0.052434456928838954,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.011235955056179775,0.0449438202247191,0.0,0.04868913857677903,0.052434456928838954,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.052434456928838954,0.0,0.0,0.003745318352059925,0.0,0.04119850187265917,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0149812734082397,0.052434456928838954,0.052434456928838954,0.011235955056179775,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0
