,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03508771929824561,0.029239766081871343,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.017543859649122806,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.04093567251461988,0.017543859649122806,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0
F3,0.018518518518518517,0.03439153439153439,0.0,0.03968253968253968,0.018518518518518517,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.018518518518518517,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.021164021164021163,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.013227513227513227,0.0,0.03968253968253968,0.03439153439153439,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.021164021164021163,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01282051282051282,0.027472527472527472,0.0,0.04212454212454213,0.014652014652014652,0.04395604395604396,0.04212454212454213,0.0,0.029304029304029304,0.0,0.04395604395604396,0.045787545787545784,0.0,0.0,0.0,0.005494505494505495,0.0,0.01282051282051282,0.009157509157509158,0.0,0.0,0.04212454212454213,0.0,0.0,0.038461538461538464,0.04395604395604396,0.014652014652014652,0.0,0.045787545787545784,0.038461538461538464,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.03663003663003663,0.0,0.0,0.031135531135531136,0.01282051282051282,0.0,0.045787545787545784,0.031135531135531136,0.0,0.02564102564102564,0.0,0.0,0.045787545787545784,0.045787545787545784,0.0,0.0,0.0347985347985348,0.0,0.016483516483516484,0.0,0.0,0.040293040293040296,0.0,0.0,0.045787545787545784,0.0
FC5,0.03278688524590164,0.0273224043715847,0.0,0.03825136612021858,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.01639344262295082,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03278688524590164,0.03825136612021858,0.01639344262295082,0.0,0.04371584699453552,0.03278688524590164,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.02185792349726776,0.0,0.0,0.02185792349726776,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0
FC1,0.013671875,0.02734375,0.0,0.041015625,0.015625,0.044921875,0.04296875,0.0,0.02734375,0.0,0.04296875,0.044921875,0.0,0.0,0.0,0.005859375,0.0,0.013671875,0.005859375,0.0,0.0,0.04296875,0.0,0.0,0.037109375,0.04296875,0.015625,0.0,0.048828125,0.037109375,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.03515625,0.0,0.0,0.029296875,0.009765625,0.0,0.046875,0.033203125,0.0,0.02734375,0.0,0.0,0.046875,0.044921875,0.0,0.0,0.037109375,0.0,0.017578125,0.0,0.0,0.04296875,0.0,0.0,0.044921875,0.0
C3,0.01417004048582996,0.02834008097165992,0.0,0.04048582995951417,0.016194331983805668,0.044534412955465584,0.04251012145748988,0.0,0.02834008097165992,0.0,0.04251012145748988,0.044534412955465584,0.0,0.0,0.0,0.006072874493927126,0.0,0.01417004048582996,0.006072874493927126,0.0,0.0,0.04251012145748988,0.0,0.0,0.03643724696356275,0.04251012145748988,0.016194331983805668,0.0,0.0465587044534413,0.03643724696356275,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.03441295546558704,0.0,0.0,0.030364372469635626,0.010121457489878543,0.0,0.044534412955465584,0.03441295546558704,0.0,0.02834008097165992,0.0,0.0,0.0465587044534413,0.044534412955465584,0.0,0.0,0.038461538461538464,0.0,0.018218623481781375,0.0,0.0,0.04251012145748988,0.0,0.0,0.044534412955465584,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448
TP9,0.012135922330097087,0.03398058252427184,0.0,0.0412621359223301,0.012135922330097087,0.038834951456310676,0.038834951456310676,0.0,0.03640776699029126,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.007281553398058253,0.0,0.01699029126213592,0.012135922330097087,0.0,0.0,0.038834951456310676,0.0,0.0,0.0412621359223301,0.0412621359223301,0.019417475728155338,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.038834951456310676,0.01699029126213592,0.0,0.0412621359223301,0.02912621359223301,0.0,0.024271844660194174,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.03640776699029126,0.0,0.014563106796116505,0.0,0.0,0.03640776699029126,0.0,0.0,0.0412621359223301,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.08648648648648649,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.07297297297297298,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.043243243243243246,0.03783783783783784,0.02972972972972973,0.0,0.04054054054054054,0.05945945945945946,0.0,0.010810810810810811,0.07027027027027027,0.0,0.0,0.07027027027027027,0.0,0.0,0.04054054054054054,0.0,0.0,0.07297297297297298,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.013513513513513514
