,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04106776180698152,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.045174537987679675,0.0,0.043121149897330596,0.045174537987679675,0.0,0.039014373716632446,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.002053388090349076,0.045174537987679675,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.045174537987679675,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.01026694045174538,0.0,0.018480492813141684,0.045174537987679675,0.0,0.01026694045174538,0.0,0.012320328542094456,0.043121149897330596,0.002053388090349076,0.014373716632443531,0.039014373716632446,0.043121149897330596,0.0,0.024640657084188913,0.0,0.0
F3,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.027131782945736434,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.003875968992248062,0.03875968992248062,0.03875968992248062,0.01937984496124031,0.015503875968992248,0.0,0.0,0.011627906976744186,0.0,0.0,0.03875968992248062,0.03875968992248062,0.01937984496124031,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.011627906976744186,0.023255813953488372
F7,0.0,0.015901060070671377,0.05653710247349823,0.024734982332155476,0.0017667844522968198,0.012367491166077738,0.0,0.0,0.045936395759717315,0.0,0.04770318021201413,0.0,0.0,0.05123674911660778,0.0017667844522968198,0.0,0.04770318021201413,0.0017667844522968198,0.05123674911660778,0.0,0.04770318021201413,0.0017667844522968198,0.04946996466431095,0.05653710247349823,0.028268551236749116,0.04770318021201413,0.0,0.0,0.0,0.0017667844522968198,0.024734982332155476,0.04240282685512368,0.01060070671378092,0.007067137809187279,0.0,0.0,0.00530035335689046,0.0,0.0,0.04063604240282685,0.061837455830388695,0.0088339222614841,0.0176678445229682,0.0353356890459364,0.0,0.053003533568904596,0.0,0.01060070671378092,0.0,0.0017667844522968198,0.026501766784452298,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.00530035335689046,0.01060070671378092
FT9,0.0,0.02556818181818182,0.04261363636363636,0.036931818181818184,0.0,0.019886363636363636,0.0,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.0,0.0,0.0,0.002840909090909091,0.036931818181818184,0.04261363636363636,0.017045454545454544,0.011363636363636364,0.0,0.0,0.008522727272727272,0.0,0.0,0.03977272727272727,0.04261363636363636,0.014204545454545454,0.028409090909090908,0.04261363636363636,0.0,0.03977272727272727,0.0,0.017045454545454544,0.0,0.0,0.03977272727272727,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.008522727272727272,0.017045454545454544
FC5,0.03819444444444445,0.0,0.0,0.0,0.04513888888888889,0.0,0.041666666666666664,0.04861111111111111,0.0,0.050347222222222224,0.0,0.0,0.050347222222222224,0.0,0.03993055555555555,0.04861111111111111,0.0,0.036458333333333336,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.003472222222222222,0.050347222222222224,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.046875,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.008680555555555556,0.0,0.015625,0.050347222222222224,0.0,0.010416666666666666,0.0,0.010416666666666666,0.041666666666666664,0.001736111111111111,0.012152777777777778,0.03298611111111111,0.03993055555555555,0.0,0.020833333333333332,0.0,0.0
FC1,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.004694835680751174,0.03755868544600939,0.03755868544600939,0.023474178403755867,0.018779342723004695,0.0,0.0,0.014084507042253521,0.0,0.0,0.03755868544600939,0.03755868544600939,0.023474178403755867,0.03286384976525822,0.03755868544600939,0.0,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.03755868544600939,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.014084507042253521,0.023474178403755867
C3,0.039923954372623575,0.0,0.0,0.0,0.043726235741444866,0.0,0.043726235741444866,0.045627376425855515,0.0,0.04752851711026616,0.0,0.0,0.04752851711026616,0.0,0.04182509505703422,0.045627376425855515,0.0,0.03802281368821293,0.0,0.04752851711026616,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0019011406844106464,0.04752851711026616,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.045627376425855515,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.009505703422053232,0.0,0.017110266159695818,0.04752851711026616,0.0,0.011406844106463879,0.0,0.011406844106463879,0.043726235741444866,0.0019011406844106464,0.013307984790874524,0.03612167300380228,0.04182509505703422,0.0,0.022813688212927757,0.0,0.0
T7,0.03523489932885906,0.0,0.0,0.0,0.0436241610738255,0.0,0.03859060402684564,0.050335570469798654,0.0,0.05536912751677853,0.0,0.0,0.053691275167785234,0.0,0.03691275167785235,0.050335570469798654,0.0,0.03355704697986577,0.0,0.05536912751677853,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0016778523489932886,0.05536912751677853,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.04530201342281879,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.008389261744966443,0.0,0.015100671140939598,0.053691275167785234,0.0,0.010067114093959731,0.0,0.010067114093959731,0.03859060402684564,0.0016778523489932886,0.01174496644295302,0.031879194630872486,0.03691275167785235,0.0,0.020134228187919462,0.0,0.0
TP9,0.0,0.017142857142857144,0.05142857142857143,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.047619047619047616,0.0,0.049523809523809526,0.0,0.0,0.05142857142857143,0.0,0.0,0.049523809523809526,0.0,0.047619047619047616,0.0,0.049523809523809526,0.0,0.049523809523809526,0.05142857142857143,0.030476190476190476,0.049523809523809526,0.0,0.0,0.0,0.0019047619047619048,0.02666666666666667,0.045714285714285714,0.011428571428571429,0.007619047619047619,0.0,0.0,0.005714285714285714,0.0,0.0,0.0419047619047619,0.05333333333333334,0.009523809523809525,0.01904761904761905,0.0380952380952381,0.0,0.047619047619047616,0.0,0.011428571428571429,0.0,0.0,0.02857142857142857,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.005714285714285714,0.011428571428571429
CP5,0.03186646433990895,0.0,0.0,0.0,0.0409711684370258,0.0,0.036418816388467376,0.048558421851289835,0.0,0.06676783004552352,0.0,0.0,0.054628224582701064,0.0,0.03490136570561457,0.048558421851289835,0.0,0.030349013657056147,0.0,0.06525037936267071,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.0015174506828528073,0.06980273141122914,0.021244309559939303,0.0,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.042488619119878605,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.007587253414264037,0.0,0.013657056145675266,0.054628224582701064,0.0,0.009104704097116844,0.0,0.009104704097116844,0.03490136570561457,0.0015174506828528073,0.010622154779969651,0.028831562974203338,0.03338391502276176,0.0,0.018209408194233688,0.0,0.0
