,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04419889502762431,0.01841620626151013,0.01841620626151013,0.04788213627992634,0.020257826887661142,0.04788213627992634,0.0055248618784530384,0.0,0.0,0.007366482504604052,0.0,0.020257826887661142,0.011049723756906077,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.0,0.01841620626151013,0.0,0.001841620626151013,0.0,0.0,0.02394106813996317,0.04788213627992634,0.007366482504604052,0.001841620626151013,0.04788213627992634,0.007366482504604052,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.014732965009208104,0.02394106813996317,0.040515653775322284,0.0423572744014733,0.0,0.04788213627992634,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.0,0.04419889502762431,0.0,0.0,0.04788213627992634,0.0
F3,0.03496503496503497,0.03146853146853147,0.03146853146853147,0.038461538461538464,0.03146853146853147,0.038461538461538464,0.01048951048951049,0.0,0.0,0.013986013986013986,0.0,0.03146853146853147,0.02097902097902098,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03146853146853147,0.0,0.0034965034965034965,0.0,0.0,0.03496503496503497,0.038461538461538464,0.013986013986013986,0.0034965034965034965,0.038461538461538464,0.013986013986013986,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.027972027972027972,0.038461538461538464,0.03496503496503497,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0
F7,0.03496503496503497,0.03146853146853147,0.03146853146853147,0.038461538461538464,0.03146853146853147,0.038461538461538464,0.01048951048951049,0.0,0.0,0.013986013986013986,0.0,0.03146853146853147,0.02097902097902098,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03146853146853147,0.0,0.0034965034965034965,0.0,0.0,0.03496503496503497,0.038461538461538464,0.013986013986013986,0.0034965034965034965,0.038461538461538464,0.013986013986013986,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.027972027972027972,0.038461538461538464,0.03496503496503497,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0
FT9,0.0406885758998435,0.01564945226917058,0.01564945226917058,0.06103286384976526,0.017214397496087636,0.057902973395931145,0.004694835680751174,0.0,0.0,0.006259780907668232,0.0,0.017214397496087636,0.009389671361502348,0.0,0.0,0.04381846635367762,0.001564945226917058,0.04381846635367762,0.001564945226917058,0.01564945226917058,0.0,0.001564945226917058,0.0,0.0,0.02034428794992175,0.0594679186228482,0.006259780907668232,0.001564945226917058,0.04381846635367762,0.006259780907668232,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.012519561815336464,0.02034428794992175,0.03442879499217527,0.03755868544600939,0.0,0.057902973395931145,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.057902973395931145,0.048513302034428794,0.0,0.03912363067292645,0.0,0.0,0.057902973395931145,0.0
FC5,0.03896103896103896,0.02922077922077922,0.02922077922077922,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.00974025974025974,0.0,0.0,0.012987012987012988,0.0,0.032467532467532464,0.01948051948051948,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.02922077922077922,0.0,0.003246753246753247,0.0,0.0,0.03571428571428571,0.03896103896103896,0.012987012987012988,0.003246753246753247,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.025974025974025976,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
FC1,0.0406885758998435,0.01564945226917058,0.01564945226917058,0.06103286384976526,0.017214397496087636,0.057902973395931145,0.004694835680751174,0.0,0.0,0.006259780907668232,0.0,0.017214397496087636,0.009389671361502348,0.0,0.0,0.04381846635367762,0.001564945226917058,0.04381846635367762,0.001564945226917058,0.01564945226917058,0.0,0.001564945226917058,0.0,0.0,0.02034428794992175,0.0594679186228482,0.006259780907668232,0.001564945226917058,0.04381846635367762,0.006259780907668232,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.012519561815336464,0.02034428794992175,0.03442879499217527,0.03755868544600939,0.0,0.057902973395931145,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.057902973395931145,0.048513302034428794,0.0,0.03912363067292645,0.0,0.0,0.057902973395931145,0.0
C3,0.032,0.032,0.032,0.032,0.032,0.032,0.024,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.008,0.0,0.0,0.032,0.032,0.032,0.008,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.0
T7,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.06299212598425197,0.05905511811023622,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.05905511811023622,0.031496062992125984,0.0,0.06299212598425197
CP5,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.020134228187919462,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.006711409395973154,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0
