,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0
F3,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04559270516717325,0.0121580547112462,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0486322188449848,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0243161094224924,0.05167173252279635,0.00303951367781155,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.00911854103343465,0.04559270516717325,0.00911854103343465,0.03951367781155015,0.0,0.0486322188449848,0.04559270516717325,0.0,0.00911854103343465,0.0364741641337386,0.0,0.00911854103343465,0.0364741641337386,0.0,0.0,0.0121580547112462,0.05167173252279635,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0486322188449848
FT9,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129
FC5,0.01240694789081886,0.01240694789081886,0.0,0.0,0.06451612903225806,0.05459057071960298,0.017369727047146403,0.06699751861042183,0.0,0.062034739454094295,0.0,0.05459057071960298,0.0,0.0,0.017369727047146403,0.05955334987593052,0.0,0.07196029776674938,0.0,0.062034739454094295,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.062034739454094295,0.05955334987593052,0.019851116625310174,0.0,0.0,0.0
FC1,0.006329113924050633,0.015822784810126583,0.0,0.0,0.06329113924050633,0.06329113924050633,0.012658227848101266,0.06329113924050633,0.0,0.06645569620253164,0.0,0.056962025316455694,0.0,0.0,0.012658227848101266,0.06329113924050633,0.0,0.06962025316455696,0.0,0.06645569620253164,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06645569620253164,0.06329113924050633,0.015822784810126583,0.0,0.0,0.0
C3,0.03048780487804878,0.0,0.0,0.0,0.054878048780487805,0.036585365853658534,0.04878048780487805,0.054878048780487805,0.0,0.04878048780487805,0.0,0.054878048780487805,0.0,0.0,0.042682926829268296,0.054878048780487805,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0
T7,0.012048192771084338,0.012048192771084338,0.0,0.0,0.06506024096385542,0.05301204819277108,0.016867469879518072,0.06987951807228916,0.0,0.060240963855421686,0.0,0.05301204819277108,0.0,0.0,0.016867469879518072,0.05783132530120482,0.0,0.07710843373493977,0.0,0.060240963855421686,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.060240963855421686,0.05783132530120482,0.01927710843373494,0.0,0.0,0.0
TP9,0.0,0.0,0.03619909502262444,0.00904977375565611,0.0,0.0,0.0022624434389140274,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04072398190045249,0.058823529411764705,0.0,0.0,0.06108597285067873,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.01809954751131222,0.06108597285067873,0.0022624434389140274,0.049773755656108594,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.006787330316742082,0.04072398190045249,0.006787330316742082,0.029411764705882353,0.0022624434389140274,0.05429864253393665,0.04524886877828054,0.0,0.006787330316742082,0.027149321266968326,0.0,0.006787330316742082,0.027149321266968326,0.0,0.0,0.00904977375565611,0.06108597285067873,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.05656108597285068
CP5,0.010752688172043012,0.013440860215053764,0.0,0.0,0.06182795698924731,0.05913978494623656,0.016129032258064516,0.06182795698924731,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0,0.016129032258064516,0.06182795698924731,0.0,0.06989247311827956,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.06451612903225806,0.06182795698924731,0.01881720430107527,0.0,0.0,0.0
