,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038523274478330656,0.0,0.04012841091492777,0.04012841091492777,0.0,0.0,0.006420545746388443,0.0,0.03691813804173355,0.0,0.014446227929373997,0.04012841091492777,0.0,0.038523274478330656,0.0,0.028892455858747994,0.04012841091492777,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.009630818619582664,0.03531300160513644,0.03691813804173355,0.0,0.0,0.04173354735152488,0.009630818619582664,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.04012841091492777,0.0,0.038523274478330656,0.027287319422150885,0.0,0.008025682182985553,0.03691813804173355,0.03531300160513644,0.0,0.0,0.0,0.0,0.016051364365971106,0.04173354735152488,0.0,0.02086677367576244,0.03691813804173355,0.0,0.0,0.012841091492776886,0.038523274478330656,0.03691813804173355,0.0,0.0,0.03691813804173355,0.04012841091492777
F3,0.006289308176100629,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.0,0.02830188679245283,0.012578616352201259,0.031446540880503145,0.0031446540880503146,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.0,0.0031446540880503146,0.012578616352201259,0.02830188679245283,0.0,0.031446540880503145,0.006289308176100629,0.015723270440251572,0.03459119496855346,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.0,0.0031446540880503146,0.009433962264150943,0.009433962264150943,0.031446540880503145,0.02830188679245283,0.031446540880503145,0.031446540880503145,0.009433962264150943,0.0,0.031446540880503145,0.009433962264150943,0.025157232704402517,0.012578616352201259,0.015723270440251572,0.040880503144654086,0.015723270440251572,0.009433962264150943,0.006289308176100629,0.015723270440251572,0.02830188679245283,0.025157232704402517,0.03459119496855346,0.0,0.006289308176100629,0.031446540880503145,0.012578616352201259,0.0031446540880503146,0.02830188679245283,0.006289308176100629,0.006289308176100629,0.009433962264150943,0.009433962264150943,0.025157232704402517,0.03459119496855346,0.012578616352201259,0.012578616352201259
F7,0.029312288613303268,0.002254791431792559,0.05411499436302142,0.0552423900789177,0.0,0.0,0.004509582863585118,0.0,0.03720405862457723,0.0,0.010146561443066516,0.036076662908680945,0.0,0.040586245772266064,0.0,0.020293122886133032,0.048478015783540024,0.0,0.0,0.0,0.02818489289740699,0.0,0.0,0.009019165727170236,0.03494926719278467,0.03945885005636979,0.0,0.0,0.05636978579481398,0.009019165727170236,0.0,0.0,0.0,0.0,0.038331454340473504,0.0,0.0,0.048478015783540024,0.0,0.040586245772266064,0.02142051860202931,0.002254791431792559,0.007891770011273957,0.03269447576099211,0.02593010146561443,0.0,0.0,0.0,0.0,0.011273957158962795,0.04735062006764374,0.0,0.016910935738444193,0.02705749718151071,0.0,0.0,0.010146561443066516,0.033821871476888386,0.029312288613303268,0.0,0.0,0.03720405862457723,0.05411499436302142
FT9,0.028953229398663696,0.0022271714922048997,0.0556792873051225,0.05902004454342984,0.0,0.0,0.004454342984409799,0.0,0.036748329621380846,0.0,0.01002227171492205,0.035634743875278395,0.0,0.0400890868596882,0.0,0.0200445434298441,0.04788418708240535,0.0,0.0,0.0,0.02783964365256125,0.0,0.0,0.008908685968819599,0.034521158129175944,0.03897550111358575,0.0,0.0,0.05902004454342984,0.008908685968819599,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.04788418708240535,0.0,0.0400890868596882,0.021158129175946547,0.0022271714922048997,0.0077951002227171495,0.03229398663697105,0.025612472160356347,0.0,0.0,0.0,0.0,0.011135857461024499,0.0467706013363029,0.0,0.01670378619153675,0.026726057906458798,0.0,0.0,0.01002227171492205,0.0334075723830735,0.028953229398663696,0.0,0.0,0.036748329621380846,0.0556792873051225
FC5,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
FC1,0.0,0.020942408376963352,0.0017452006980802793,0.0017452006980802793,0.005235602094240838,0.06457242582897033,0.0017452006980802793,0.03664921465968586,0.0017452006980802793,0.06631762652705062,0.0,0.0,0.005235602094240838,0.0017452006980802793,0.0,0.0,0.0017452006980802793,0.05410122164048865,0.0,0.05410122164048865,0.0,0.010471204188481676,0.02617801047120419,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.0,0.0034904013961605585,0.0,0.0,0.06457242582897033,0.038394415357766144,0.06980802792321117,0.04886561954624782,0.0,0.0,0.05759162303664921,0.0,0.019197207678883072,0.0017452006980802793,0.0034904013961605585,0.02617801047120419,0.0034904013961605585,0.0,0.0,0.010471204188481676,0.04013961605584642,0.019197207678883072,0.05235602094240838,0.0,0.0,0.06457242582897033,0.0017452006980802793,0.0,0.05759162303664921,0.005235602094240838,0.0,0.0,0.0,0.019197207678883072,0.029668411867364748,0.0017452006980802793,0.0017452006980802793
C3,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.0,0.028368794326241134,0.014184397163120567,0.02127659574468085,0.0,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.0,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.0,0.014184397163120567,0.02127659574468085,0.0,0.014184397163120567,0.028368794326241134,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.0,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.02127659574468085,0.0,0.014184397163120567,0.0,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.0,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.0,0.028368794326241134,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.028368794326241134
T7,0.0,0.02689486552567237,0.0,0.0,0.007334963325183374,0.05378973105134474,0.0024449877750611247,0.04645476772616137,0.0,0.05378973105134474,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.05378973105134474,0.0,0.014669926650366748,0.03178484107579462,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.05378973105134474,0.0488997555012225,0.05378973105134474,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.02689486552567237,0.0,0.0024449877750611247,0.03178484107579462,0.0024449877750611247,0.0,0.0,0.014669926650366748,0.0488997555012225,0.02689486552567237,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.05134474327628362,0.007334963325183374,0.0,0.0,0.0,0.02689486552567237,0.034229828850855744,0.0,0.0
TP9,0.032175032175032175,0.002574002574002574,0.043758043758043756,0.043758043758043756,0.0,0.0,0.005148005148005148,0.0,0.039897039897039896,0.0,0.011583011583011582,0.03861003861003861,0.0,0.04247104247104247,0.0,0.023166023166023165,0.043758043758043756,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.010296010296010296,0.03861003861003861,0.04118404118404118,0.0,0.0,0.043758043758043756,0.010296010296010296,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.043758043758043756,0.0,0.04247104247104247,0.02445302445302445,0.002574002574002574,0.009009009009009009,0.036036036036036036,0.029601029601029602,0.0,0.0,0.0,0.0,0.01287001287001287,0.04247104247104247,0.0,0.019305019305019305,0.029601029601029602,0.0,0.0,0.011583011583011582,0.03732303732303732,0.032175032175032175,0.0,0.0,0.039897039897039896,0.043758043758043756
CP5,0.0,0.020618556701030927,0.001718213058419244,0.001718213058419244,0.005154639175257732,0.06529209621993128,0.001718213058419244,0.03608247422680412,0.001718213058419244,0.06701030927835051,0.0,0.0,0.005154639175257732,0.001718213058419244,0.0,0.0,0.001718213058419244,0.054982817869415807,0.0,0.054982817869415807,0.0,0.010309278350515464,0.02577319587628866,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.0,0.003436426116838488,0.0,0.0,0.06529209621993128,0.037800687285223365,0.07216494845360824,0.048109965635738834,0.0,0.0,0.05670103092783505,0.0,0.018900343642611683,0.001718213058419244,0.003436426116838488,0.02577319587628866,0.003436426116838488,0.0,0.0,0.010309278350515464,0.03951890034364261,0.018900343642611683,0.05154639175257732,0.0,0.0,0.06529209621993128,0.001718213058419244,0.0,0.058419243986254296,0.005154639175257732,0.0,0.0,0.0,0.018900343642611683,0.029209621993127148,0.001718213058419244,0.001718213058419244
CP1,0.03515625,0.0,0.03515625,0.03515625,0.0,0.0,0.00390625,0.0,0.03515625,0.0,0.03125,0.03515625,0.0,0.03515625,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.01953125,0.03515625,0.03515625,0.0,0.0,0.03515625,0.01953125,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.03515625,0.02734375,0.0,0.015625,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0234375,0.03515625,0.0,0.0234375,0.03515625,0.0,0.0,0.02734375,0.03515625,0.03515625,0.0,0.0,0.03515625,0.03515625
Pz,0.034139402560455195,0.0,0.04267425320056899,0.04267425320056899,0.0,0.0,0.005689900426742532,0.0,0.03982930298719772,0.0,0.012802275960170697,0.041251778093883355,0.0,0.041251778093883355,0.0,0.025604551920341393,0.04267425320056899,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.008534850640113799,0.03840682788051209,0.03982930298719772,0.0,0.0,0.044096728307254626,0.008534850640113799,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.04267425320056899,0.0,0.041251778093883355,0.02418207681365576,0.0,0.007112375533428165,0.03698435277382646,0.031294452347083924,0.0,0.0,0.0,0.0,0.01422475106685633,0.044096728307254626,0.0,0.01849217638691323,0.032716927453769556,0.0,0.0,0.011379800853485065,0.03840682788051209,0.032716927453769556,0.0,0.0,0.03982930298719772,0.04267425320056899
