,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.034403669724770644,0.0,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.0,0.034403669724770644,0.034403669724770644,0.0,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0045871559633027525,0.034403669724770644,0.03211009174311927,0.0,0.0,0.006880733944954129,0.03211009174311927,0.0,0.034403669724770644,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.034403669724770644,0.0,0.034403669724770644,0.0
F3,0.0,0.0325,0.02125,0.03625,0.03,0.02625,0.0,0.03375,0.00125,0.03375,0.0,0.0,0.0,0.025,0.00375,0.0,0.0225,0.035,0.00125,0.03375,0.00125,0.0,0.0,0.00125,0.03375,0.00125,0.0,0.035,0.0,0.0,0.0,0.00125,0.0,0.035,0.00125,0.035,0.035,0.00125,0.00375,0.0025,0.0025,0.0275,0.03625,0.0,0.0,0.03375,0.0,0.03375,0.03375,0.0325,0.00125,0.035,0.03625,0.03125,0.03375,0.0,0.035,0.03375,0.035,0.0,0.035,0.0,0.0
F7,0.003472222222222222,0.027777777777777776,0.03125,0.029513888888888888,0.026041666666666668,0.026041666666666668,0.001736111111111111,0.026041666666666668,0.006944444444444444,0.027777777777777776,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.026041666666666668,0.005208333333333333,0.005208333333333333,0.029513888888888888,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.005208333333333333,0.005208333333333333,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.005208333333333333,0.027777777777777776,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.006944444444444444,0.005208333333333333,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.005208333333333333,0.008680555555555556,0.008680555555555556,0.026041666666666668,0.029513888888888888,0.0,0.0,0.027777777777777776,0.003472222222222222,0.027777777777777776,0.027777777777777776,0.026041666666666668,0.006944444444444444,0.027777777777777776,0.029513888888888888,0.026041666666666668,0.027777777777777776,0.003472222222222222,0.027777777777777776,0.026041666666666668,0.027777777777777776,0.005208333333333333,0.027777777777777776,0.005208333333333333,0.0
FT9,0.0,0.025134649910233394,0.01615798922800718,0.03770197486535009,0.02244165170556553,0.018850987432675045,0.0,0.03590664272890485,0.0017953321364452424,0.03500897666068223,0.0008976660682226212,0.0008976660682226212,0.0008976660682226212,0.017953321364452424,0.0026929982046678637,0.0008976660682226212,0.01615798922800718,0.03770197486535009,0.0017953321364452424,0.03411131059245961,0.0017953321364452424,0.0008976660682226212,0.0008976660682226212,0.0017953321364452424,0.03411131059245961,0.0017953321364452424,0.0008976660682226212,0.03680430879712747,0.0008976660682226212,0.0008976660682226212,0.0008976660682226212,0.0017953321364452424,0.0008976660682226212,0.03680430879712747,0.0017953321364452424,0.03859964093357271,0.03859964093357271,0.0017953321364452424,0.0026929982046678637,0.0026929982046678637,0.0026929982046678637,0.02064631956912029,0.03770197486535009,0.0,0.0,0.03231597845601436,0.0,0.03321364452423698,0.03411131059245961,0.03052064631956912,0.0017953321364452424,0.03859964093357271,0.03949730700179533,0.027827648114901255,0.03500897666068223,0.0,0.03859964093357271,0.03500897666068223,0.03770197486535009,0.0008976660682226212,0.03859964093357271,0.0008976660682226212,0.0
FC5,0.0,0.03430079155672823,0.01978891820580475,0.03562005277044855,0.0316622691292876,0.026385224274406333,0.0,0.03430079155672823,0.0,0.03430079155672823,0.0,0.0,0.0,0.025065963060686015,0.00395778364116095,0.0,0.021108179419525065,0.03562005277044855,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.03562005277044855,0.03562005277044855,0.0,0.00395778364116095,0.0013192612137203166,0.0013192612137203166,0.029023746701846966,0.03562005277044855,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.032981530343007916,0.0,0.03562005277044855,0.03562005277044855,0.032981530343007916,0.03430079155672823,0.0,0.03562005277044855,0.03430079155672823,0.03562005277044855,0.0,0.03562005277044855,0.0,0.0
FC1,0.0,0.03426791277258567,0.02336448598130841,0.03426791277258567,0.03271028037383177,0.029595015576323987,0.0,0.03271028037383177,0.0,0.03426791277258567,0.0,0.0,0.0,0.029595015576323987,0.004672897196261682,0.0,0.024922118380062305,0.03426791277258567,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.0,0.004672897196261682,0.001557632398753894,0.001557632398753894,0.03115264797507788,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.03271028037383177,0.0,0.03426791277258567,0.03426791277258567,0.03271028037383177,0.03426791277258567,0.0,0.03426791277258567,0.03271028037383177,0.03426791277258567,0.0,0.03426791277258567,0.0,0.0
C3,0.019316493313521546,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.03714710252600297,0.0,0.03566121842496285,0.03714710252600297,0.03566121842496285,0.0,0.0,0.03714710252600297,0.0,0.0,0.03566121842496285,0.0,0.03714710252600297,0.03714710252600297,0.029717682020802376,0.03417533432392273,0.0,0.03714710252600297,0.03566121842496285,0.0,0.03714710252600297,0.031203566121842496,0.03268945022288262,0.029717682020802376,0.029717682020802376,0.0,0.03714710252600297,0.0,0.0,0.03714710252600297,0.010401188707280832,0.02823179791976226,0.02674591381872214,0.0,0.0,0.010401188707280832,0.03268945022288262,0.0,0.03714710252600297,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.03714710252600297,0.0,0.02823179791976226,0.0
T7,0.0,0.02443280977312391,0.013961605584642234,0.037521815008726006,0.02268760907504363,0.01832460732984293,0.0,0.03926701570680628,0.0,0.03577661431064572,0.0,0.0,0.0,0.017452006980802792,0.002617801047120419,0.0,0.014834205933682374,0.041884816753926704,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.037521815008726006,0.0,0.0,0.0,0.0,0.0,0.037521815008726006,0.0,0.04275741710296684,0.041884816753926704,0.0,0.002617801047120419,0.0008726003490401396,0.0008726003490401396,0.02006980802792321,0.037521815008726006,0.0,0.0,0.031413612565445025,0.0,0.034031413612565446,0.034904013961605584,0.030541012216404886,0.0,0.041884816753926704,0.04101221640488656,0.027923211169284468,0.03577661431064572,0.0,0.04275741710296684,0.03577661431064572,0.04101221640488656,0.0,0.04275741710296684,0.0,0.0
TP9,0.013357079252003561,0.0,0.0017809439002671415,0.0,0.0,0.0,0.02226179875333927,0.0,0.04719501335707925,0.0,0.039180765805877114,0.04986642920747997,0.031166518254674976,0.0,0.0,0.03383793410507569,0.0,0.0,0.04630454140694568,0.0,0.05075690115761353,0.048975957257346395,0.020480854853072127,0.037399821905609976,0.0,0.04541406945681211,0.03294746215494212,0.0,0.0427426536064114,0.02226179875333927,0.024933214603739984,0.0213713268032057,0.020480854853072127,0.0,0.04808548530721282,0.0,0.0,0.04630454140694568,0.006233303650934996,0.025823686553873553,0.02226179875333927,0.0,0.0,0.006233303650934996,0.019590382902938557,0.0,0.03383793410507569,0.0,0.0,0.0,0.041852181656277826,0.0,0.0,0.0,0.0,0.028495102404274265,0.0,0.0,0.0,0.048975957257346395,0.0,0.019590382902938557,0.0
CP5,0.0,0.02631578947368421,0.015977443609022556,0.03853383458646616,0.023496240601503758,0.019736842105263157,0.0,0.03665413533834586,0.0009398496240601503,0.03571428571428571,0.0,0.0,0.0,0.018796992481203006,0.002819548872180451,0.0,0.016917293233082706,0.03853383458646616,0.0009398496240601503,0.03477443609022556,0.0009398496240601503,0.0,0.0,0.0009398496240601503,0.03477443609022556,0.0009398496240601503,0.0,0.03759398496240601,0.0,0.0,0.0,0.0009398496240601503,0.0,0.03759398496240601,0.0009398496240601503,0.03853383458646616,0.03853383458646616,0.0009398496240601503,0.002819548872180451,0.0018796992481203006,0.0018796992481203006,0.021616541353383457,0.03853383458646616,0.0,0.0,0.03383458646616541,0.0,0.03477443609022556,0.03477443609022556,0.03195488721804511,0.0009398496240601503,0.03853383458646616,0.039473684210526314,0.02913533834586466,0.03571428571428571,0.0,0.03853383458646616,0.03571428571428571,0.03853383458646616,0.0,0.03853383458646616,0.0,0.0
CP1,0.01488095238095238,0.0,0.000992063492063492,0.0,0.0,0.0,0.0248015873015873,0.0,0.04365079365079365,0.0,0.040674603174603176,0.044642857142857144,0.03373015873015873,0.0,0.0,0.03670634920634921,0.0,0.0,0.04265873015873016,0.0,0.044642857142857144,0.044642857142857144,0.021825396825396824,0.03869047619047619,0.0,0.04365079365079365,0.03571428571428571,0.0,0.04265873015873016,0.023809523809523808,0.026785714285714284,0.022817460317460316,0.021825396825396824,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.006944444444444444,0.027777777777777776,0.023809523809523808,0.0,0.0,0.006944444444444444,0.021825396825396824,0.0,0.03670634920634921,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.044642857142857144,0.0,0.020833333333333332,0.0
Pz,0.013723696248856358,0.0,0.0009149130832570906,0.0,0.0,0.0,0.022872827081427266,0.0009149130832570906,0.04666056724611162,0.0,0.039341262580054895,0.04940530649588289,0.03110704483074108,0.0,0.0,0.03385178408051235,0.0,0.0009149130832570906,0.04574565416285453,0.0,0.05123513266239707,0.0484903934126258,0.020128087831655993,0.03751143641354071,0.0,0.04391582799634035,0.03293687099725526,0.0,0.042086001829826164,0.021957913998170174,0.024702653247941447,0.021043000914913082,0.020128087831655993,0.0,0.04757548032936871,0.0009149130832570906,0.0,0.04574565416285453,0.006404391582799634,0.025617566331198535,0.021957913998170174,0.0,0.0,0.006404391582799634,0.020128087831655993,0.0,0.03476669716376944,0.0,0.0,0.0,0.04117108874656908,0.0,0.0,0.0,0.0,0.0292772186642269,0.0009149130832570906,0.0009149130832570906,0.0,0.0484903934126258,0.0009149130832570906,0.0192131747483989,0.0
P3,0.01730103806228374,0.0,0.0011534025374855825,0.0,0.0,0.0,0.02768166089965398,0.0,0.0392156862745098,0.0,0.03806228373702422,0.040369088811995385,0.03690888119953864,0.0,0.0,0.0392156862745098,0.0,0.0,0.03806228373702422,0.0,0.040369088811995385,0.040369088811995385,0.025374855824682813,0.03690888119953864,0.0,0.0392156862745098,0.03806228373702422,0.0,0.0392156862745098,0.0265282583621684,0.029988465974625143,0.025374855824682813,0.025374855824682813,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.008073817762399077,0.031141868512110725,0.0265282583621684,0.0,0.0,0.008073817762399077,0.025374855824682813,0.0,0.0392156862745098,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.03575547866205306,0.0,0.0,0.0,0.040369088811995385,0.0,0.02422145328719723,0.0
P7,0.0,0.03420195439739414,0.024429967426710098,0.03420195439739414,0.03257328990228013,0.029315960912052116,0.0,0.03257328990228013,0.0,0.03420195439739414,0.0,0.0,0.0,0.029315960912052116,0.004885993485342019,0.0,0.026058631921824105,0.03420195439739414,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.03420195439739414,0.03420195439739414,0.0,0.004885993485342019,0.0016286644951140066,0.0016286644951140066,0.030944625407166124,0.03420195439739414,0.0,0.0,0.03420195439739414,0.0,0.03420195439739414,0.03420195439739414,0.03257328990228013,0.0,0.03420195439739414,0.03420195439739414,0.03257328990228013,0.03420195439739414,0.0,0.03420195439739414,0.03257328990228013,0.03420195439739414,0.0,0.03420195439739414,0.0,0.0
O1,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0
Oz,0.016251354279523293,0.0,0.0010834236186348862,0.0,0.0,0.0,0.027085590465872156,0.0,0.04008667388949079,0.0,0.0390032502708559,0.04225352112676056,0.03683640303358613,0.0,0.0,0.0390032502708559,0.0,0.0,0.0390032502708559,0.0,0.041170097508125676,0.04225352112676056,0.023835319609967497,0.03791982665222102,0.0,0.04008667388949079,0.03791982665222102,0.0,0.04008667388949079,0.02600216684723727,0.02925243770314193,0.024918743228602384,0.023835319609967497,0.0,0.04008667388949079,0.0,0.0,0.04008667388949079,0.007583965330444204,0.030335861321776816,0.02600216684723727,0.0,0.0,0.007583965330444204,0.023835319609967497,0.0,0.0390032502708559,0.0,0.0,0.0,0.0390032502708559,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.041170097508125676,0.0,0.02275189599133261,0.0
