,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05737704918032787,0.03442622950819672,0.0,0.00819672131147541,0.05901639344262295,0.004918032786885246,0.029508196721311476,0.05737704918032787,0.0,0.03770491803278689,0.0,0.02459016393442623,0.0,0.0,0.04426229508196721,0.03770491803278689,0.0,0.04262295081967213,0.0,0.05901639344262295,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.027868852459016394,0.0,0.006557377049180328,0.0,0.0,0.040983606557377046,0.003278688524590164,0.00819672131147541,0.05901639344262295,0.0,0.04262295081967213,0.0,0.013114754098360656,0.02622950819672131,0.03278688524590164,0.0,0.05737704918032787,0.03770491803278689,0.0,0.047540983606557376,0.0,0.0
F3,0.04449152542372881,0.04025423728813559,0.0,0.01059322033898305,0.04449152542372881,0.006355932203389831,0.03389830508474576,0.04449152542372881,0.0,0.04449152542372881,0.0,0.029661016949152543,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.03389830508474576,0.0,0.006355932203389831,0.0,0.0,0.04449152542372881,0.00211864406779661,0.01059322033898305,0.04449152542372881,0.0,0.04449152542372881,0.0,0.014830508474576272,0.03389830508474576,0.038135593220338986,0.0,0.04449152542372881,0.0423728813559322,0.0,0.04449152542372881,0.0,0.0
F7,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0340632603406326,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0340632603406326,0.0,0.0364963503649635,0.0,0.031630170316301706,0.0,0.0340632603406326,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0,0.0364963503649635,0.0340632603406326,0.0,0.0170316301703163,0.0340632603406326,0.0,0.0364963503649635,0.021897810218978103,0.0340632603406326,0.0340632603406326,0.0,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0340632603406326,0.0,0.0,0.014598540145985401,0.0,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.031630170316301706
FT9,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.007751937984496124,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0
FC5,0.05787781350482315,0.03376205787781351,0.0,0.008038585209003215,0.06430868167202572,0.00482315112540193,0.028938906752411574,0.05787781350482315,0.0,0.03697749196141479,0.0,0.024115755627009645,0.0,0.0,0.04340836012861737,0.03697749196141479,0.0,0.04180064308681672,0.0,0.0594855305466238,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.027331189710610933,0.0,0.006430868167202572,0.0,0.0,0.04019292604501608,0.003215434083601286,0.008038585209003215,0.06430868167202572,0.0,0.04180064308681672,0.0,0.012861736334405145,0.02572347266881029,0.03215434083601286,0.0,0.05787781350482315,0.03697749196141479,0.0,0.04662379421221865,0.0,0.0
FC1,0.04054054054054054,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
C3,0.04319654427645788,0.038876889848812095,0.0,0.01079913606911447,0.04319654427645788,0.0064794816414686825,0.038876889848812095,0.04319654427645788,0.0,0.038876889848812095,0.0,0.03455723542116631,0.0,0.0,0.04319654427645788,0.04103671706263499,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.038876889848812095,0.0,0.01079913606911447,0.0,0.0,0.04319654427645788,0.0064794816414686825,0.0064794816414686825,0.04319654427645788,0.0,0.04103671706263499,0.0,0.019438444924406047,0.032397408207343416,0.04103671706263499,0.0,0.04319654427645788,0.04319654427645788,0.0,0.04103671706263499,0.0,0.0
T7,0.05737704918032787,0.03442622950819672,0.0,0.00819672131147541,0.05901639344262295,0.004918032786885246,0.029508196721311476,0.05737704918032787,0.0,0.03770491803278689,0.0,0.02459016393442623,0.0,0.0,0.04426229508196721,0.03770491803278689,0.0,0.04262295081967213,0.0,0.05901639344262295,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.027868852459016394,0.0,0.006557377049180328,0.0,0.0,0.040983606557377046,0.003278688524590164,0.00819672131147541,0.05901639344262295,0.0,0.04262295081967213,0.0,0.013114754098360656,0.02622950819672131,0.03278688524590164,0.0,0.05737704918032787,0.03770491803278689,0.0,0.047540983606557376,0.0,0.0
TP9,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0015748031496062992,0.0,0.05196850393700787,0.0,0.03622047244094488,0.0015748031496062992,0.03779527559055118,0.004724409448818898,0.0,0.0,0.03622047244094488,0.0,0.05196850393700787,0.0,0.02204724409448819,0.0015748031496062992,0.03937007874015748,0.05196850393700787,0.026771653543307086,0.04251968503937008,0.031496062992125984,0.0,0.026771653543307086,0.03622047244094488,0.0,0.011023622047244094,0.028346456692913385,0.0,0.04251968503937008,0.014173228346456693,0.03622047244094488,0.050393700787401574,0.0,0.03779527559055118,0.04409448818897638,0.0015748031496062992,0.014173228346456693,0.0,0.023622047244094488,0.0,0.0,0.011023622047244094,0.0,0.0,0.031496062992125984,0.0,0.03464566929133858,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.031496062992125984,0.0,0.03779527559055118,0.02047244094488189
CP5,0.047109207708779445,0.03854389721627409,0.0,0.010706638115631691,0.047109207708779445,0.006423982869379015,0.032119914346895075,0.047109207708779445,0.0,0.044967880085653104,0.0,0.027837259100642397,0.0,0.0,0.044967880085653104,0.042826552462526764,0.0,0.047109207708779445,0.0,0.04925053533190578,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.032119914346895075,0.0,0.004282655246252677,0.0,0.0,0.044967880085653104,0.0,0.010706638115631691,0.047109207708779445,0.0,0.047109207708779445,0.0,0.01284796573875803,0.032119914346895075,0.03640256959314775,0.0,0.047109207708779445,0.04068522483940043,0.0,0.047109207708779445,0.0,0.0
