,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04061895551257253,0.0,0.0,0.0,0.04448742746615087,0.0038684719535783366,0.04448742746615087,0.04448742746615087,0.0,0.04642166344294004,0.0,0.0,0.04448742746615087,0.025145067698259187,0.04448742746615087,0.0019342359767891683,0.0,0.04448742746615087,0.0,0.005802707930367505,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.027079303675048357,0.005802707930367505,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.0425531914893617,0.0367504835589942,0.0019342359767891683,0.029013539651837523,0.02127659574468085,0.027079303675048357,0.0,0.04448742746615087,0.04448742746615087,0.04642166344294004,0.0019342359767891683,0.0425531914893617,0.04448742746615087,0.0019342359767891683,0.0,0.0,0.0
F3,0.0,0.0339943342776204,0.0084985835694051,0.028328611898016998,0.0,0.019830028328611898,0.0,0.0,0.036827195467422094,0.0,0.036827195467422094,0.007082152974504249,0.0,0.0,0.0,0.03541076487252125,0.019830028328611898,0.0,0.036827195467422094,0.00141643059490085,0.0339943342776204,0.0,0.036827195467422094,0.036827195467422094,0.014164305949008499,0.0339943342776204,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.032577903682719546,0.032577903682719546,0.03541076487252125,0.031161473087818695,0.0,0.036827195467422094,0.0339943342776204,0.03541076487252125,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.015580736543909348,0.0,0.0,0.0,0.0056657223796034,0.036827195467422094,0.036827195467422094
F7,0.0,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.00909090909090909,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.004545454545454545,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.01818181818181818,0.031818181818181815,0.031818181818181815
FT9,0.0,0.03459119496855346,0.0110062893081761,0.031446540880503145,0.0,0.02358490566037736,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.007861635220125786,0.0,0.0,0.0,0.03459119496855346,0.02358490566037736,0.0,0.03459119496855346,0.0031446540880503146,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.015723270440251572,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0330188679245283,0.03459119496855346,0.03459119496855346,0.0330188679245283,0.0,0.03459119496855346,0.031446540880503145,0.0330188679245283,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.0015723270440251573,0.0330188679245283,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.007861635220125786,0.03459119496855346,0.03459119496855346
FC5,0.02929936305732484,0.0,0.0,0.0,0.05859872611464968,0.0025477707006369425,0.050955414012738856,0.049681528662420385,0.0,0.061146496815286625,0.0,0.0,0.048407643312101914,0.016560509554140127,0.048407643312101914,0.0012738853503184713,0.0,0.05477707006369427,0.0,0.003821656050955414,0.0,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.05222929936305733,0.0,0.0,0.017834394904458598,0.003821656050955414,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.008917197452229299,0.0,0.04713375796178344,0.02802547770700637,0.0012738853503184713,0.01910828025477707,0.014012738853503185,0.017834394904458598,0.0,0.05222929936305733,0.05477707006369427,0.035668789808917196,0.0012738853503184713,0.033121019108280254,0.04203821656050955,0.0012738853503184713,0.0,0.0,0.0
FC1,0.0,0.03143418467583497,0.0137524557956778,0.03339882121807466,0.0,0.03143418467583497,0.0,0.0,0.03339882121807466,0.0019646365422396855,0.03339882121807466,0.005893909626719057,0.0,0.0,0.0,0.03536345776031434,0.029469548133595286,0.0,0.03339882121807466,0.007858546168958742,0.03143418467583497,0.0,0.03339882121807466,0.03339882121807466,0.011787819253438114,0.03339882121807466,0.03339882121807466,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.03143418467583497,0.03339882121807466,0.03339882121807466,0.03143418467583497,0.0,0.03339882121807466,0.0275049115913556,0.029469548133595286,0.03339882121807466,0.03143418467583497,0.0019646365422396855,0.03339882121807466,0.0,0.0,0.03536345776031434,0.0,0.0,0.005893909626719057,0.03143418467583497,0.0,0.0,0.0019646365422396855,0.0275049115913556,0.0,0.0,0.0,0.011787819253438114,0.03339882121807466,0.03143418467583497
C3,0.03054448871181939,0.0,0.0,0.0,0.05444887118193891,0.0026560424966799467,0.05046480743691899,0.049136786188579015,0.0,0.055776892430278883,0.0,0.0,0.049136786188579015,0.017264276228419653,0.049136786188579015,0.0013280212483399733,0.0,0.05444887118193891,0.0,0.00398406374501992,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.01859229747675963,0.00398406374501992,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.0,0.04648074369189907,0.029216467463479414,0.0013280212483399733,0.0199203187250996,0.014608233731739707,0.01859229747675963,0.0,0.05179282868525897,0.05444887118193891,0.03718459495351926,0.0013280212483399733,0.034528552456839307,0.043824701195219126,0.0013280212483399733,0.0,0.0,0.0
T7,0.030707610146862484,0.0,0.0,0.0,0.0534045393858478,0.0026702269692923898,0.050734312416555405,0.049399198931909215,0.0,0.05473965287049399,0.0,0.0,0.049399198931909215,0.017356475300400534,0.049399198931909215,0.0013351134846461949,0.0,0.0534045393858478,0.0,0.004005340453938585,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.0,0.018691588785046728,0.004005340453938585,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.029372496662216287,0.0013351134846461949,0.020026702269692925,0.014686248331108143,0.018691588785046728,0.0,0.0520694259012016,0.0534045393858478,0.037383177570093455,0.0013351134846461949,0.03471295060080107,0.044058744993324434,0.0013351134846461949,0.0,0.0,0.0
TP9,0.0,0.026804123711340205,0.007216494845360825,0.021649484536082474,0.0,0.015463917525773196,0.0,0.0,0.04329896907216495,0.0,0.03814432989690722,0.005154639175257732,0.0,0.0,0.0,0.042268041237113405,0.015463917525773196,0.0,0.03814432989690722,0.002061855670103093,0.031958762886597936,0.0,0.0443298969072165,0.04329896907216495,0.010309278350515464,0.03402061855670103,0.03402061855670103,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.02577319587628866,0.0288659793814433,0.042268041237113405,0.024742268041237112,0.0,0.04536082474226804,0.02577319587628866,0.03402061855670103,0.03814432989690722,0.03814432989690722,0.0,0.04329896907216495,0.0,0.0,0.04020618556701031,0.0,0.0,0.0010309278350515464,0.023711340206185566,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.005154639175257732,0.041237113402061855,0.03814432989690722
CP5,0.028465346534653466,0.0,0.0,0.0012376237623762376,0.05693069306930693,0.0037128712871287127,0.04950495049504951,0.04826732673267327,0.0012376237623762376,0.0594059405940594,0.0012376237623762376,0.0,0.04702970297029703,0.01608910891089109,0.04702970297029703,0.0024752475247524753,0.0012376237623762376,0.053217821782178217,0.0012376237623762376,0.0049504950495049506,0.0,0.04826732673267327,0.0012376237623762376,0.0012376237623762376,0.0,0.0012376237623762376,0.0012376237623762376,0.050742574257425746,0.0,0.0012376237623762376,0.017326732673267328,0.0037128712871287127,0.0,0.04207920792079208,0.0,0.0012376237623762376,0.0012376237623762376,0.0,0.04950495049504951,0.0012376237623762376,0.0,0.0,0.0012376237623762376,0.0,0.008663366336633664,0.0012376237623762376,0.04579207920792079,0.027227722772277228,0.0024752475247524753,0.018564356435643563,0.013613861386138614,0.018564356435643563,0.0,0.050742574257425746,0.053217821782178217,0.034653465346534656,0.0024752475247524753,0.03217821782178218,0.04084158415841584,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0
